step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.4808404867061654,0.10975863039493561,0.3128018379211426,0.34308120608329773,0.10435917973518372,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.750345766544342,4.720659255981445,58.82952880859375,0.7503448128700256,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,1.2713470137328707e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18634337702331738,1.4826003254318798,0.00376170623|0.0383683223|0.0365803281|0.132104129|0.197997665|0.185185977,0.350908477|0.186343377|0.384270039|0.39676915|0.384819006|0.357465484,0.500908477|0.336343377|0.534270039|0.54676915|0.534819006|0.507465484,0.470908477|0.306343377|0.504270039|0.51676915|0.504819006|0.477465484,0.15|0.15|0.15|0|0|0,-0.00123255135|-0.0178408588|0.0145627099|0.12340095|0.209504354|0.200568073,-0.0347201152|-0.0355706187|-0.0411019319|-0.0468515688|-0.0486865959|-0.048747462,1.36768124|0.691962031|1.51054093|1.66362598|1.70009378|1.58168255,0.417832166|0.530822635|0.184121832,0.00550788268|-0.049469009|0.00474135904,0.004398171789944172,0.002156030386686325,0.0010784976184368134,0.0011438224464654922
11,0.6000000000000001,-0.4741296251418433,0.1109735518693924,0.3214659094810486,0.34093376994132996,0.10652139782905579,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7712682485580444,2.285001754760742,82.15644073486328,0.7712681293487549,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,2.5372234277063343e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18504063966733586,1.4905173898938362,0.0036826438|0.026356892|0.0640160439|0.135903792|0.210592517|0.205488736,0.349123209|0.18504064|0.383038071|0.400604339|0.392883919|0.365101067,0.499123209|0.33504064|0.533038071|0.550604339|0.542883919|0.515101067,0.469123209|0.30504064|0.503038071|0.520604339|0.512883919|0.485101067,0.15|0.15|0.15|0|0|0,-0.000829932868|-0.00761047314|0.00256397387|0.0910579005|0.17603709|0.168404006,-0.0346306209|-0.0356188839|-0.0407447947|-0.0469011401|-0.0486770553|-0.0487422729,1.36103228|0.696933202|1.49397146|1.64657412|1.69889571|1.580066,0.418107539|0.52834928|0.18435894,0.00550788268|-0.049469009|0.00474135904,0.004365153610706329,0.0021594343706965446,0.0010782890021800995,0.0011086398735642433
12,0.65,-0.4393853279850009,0.11159522831439972,0.3277120590209961,0.33880069851875305,0.10787183046340942,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7784174084663391,2.3854153156280518,36.67402267456055,0.7784168124198914,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,9.980342997038425e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1843805524095382,1.499011942089397,0.00255352262|0.0128654705|0.0846205023|0.118735754|0.182965841|0.184113293,0.347410194|0.184380552|0.379945354|0.40282802|0.399280752|0.37113297,0.497410194|0.334380552|0.529945354|0.55282802|0.549280752|0.52113297,0.467410194|0.304380552|0.499945354|0.52282802|0.519280752|0.49113297,0.15|0.15|0.15|0|0|0,-0.000390152624|-4.29566876e-05|-0.0058907561|0.0555588556|0.132338855|0.126496346,-0.034537552|-0.0356863873|-0.0405004504|-0.0469666639|-0.0486642165|-0.0487367633,1.35471307|0.701792866|1.47339021|1.61990427|1.68079765|1.56229146,0.418382913|0.525875926|0.184596047,0.00550788268|-0.049469009|0.00474135904,0.004378227517008781,0.002154681831598282,0.001109899953007698,0.001095709390938282
13,0.7000000000000001,-0.39159183620115134,0.11205296963453293,0.3310043513774872,0.33672627806663513,0.10894959419965744,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8280054330825806,3.3909335136413574,34.93136978149414,0.8280054330825806,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,5.578466452462945e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18339079126000313,1.5073668876254462,0.00122164863|0.0149398511|0.0750701349|0.0791542777|0.143038247|0.14462794,0.345730413|0.183390791|0.376652386|0.403263481|0.403483168|0.375056745,0.495730413|0.333390791|0.526652386|0.553263481|0.553483168|0.525056745,0.465730413|0.303390791|0.496652386|0.523263481|0.523483168|0.495056745,0.15|0.15|0.15|0|0|0,3.25050079e-05|0.00616353747|-0.0133464856|0.0300818219|0.101186801|0.0975283989,-0.0344403127|-0.0357180305|-0.0403436397|-0.0469955438|-0.0486272389|-0.0487095595,1.34851384|0.704008672|1.45291942|1.5961402|1.66649223|1.54904582,0.418658286|0.523402572|0.184833154,0.00550788268|-0.049469009|0.00474135904,0.004396664910018444,0.0021391892805695534,0.0011030398309230804,0.0011361846700310707
14,0.75,-0.34910920158298836,0.11284908652305603,0.3318413496017456,0.3346203863620758,0.11059364676475525,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9004635810852051,3.093193292617798,42.28893280029297,0.9004635810852051,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,4.802186672074423e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1822766070792735,1.5165987620729593,0.000102658866|0.0197252036|0.0542166787|0.0534755186|0.138525365|0.128202899,0.344075894|0.182276607|0.373041432|0.399911326|0.406124639|0.377527453,0.494075894|0.332276607|0.523041432|0.549911326|0.556124639|0.527527453,0.464075894|0.302276607|0.493041432|0.519911326|0.526124639|0.497527453,0.15|0.15|0.15|0.15|0|0,0.000455892403|0.0142314427|-0.0231596931|-0.000662312042|0.0712263597|0.0696738794,-0.0343388586|-0.0356928901|-0.040215439|-0.0468757614|-0.0485354471|-0.0486322533,1.34242061|0.707644981|1.4287906|1.55210723|1.64718947|1.53115144,0.41893366|0.520929217|0.185070261,0.00550788268|-0.049469009|0.00474135904,0.0043605417013168335,0.0020901253446936607,0.0011110417544841766,0.001140553504228592
15,0.8,-0.30504574801776196,0.11373192071914673,0.3303079307079315,0.3324603736400604,0.11243768036365509,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9529402256011963,2.6621592044830322,16.608991622924805,0.9529390335083008,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,1.5023495263915557e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18142601968170824,1.5267001001508673,0.00141914898|0.032159325|0.05025981|0.0785571061|0.165474841|0.144534971,0.342449752|0.18142602|0.368466381|0.39282326|0.407273528|0.378613346,0.492449752|0.33142602|0.518466381|0.54282326|0.557273528|0.528613346,0.462449752|0.30142602|0.488466381|0.51282326|0.527273528|0.498613346,0.15|0.15|0.15|0.15|0|0,0.000887597061|0.023058551|-0.0332662136|-0.0330721807|0.0363182224|0.0370068723,-0.0342331592|-0.0356342421|-0.0401457285|-0.0467667444|-0.0483902366|-0.0485077991,1.33645345|0.713128388|1.40045358|1.49145411|1.6170221|1.50295246,0.419209033|0.518455863|0.185307369,0.00550788268|-0.049469009|0.00474135904,0.004423552192747593,0.0021672695875167847,0.0010810848325490952,0.0011560702696442604
16,0.8500000000000001,-0.27090470634703884,0.1148766502737999,0.32704731822013855,0.33020588755607605,0.11462187767028809,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9828831553459167,2.826984405517578,30.229331970214844,0.9828831553459167,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,5.134391968947172e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18064961934726598,1.537028683029907,0.00269883568|0.0465904428|0.0518849609|0.11497204|0.197603278|0.169075055,0.340853872|0.180649619|0.363207386|0.383797459|0.405662093|0.377102485,0.490853872|0.330649619|0.513207386|0.533797459|0.555662093|0.527102485,0.460853872|0.300649619|0.483207386|0.503797459|0.525662093|0.497102485,0.15|0.15|0.15|0.15|0.15|0.15,0.0012888407|0.032309549|-0.0428996005|-0.067148002|0.00636775816|0.00780160488,-0.0341232787|-0.0355477821|-0.0401490745|-0.0466130844|-0.0481548794|-0.0483004305,1.33058105|0.719360244|1.36978087|1.42142875|1.58086125|1.46791111,0.419484407|0.515982509|0.185544476,0.00550788268|-0.049469009|0.00474135904,0.004413039423525333,0.0021423175930976868,0.0011076424270868301,0.0011439844965934753
17,0.9,-0.2173496169961192,0.11598849296569824,0.32117149233818054,0.32799455523490906,0.11598850041627884,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9947450160980225,2.8700783252716064,25.632076263427734,0.9947450160980225,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,4.817703534577505e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1798539472910048,1.5466109411127602,0.00378267872|0.0623778651|0.0601762678|0.140336388|0.20917285|0.175895402,0.339280355|0.179853947|0.357331863|0.37270348|0.397306216|0.36938311,0.489280355|0.329853947|0.507331863|0.52270348|0.547306216|0.51938311,0.459280355|0.299853947|0.477331863|0.49270348|0.517306216|0.48938311,0.15|0.15|0.15|0.15|0.15|0.15,0.00174299449|0.0402660436|-0.0490815815|-0.0993685054|-0.0357478855|-0.0320436723,-0.0340097152|-0.0354496295|-0.040249826|-0.0464458365|-0.0479265702|-0.0481069395,1.3248547|0.724232203|1.33999604|1.34499958|1.50555041|1.39738183,0.41975978|0.513509154|0.185781583,0.00550788268|-0.049469009|0.00474135904,0.004348628222942352,0.0020955046638846397,0.0011156070977449417,0.0011195437982678413
18,0.9500000000000001,-0.1276731859353982,0.11547506600618362,0.3109969198703766,0.32610392570495605,0.11547509580850601,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9741514325141907,4.361485958099365,51.41163635253906,0.9741510152816772,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,5.837781190812586e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17799457328964496,1.5549945818648625,0.00489552961|0.0723453126|0.0542864659|0.1801856|0.242832051|0.202720208,0.337745254|0.177994573|0.35156452|0.360422259|0.386213803|0.359016348,0.487745254|0.327994573|0.50156452|0.510422259|0.536213803|0.509016348,0.457745254|0.297994573|0.47156452|0.480422259|0.506213803|0.479016348,0.15|0|0.15|0.15|0.15|0.15,0.00231922365|0.0440501013|-0.0502900684|-0.121333506|-0.0786920271|-0.0739991121,-0.0338923961|-0.0356278416|-0.0404118706|-0.0462248727|-0.0476505877|-0.0478736236,1.31940784|0.720400553|1.31555614|1.27413066|1.4185126|1.31419266,0.420035154|0.5110358|0.18601869,0.00550788268|-0.049469009|0.00474135904,0.0042872922495007515,0.00207512266933918,0.0010671401396393776,0.0011274861171841621
19,1.0,-0.029258693625286658,0.11958838999271393,0.29608508944511414,0.3245945870876312,0.11476749926805496,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9463162422180176,5.24451208114624,49.19502258300781,0.9463154673576355,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,1.2219094174607057e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17610394732441537,1.5623040967902844,0.00618593525|0.0750618936|0.0599725959|0.257703453|0.330282275|0.284684945,0.33626653|0.176103947|0.346539057|0.348865691|0.372929992|0.34637201,0.48626653|0.326103947|0.496539057|0.498865691|0.522929992|0.49637201,0.45626653|0.296103947|0.466539057|0.468865691|0.492929992|0.46637201,0.15|0|0.15|0.15|0.15|0.15,0.00307302862|0.0535727888|-0.0540954784|-0.139194067|-0.121528878|-0.117820317,-0.033770886|-0.0353685768|-0.0405617357|-0.0458615928|-0.0472718256|-0.0475457041,1.31436826|0.722620001|1.29149901|1.2104071|1.32291927|1.22012202,0.420310527|0.508562446|0.186255798,0.00550788268|-0.049469009|0.00474135904,0.0043718693777918816,0.0021544629707932472,0.0011088419705629349,0.0010911431163549423
