step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.028714548764490075,0.09585410356521606,0.26297861337661743,0.3563059866428375,0.08471919596195221,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8544133305549622,1.7669661045074463,41.800636291503906,0.8544132113456726,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,1.619784941915212e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18479524127751035,1.4404299876420716,0.00674188474|0.231473008|0.0943042883|0.287354328|0.326431479|0.326554536,0.49903952|0.184795241|0.346917908|0.331027499|0.358841104|0.339521023,0.64903952|0.334795241|0.496917908|0.481027499|0.508841104|0.489521023,0.61903952|0.304795241|0.466917908|0.451027499|0.478841104|0.459521023,0.15|0.15|0|0|0|0,-0.00306083686|-0.0693859402|0.0844407901|0.251494238|0.281072131|0.284332022,-0.0360408415|-0.0482668742|-0.0482495599|-0.045200103|-0.0399088956|-0.0404537313,1.9570564|0.621528151|1.42386286|1.53040413|1.67652765|1.60196238,0.499192715|0.568769753|0.481042832,-0.00950022135|-0.0485876538|0.00699897343,0.0040878355503082275,0.0020478172227740288,0.0010835779830813408,0.0009402483701705933
11,0.6000000000000001,-0.009321607559659523,0.09340222179889679,0.25128382444381714,0.3593672215938568,0.08296152204275131,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8607568740844727,1.176714539527893,33.55812454223633,0.8607566356658936,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,4.891931834391726e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1885406443971961,1.435109948063242,0.0066092827|0.231595648|0.089631581|0.27194056|0.309333116|0.307517194,0.497114963|0.188540644|0.350742734|0.34126542|0.370799489|0.351617844,0.647114963|0.338540644|0.500742734|0.49126542|0.520799489|0.501617844,0.617114963|0.308540644|0.470742734|0.46126542|0.490799489|0.471617844,0.15|0.15|0|0|0|0,-0.0030165832|-0.0652309416|0.0878239659|0.246424473|0.270007379|0.273019421,-0.0359732148|-0.0483318156|-0.0481447911|-0.0452181052|-0.0400372026|-0.0405600619,1.94947005|0.64059982|1.44265011|1.56626805|1.71316813|1.63893073,0.498717785|0.566340029|0.48139295,-0.00950022135|-0.0485876538|0.00699897343,0.004201636649668217,0.00212800782173872,0.001075606793165207,0.0009819744154810905
12,0.65,-0.04002693026186053,0.09057920426130295,0.241938516497612,0.36149707436561584,0.08176480233669281,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7717125415802002,2.4388060569763184,47.624080657958984,0.7717125415802002,1.0,nan,0,0,0,0,0.16543938384048984,0.0,passthrough,osqp optimal,1.2798867797228545e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19223298072710082,1.4291945424213848,0.00676729393|0.242544274|0.0940794817|0.269169369|0.307123569|0.304350479,0.495177441|0.192232981|0.354405095|0.351235431|0.382195178|0.363140155,0.645177441|0.342232981|0.504405095|0.501235431|0.532195178|0.513140155,0.615177441|0.312232981|0.474405095|0.471235431|0.502195178|0.483140155,0.15|0.15|0|0|0|0,-0.00231373934|-0.0469939425|0.0714195356|0.186111952|0.20452627|0.207723763,-0.0359054934|-0.0483792671|-0.0480253906|-0.0452827397|-0.0402214018|-0.0407231278,1.94249053|0.673558713|1.44101453|1.54577094|1.69308558|1.61956125,0.498242855|0.563910306|0.481743068,-0.00950022135|-0.0485876538|0.00699897343,0.004153791815042496,0.00211890134960413,0.001062779687345028,0.0009554298594594002
13,0.7000000000000001,-0.024432175894300925,0.08884799480438232,0.2323310524225235,0.3634397089481354,0.08069165050983429,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6871622204780579,2.37296986579895,42.030460357666016,0.6871622204780579,1.0,nan,0,0,0,0,0.16543938384048984,0.0,passthrough,osqp optimal,1.1204700657226915e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19662986125741766,1.4232252465551405,0.00540944655|0.200112507|0.0840790749|0.213069035|0.247877707|0.245854198,0.493368478|0.196629861|0.356675396|0.358207449|0.390338176|0.371419365,0.643368478|0.346629861|0.506675396|0.508207449|0.540338176|0.521419365,0.613368478|0.316629861|0.476675396|0.478207449|0.510338176|0.491419365,0.15|0.15|0|0|0|0,-0.0020823896|-0.0428747987|0.067961709|0.158938893|0.169437859|0.172888922,-0.0358359226|-0.0483944925|-0.04791655|-0.0453577019|-0.0403894985|-0.0408749559,1.9355556|0.695250154|1.44674674|1.54641099|1.69040107|1.61769142,0.497767925|0.561480582|0.482093185,-0.00950022135|-0.0485876538|0.00699897343,0.004170522093772888,0.0021181022748351097,0.0010608155280351639,0.0009741149842739105
14,0.75,0.008381253106440292,0.08746390044689178,0.22153054177761078,0.3657008111476898,0.07946424931287766,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6650575399398804,2.0309510231018066,32.3390998840332,0.6650575399398804,1.0,nan,0,0,0,0,0.16543938384048984,0.0,passthrough,osqp optimal,9.815450721726639e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19940814285678032,1.4188476332328694,0.00503420794|0.193042476|0.0918970333|0.194511624|0.223345166|0.221347307,0.491508986|0.199408143|0.358507707|0.36382766|0.396743989|0.377974545,0.641508986|0.349408143|0.508507707|0.51382766|0.546743989|0.527974545,0.611508986|0.319408143|0.478507707|0.48382766|0.516743989|0.497974545,0.15|0.15|0|0|0|0,-0.00211232589|-0.0432512345|0.0727156664|0.151289149|0.152943891|0.155508996,-0.0357655558|-0.0483869358|-0.0478112564|-0.045489949|-0.0406176687|-0.0410884983,1.92815806|0.705994401|1.45893524|1.56110984|1.69930218|1.62631868,0.497292995|0.559050858|0.482443303,-0.00950022135|-0.0485876538|0.00699897343,0.004272377118468285,0.0021291105076670647,0.0011092731729149818,0.0010174065828323364
15,0.8,0.0008332428329433095,0.08591928333044052,0.21170908212661743,0.36774930357933044,0.0783720538020134,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6541239023208618,1.9805976152420044,39.81973648071289,0.6541239023208618,1.0,nan,0,0,0,0,0.16543938384048984,0.0,passthrough,osqp optimal,8.896956222589793e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2016766005729509,1.414607421808268,0.00527557368|0.210725027|0.11678908|0.212416844|0.235711836|0.230683289,0.489615019|0.201676601|0.360464193|0.369056952|0.402323124|0.383658953,0.639615019|0.351676601|0.510464193|0.519056952|0.552323124|0.533658953,0.609615019|0.321676601|0.480464193|0.489056952|0.522323124|0.503658953,0.15|0.15|0|0|0|0,-0.00193608185|-0.0384039339|0.0696736447|0.132199417|0.130628241|0.13225452,-0.0356951089|-0.0483533768|-0.04769495|-0.0456920636|-0.0409307858|-0.0413852424,1.92082889|0.719949092|1.46383547|1.56273516|1.69898995|1.62550509,0.496818066|0.556621134|0.482793421,-0.00950022135|-0.0485876538|0.00699897343,0.004222013987600803,0.0021044407039880753,0.0011012190952897072,0.00099907536059618
16,0.8500000000000001,-0.009191389585145537,0.08459402620792389,0.20292805135250092,0.3694336712360382,0.07748786360025406,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6201176643371582,1.721421718597412,20.9404354095459,0.6201176643371582,1.0,nan,0,0,0,0,0.16543938384048984,0.0,passthrough,osqp optimal,7.453731857950025e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20425986259555862,1.408661775705905,0.00501223479|0.205875723|0.131231892|0.207912956|0.226917076|0.220440914,0.48776191|0.204259863|0.362140401|0.373318957|0.406767175|0.388161913,0.63776191|0.354259863|0.512140401|0.523318957|0.556767175|0.538161913,0.60776191|0.324259863|0.482140401|0.493318957|0.526767175|0.508161913,0.15|0.15|0|0|0|0,-0.00173988575|-0.034445289|0.064957488|0.113543689|0.107702565|0.108418378,-0.0356239726|-0.0482190903|-0.0475710269|-0.0459012782|-0.0412397506|-0.0416765672,1.91368378|0.734375071|1.46594807|1.56091824|1.69353152|1.61938946,0.496343136|0.554191411|0.483143538,-0.00950022135|-0.0485876538|0.00699897343,0.004236249253153801,0.002127225510776043,0.001104152761399746,0.0009874124079942703
17,0.9,-0.029638051138088317,0.08355565369129181,0.1956387162208557,0.370751291513443,0.07680479437112808,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5457472801208496,2.7228941917419434,31.762773513793945,0.5457472801208496,1.0,nan,0,0,0,0,0.16543938384048984,0.0,passthrough,osqp optimal,4.836051836701281e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20652144182827037,1.4017983218917534,0.0046656648|0.1959241|0.138554817|0.200217459|0.215534161|0.208238656,0.485924751|0.206521442|0.363475614|0.376642549|0.410052108|0.391461175,0.635924751|0.356521442|0.513475614|0.526642549|0.560052108|0.541461175,0.605924751|0.326521442|0.483475614|0.496642549|0.530052108|0.511461175,0.15|0.15|0|0|0|0,-0.00161379453|-0.0317940275|0.0601319852|0.111717949|0.10109076|0.0993359265,-0.0355520193|-0.0480404711|-0.0474434297|-0.0461098167|-0.0415388503|-0.0419586303,1.90653319|0.746251269|1.46659101|1.57217833|1.69976034|1.623222,0.495868206|0.551761687|0.483493656,-0.00950022135|-0.0485876538|0.00699897343,0.004264745861291885,0.0021667014807462692,0.0011111535131931305,0.0009700488299131393
18,0.9500000000000001,-0.04229516538698137,0.08275824785232544,0.18936042487621307,0.3718627989292145,0.0762343779206276,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4832577705383301,2.883436679840088,22.524999618530273,0.4832577705383301,1.0,nan,0,0,0,0,0.16543938384048984,0.0,passthrough,osqp optimal,3.5521750723654747e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2083236870358146,1.3942540297513215,0.00447621998|0.183989841|0.126225482|0.184226341|0.198169824|0.189178575,0.484087581|0.208323687|0.364507119|0.379867286|0.412986289|0.39428748,0.634087581|0.358323687|0.514507119|0.529867286|0.562986289|0.54428748,0.604087581|0.328323687|0.484507119|0.499867286|0.532986289|0.51428748,0.15|0.15|0|0|0|0,-0.00158625224|-0.0308326906|0.0577552164|0.1221007|0.108706599|0.103663972,-0.0354794236|-0.0478734026|-0.0473064788|-0.0462815797|-0.0417878203|-0.0421918204,1.89928465|0.754588655|1.46847722|1.59528826|1.71886394|1.63862207,0.495393276|0.549331963|0.483843774,-0.00950022135|-0.0485876538|0.00699897343,0.004227083176374435,0.002116832882165909,0.0011021411046385765,0.0009916462004184723
19,1.0,-0.05840685880235021,0.08193765580654144,0.18423214554786682,0.37224093079566956,0.07604151964187622,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42971721291542053,2.992096185684204,52.584022521972656,0.42971721291542053,1.0,nan,0,0,0,0,0.16543938384048984,0.0,passthrough,osqp optimal,4.985831622620163e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20972632877748043,1.3870176984075429,0.00455040518|0.178073106|0.108417933|0.175575785|0.185022229|0.172333764,0.482241666|0.209726329|0.365372626|0.383603304|0.416284867|0.397315765,0.632241666|0.359726329|0.515372626|0.533603304|0.566284867|0.547315765,0.602241666|0.329726329|0.485372626|0.503603304|0.536284867|0.517315765,0.15|0.15|0|0|0|0,-0.00118014799|-0.0231705402|0.046460383|0.0768130905|0.0625010354|0.0568984574,-0.0354065133|-0.047727564|-0.0471532807|-0.0464157561|-0.04198654|-0.0423732152,1.89238|0.768007211|1.46079761|1.56481055|1.68565396|1.6037883,0.494918346|0.546902239|0.484193891,-0.00950022135|-0.0485876538|0.00699897343,0.004260889254510403,0.0021476559340953827,0.0011063916608691216,0.0009902184829115868
