episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
10,516646,-21.363970578537167,32.750489465892315,146,1,0,0,0.054854050278663635,7.300000000000001,0.1572408229112625,0.22431842099926244,0.5203812122344971,0,0.0,0.13297337071638402,0.8904109589041096,0.0,0.0,0.0,0.0,0.031083335259559322,0.05566098843701184,1.1398835182189941,21.57506561279297,2.000000476837158,39.18368911743164,1.3577258459775285,92.24512148518382,3.6811349391937256,220.83544921875
11,517664,-146.99082421785786,63.5716457683593,205,0,1,1,0.6400244235992432,10.25,0.1289675235748291,0.2710811988700454,0.7320275902748108,0,0.0,0.15869350098073481,0.9121951219512195,0.16097560975609757,0.00975609756097561,0.05102622006769951,0.7028278708457947,0.03726236534975015,0.13099200441502035,1.3596274852752686,18.88551902770996,4.52830171585083,130.5659942626953,1.6194648706194201,109.96577894830374,8.334646224975586,500.0032043457031
12,518683,-16.185900533340664,27.676136672496796,78,1,0,0,0.036299653351306915,3.9000000000000004,0.1367875188589096,0.3548222650320102,0.6540680527687073,0,0.0,0.1800537547813012,1.0,0.21794871794871795,0.0,0.03589471557344764,0.2759000062942505,0.03927448583104146,0.07812099647708237,1.4947519302368164,17.92391014099121,2.517408609390259,39.18362808227539,1.7804129143677967,120.87424374103111,4.6334547996521,277.9660339355469
13,519703,8.289210490893193,10.955663502216339,51,1,0,0,0.0441114604473114,2.5500000000000003,0.18127627670764923,0.21481693141600666,0.5031360387802124,0,0.0,0.1537423294548895,1.0,0.0,0.0,0.0,0.0,0.028227332650738603,0.05665099888574332,1.3030527830123901,18.75762367248535,1.9999992847442627,39.18367004394531,1.5520782694533861,105.3952037134968,3.6811349391937256,220.83888244628906
14,520724,-7.567619384382962,24.890892051160336,105,1,0,0,0.03892276808619499,5.25,0.1701778620481491,0.23705611477295557,0.5385752320289612,0,0.0,0.17241514090980803,0.9904761904761905,0.0,0.0,0.0,0.0,0.03219987709252607,0.051269991672597826,1.4371591806411743,21.01300621032715,2.0000009536743164,39.18365478515625,1.7118137293465343,116.24478255090763,3.6811420917510986,220.83888244628906
15,521746,19.8644753598188,3.0422618240118027,24,1,0,0,0.05180136114358902,1.2000000000000002,0.32190054655075073,0.1267609093338251,0.2445751279592514,0,0.0,0.14667275454849005,0.9583333333333334,0.0,0.0,0.0,0.0,0.02471183324814774,0.0322499981848523,1.233999490737915,21.437387466430664,1.999933123588562,38.933597564697266,1.469828354477773,99.84221141408668,3.6810061931610107,220.82687377929688
16,522769,-134.06860471982557,73.91979584470391,240,0,0,0,0.36824220418930054,12.0,0.13245031237602234,0.307999149352933,0.6639590859413147,0,0.0,0.1519011087094744,0.9583333333333334,0.10833333333333334,0.0,0.10839116727001966,1.4417117834091187,0.03383050880074734,0.11116200766991824,1.2863872051239014,17.896883010864258,4.5283026695251465,69.03545379638672,1.5322277995719862,104.0423804442828,8.334646224975586,500.00408935546875
17,523793,9.500127386541994,12.558971509337425,56,1,0,0,0.052070487290620804,2.8000000000000003,0.2137698382139206,0.22426734838102544,0.4724801182746887,0,0.0,0.18704046229166643,1.0,0.0,0.0,0.0,0.0,0.024514571123290807,0.043630003347061574,1.5384258031845093,17.290817260742188,2.0000007152557373,39.18368148803711,1.8324333506277617,124.3985395573816,3.6811349391937256,220.83888244628906
18,524818,-64.10596526382746,65.70208434388041,240,1,0,0,0.05325232818722725,12.0,0.13824225962162018,0.2737586847661684,0.7111647129058838,0,0.0,0.17643506110956272,0.9958333333333333,0.13333333333333333,0.0,0.03263365651170413,0.5584560632705688,0.03435665857978165,0.09978099842555821,1.4639675617218018,19.866500854492188,4.411298751831055,96.97341918945312,1.7437454274836621,118.40118870196638,8.11929702758789,487.08392333984375
19,525844,-276.69851802658235,185.7834877371788,240,0,0,0,0.2361668050289154,12.0,0.09102550894021988,0.41159786557157835,0.8669392466545105,29,0.12083333333333333,0.17439304892905055,0.9625,0.32916666666666666,0.09583333333333334,0.2372920460999012,1.9574140310287476,0.04655654150459062,0.1512220042059198,1.4780000448226929,19.718143463134766,4.5283026695251465,116.72090148925781,1.7604596657019616,119.53357555274478,8.334646224975586,500.0032043457031
20,526871,19.572011697511407,3.77090223133564,26,1,0,0,0.05385466292500496,1.3,0.36024072766304016,0.14503470120521691,0.24371859431266785,0,0.0,0.1718460745536364,1.0,0.0,0.0,0.0,0.0,0.024004500748840377,0.026909998268820345,1.4313502311706543,17.84328269958496,1.999991774559021,39.17552185058594,1.7048947320122185,115.75182834325099,3.681117057800293,220.83544921875
21,527899,-7.155080667451944,11.289931748062372,69,1,0,0,0.05416853353381157,3.45,0.2601149082183838,0.16362219924728075,0.3998025953769684,0,0.0,0.17160706081684085,1.0,0.0,0.0,0.0,0.0,0.02487182602002893,0.03932000254280865,1.4176483154296875,18.883535385131836,2.000000476837158,39.18367004394531,1.6885742449587968,114.6524031283279,3.6811349391937256,220.83544921875
22,528928,-13.738874977941983,27.175914026796818,109,1,0,0,0.04399341717362404,5.45,0.16371656954288483,0.24932031217244788,0.5356682538986206,0,0.0,0.15882407333872733,0.981651376146789,0.0,0.0,0.0,0.0,0.031287081666726516,0.04864101356361061,1.3262641429901123,18.649152755737305,2.000000476837158,39.18288803100586,1.5797255124183238,107.26913205243581,3.6811349391937256,220.83888244628906
23,529958,-67.31534974046544,52.89081207104027,240,0,0,0,0.209523543715477,12.0,0.13819177448749542,0.22037838362933446,0.6619444489479065,0,0.0,0.15005784365348518,0.9208333333333333,0.03333333333333333,0.004166666666666667,0.0033385019555377464,0.20775814354419708,0.031884991585684475,0.1453220029361546,1.2688124179840088,20.891475677490234,4.52830171585083,90.56603240966797,1.5112943254560334,102.64814496698027,8.334646224975586,500.0032043457031
24,530989,-70.44961551145809,54.53546430915594,240,0,0,0,0.3049786686897278,12.0,0.1489078551530838,0.22723110128814974,0.625791072845459,0,0.0,0.15687298914417624,0.9791666666666666,0.0,0.0,0.0,0.0,0.028285646537066594,0.048511006752960384,1.3187310695648193,21.714641571044922,2.0000009536743164,39.18366241455078,1.570752907935263,106.68662435237711,3.6811420917510986,220.83888244628906
25,532021,4.879080437506612,17.273337319493294,55,1,0,0,0.052208393812179565,2.75,0.17751075327396393,0.3140606785362417,0.5227822065353394,0,0.0,0.16484606753696096,1.0,0.0,0.0,0.0,0.0,0.040578510114838456,0.05699098983313888,1.3713515996932983,23.039318084716797,1.999993920326233,39.18366241455078,1.6334296783310747,110.94788709323262,3.681124210357666,220.833740234375
26,533054,-11.330462250807571,22.813276380300522,66,1,0,0,0.052869729697704315,3.3000000000000003,0.1382008194923401,0.3456557027318261,0.6582231521606445,0,0.0,0.17019716029365858,1.0,0.12121212121212122,0.0,0.007116776682916238,0.10904727876186371,0.037396833332340146,0.056810007663443685,1.4327423572540283,17.361597061157227,3.0829813480377197,52.432308197021484,1.7065528859834556,115.86100912084271,5.674434661865234,340.4156494140625
27,534088,-27.780204897964325,36.55745668709278,129,1,0,0,0.0478760302066803,6.45,0.13358506560325623,0.28339113710924635,0.6475404500961304,0,0.0,0.16310595458214597,1.0,0.07751937984496124,0.0,0.004196062980060891,0.1106768399477005,0.03384669749481358,0.05997098924126476,1.3734385967254639,20.821949005126953,2.022404670715332,50.35026168823242,1.6359154768952153,111.09682779913155,3.722369432449341,223.30909729003906
28,535123,13.068277040868908,7.808732345700264,53,1,0,0,0.04950190335512161,2.6500000000000004,0.24748487770557404,0.14733457256038235,0.371750146150589,0,0.0,0.15634315770189716,0.9622641509433962,0.0,0.0,0.0,0.0,0.023802735223347006,0.029660994186997414,1.3262852430343628,20.195415496826172,1.999933123588562,39.18335723876953,1.5797506703992503,107.28335686067099,3.6810061931610107,220.82687377929688
29,536159,-17.934064854974157,25.065260998904705,92,1,0,0,0.05396103113889694,4.6000000000000005,0.15756537020206451,0.2724484891185294,0.6153059005737305,0,0.0,0.18614224692725617,1.0,0.05434782608695652,0.0,0.0031643016263842583,0.07925565540790558,0.032255945172990956,0.0653509923722595,1.543209433555603,19.884023666381836,2.437910318374634,54.77262496948242,1.8381311574695223,124.80228711508424,4.487138748168945,269.18731689453125
30,537196,-59.42428855241888,50.375708270817995,240,0,0,0,0.136565163731575,12.0,0.18331293761730194,0.20989878446174165,0.4602581262588501,0,0.0,0.14876025988099476,0.9666666666666667,0.0,0.0,0.0,0.0,0.03215947454009438,0.057981000281870365,1.2491697072982788,21.7040958404541,2.0000009536743164,39.18368911743164,1.4878977038686632,101.06965618830614,3.6811420917510986,220.83888244628906
31,538234,-92.51090296926843,66.82763983309269,99,0,1,1,0.4145696759223938,4.95,0.09063144773244858,0.4427034326575019,0.8608307242393494,5,0.050505050505050504,0.17097954926165668,0.9797979797979798,0.35353535353535354,0.0707070707070707,0.11080901033122732,0.6642664074897766,0.04807273834365222,0.1353610132355243,1.428632140159607,17.692928314208984,4.5283026695251465,86.28430938720703,1.7016571304676638,115.53121277640838,8.334646224975586,500.0014343261719
32,539273,-7.561205387838509,25.732060804963112,174,1,0,0,0.05397612974047661,8.700000000000001,0.23528794944286346,0.14788540692507535,0.3982565104961395,0,0.0,0.1500906439862032,0.9712643678160919,0.0,0.0,0.0,0.0,0.023885925458315974,0.043360996642149985,1.2716419696807861,21.829208374023438,2.0000007152557373,39.183677673339844,1.5146646515544935,102.88534447818193,3.6811349391937256,220.83631896972656
33,540313,-115.77478401325347,59.1526132337749,240,0,0,0,0.20650844275951385,12.0,0.10780108720064163,0.15896922180739542,0.8336533308029175,7,0.029166666666666667,0.10142336334877958,0.5958333333333333,0.04583333333333333,0.0,0.0032904249460746844,0.15325205028057098,0.02845964202909575,0.054490999900735915,0.9742891788482666,15.863015174865723,2.185837984085083,47.69603729248047,1.1604849473597938,78.81931281108194,4.023180961608887,241.35585021972656
34,541354,9.177114229615425,11.715529203414917,34,1,0,0,0.041623637080192566,1.7000000000000002,0.18027456104755402,0.34457438833573284,0.5127196907997131,0,0.0,0.15303779371521053,1.0,0.0,0.0,0.0,0.0,0.04146182318971328,0.04964099207427353,1.2805978059768677,20.576688766479492,1.999933123588562,39.18135070800781,1.5253319962233973,103.59701873106127,3.6810061931610107,220.82687377929688
35,542396,-21.99985936495378,32.05606726184487,167,1,0,0,0.05239265039563179,8.35,0.16412532329559326,0.1919524985739214,0.5126155018806458,0,0.0,0.1555418514027567,0.9820359281437125,0.0,0.0,0.0,0.0,0.02675449780974827,0.04272100341040641,1.3068954944610596,21.620132446289062,1.999967336654663,39.183597564697266,1.5566554827542811,105.73003114540604,3.6810760498046875,220.8307647705078
36,543439,-63.519609758397806,64.96246411651373,215,1,0,0,0.05148574709892273,10.75,0.13211338222026825,0.30215099589076155,0.6795511841773987,0,0.0,0.17753382144972335,0.9767441860465116,0.13023255813953488,0.0,0.021177676298417325,0.3274015784263611,0.03732069758265171,0.10678099351935089,1.4765312671661377,20.200393676757812,2.9580509662628174,90.1326675415039,1.758710187325462,119.41853540406369,5.444497585296631,326.6200866699219
37,544483,-89.10342053506912,62.56068131700158,240,0,0,0,0.19305568933486938,12.0,0.1260164976119995,0.2606695054875066,0.6961663365364075,0,0.0,0.14558080680047472,0.9708333333333333,0.04583333333333333,0.0,0.01348730738585194,0.4827917218208313,0.031865175151324365,0.07288101187441498,1.2316004037857056,21.76948356628418,2.0000009536743164,39.1824951171875,1.4669707860763133,99.65172865126515,3.6811349391937256,220.83888244628906
38,545528,-2.487257897067103,14.308234572410583,48,1,0,0,0.053942468017339706,2.4000000000000004,0.16614268720149994,0.2980882202585538,0.5622087121009827,0,0.0,0.16839801954726377,1.0,0.041666666666666664,0.0,0.0003052727358105282,0.013974581845104694,0.0342875409842236,0.057841010857373476,1.3986085653305054,17.277015686035156,2.2241127490997314,39.18168640136719,1.665895728791973,113.10294967084029,4.093630313873291,245.5821533203125
39,546574,12.933392233535706,7.368403263390064,37,1,0,0,0.0502731017768383,1.85,0.24283699691295624,0.19914603414567741,0.35235947370529175,0,0.0,0.14799041240601926,1.0,0.0,0.0,0.0,0.0,0.023649242467473488,0.03042099706362933,1.251388669013977,17.866539001464844,1.9999967813491821,39.18367385864258,1.4905407434369515,101.21527245845643,3.6811277866363525,220.83505249023438
40,547621,-97.57580079461052,53.23343579098582,240,0,0,0,0.3025180697441101,12.0,0.16558454930782318,0.22180598246244093,0.5550873279571533,0,0.0,0.1605990626849234,0.9916666666666667,0.0,0.0,0.0,0.0,0.03152595024099961,0.04993099719285965,1.351129412651062,20.686161041259766,2.000000476837158,39.18367385864258,1.6093428167516863,109.29395618529365,3.6811349391937256,220.83888244628906
41,548669,11.646610194782998,9.722701087594032,88,1,0,0,0.050264306366443634,4.4,0.31470778584480286,0.11048523963175037,0.33209145069122314,0,0.0,0.16243053731423887,0.9886363636363636,0.0,0.0,0.0,0.0,0.02397231797989331,0.03836098767351359,1.3582998514175415,20.130428314208984,1.9999891519546509,39.18364334106445,1.6178835804661131,109.86843047168946,3.681117057800293,220.833740234375
42,549718,-13.114372612061096,21.400202501565218,88,1,0,0,0.047964297235012054,4.4,0.16416294872760773,0.2431841193359684,0.5657380223274231,0,0.0,0.1611323542046276,0.9886363636363636,0.0,0.0,0.0,0.0,0.032570829386134974,0.06039100117050111,1.3433643579483032,20.31717872619629,1.9999998807907104,39.18367385864258,1.6000937349504154,108.66372630415589,3.6811349391937256,220.8345947265625
43,550768,-5.820031978131116,25.54086396470666,162,1,0,0,0.05137261003255844,8.1,0.20959334075450897,0.15765965410312752,0.4731452763080597,0,0.0,0.16593999017811853,0.9753086419753086,0.0,0.0,0.0,0.0,0.024713628837712293,0.0436309928772971,1.3904236555099487,19.597726821899414,1.9999998807907104,39.183677673339844,1.6561466736818702,112.45876753290489,3.6811349391937256,220.83888244628906
44,551819,15.9376473862195,6.003977920860052,47,1,0,0,0.05279518663883209,2.35,0.30326253175735474,0.12774421108212877,0.26065412163734436,0,0.0,0.16802976660906,0.9787234042553191,0.0,0.0,0.0,0.0,0.02469300036070908,0.031171002774499357,1.395936131477356,18.594078063964844,1.9999804496765137,39.1834602355957,1.6627125628385577,112.89642001509957,3.6810991764068604,220.83201599121094
45,552871,-60.309600811496665,20.248675240203738,129,1,0,0,0.05360899120569229,6.45,0.1736728399991989,0.15696647473026154,0.4523218274116516,0,0.0,0.13186409577091998,0.813953488372093,0.0,0.0,0.0,0.0,0.027379078579373484,0.055060998420231044,1.159828782081604,18.508060455322266,1.9999998807907104,39.18363952636719,1.3814829690142079,93.82598925468048,3.6811349391937256,220.83888244628906
46,553924,2.129447027190068,15.068773627281189,48,1,0,0,0.03912210837006569,2.4000000000000004,0.16128985583782196,0.31393278390169144,0.5517157912254333,0,0.0,0.18378870142623782,1.0,0.041666666666666664,0.0,0.0018810951927055914,0.0733577311038971,0.033702500938185644,0.05743099609389901,1.5149544477462769,19.735963821411133,2.0000152587890625,46.24408721923828,1.8044762694557026,122.51879613078191,3.6811635494232178,220.83888244628906
47,554978,-65.86834722382406,49.36371680535376,240,0,0,0,0.12697449326515198,12.0,0.13802160322666168,0.20568215335564066,0.6417736411094666,0,0.0,0.14853307843829194,0.9625,0.025,0.0,0.0021350973382747423,0.1448749303817749,0.032083734186016954,0.11751199781429023,1.254540205001831,22.314085006713867,2.4033477306365967,39.18367004394531,1.4942946424235675,101.50920871106133,4.423520565032959,265.37127685546875
48,556033,-19.740991109387846,31.912054842337966,175,1,0,0,0.05429687350988388,8.75,0.15731815993785858,0.1823545990990741,0.5625783801078796,0,0.0,0.15298512812171663,0.9542857142857143,0.005714285714285714,0.0,2.285121540938105e-05,0.003998962696641684,0.02618349697773478,0.05416100611910224,1.292918086051941,21.22933578491211,2.062854766845703,39.183631896972656,1.5400068474536586,104.59778158743518,3.7968239784240723,227.7740020751953
49,557089,18.40956787706197,3.274825319647789,15,1,0,0,0.05165446922183037,0.75,0.24712352454662323,0.21832168797651927,0.3175435960292816,0,0.0,0.16155890723069508,1.0,0.0,0.0,0.0,0.0,0.023952466047679383,0.030041002901270986,1.348803162574768,20.4743709564209,1.9999796152114868,39.126556396484375,1.6065721407754998,109.1043071638458,3.6810991764068604,220.83201599121094
50,558146,-99.99230266343643,62.331286527216434,240,0,0,0,0.10716629773378372,12.0,0.14427103102207184,0.2597136938634018,0.6133264303207397,0,0.0,0.1772393848747015,0.9875,0.025,0.0,0.0016673177868748704,0.12859117984771729,0.029617749047853675,0.05684999632649124,1.4708142280578613,18.07536506652832,2.688046455383301,45.198726654052734,1.751900533438444,118.94145232254348,4.947530746459961,296.80718994140625
51,559204,-91.48176188473612,66.84772426262498,240,0,0,0,0.2394804209470749,12.0,0.13462196290493011,0.2785321844276041,0.7324039340019226,0,0.0,0.1581177062354982,0.95,0.10833333333333334,0.0375,0.029995140875689684,0.5287559628486633,0.03457974580669543,0.12954199337400496,1.3384417295455933,18.99492835998535,4.52830171585083,89.18233489990234,1.594230445571331,108.25543083834305,8.334646224975586,500.0032043457031
52,560263,-86.90316712871287,53.36604245379567,240,0,0,0,0.2125803530216217,12.0,0.13694868981838226,0.22235851022414863,0.6635797023773193,0,0.0,0.15551858733718593,0.9708333333333333,0.020833333333333332,0.0,0.0007528823713073507,0.09672251343727112,0.03165997901912002,0.05800099461339414,1.318038821220398,18.547069549560547,2.0000009536743164,68.2115707397461,1.5699283744643102,106.60397469645906,3.6811420917510986,220.83888244628906
53,561323,3.865063688289869,13.049675524234772,108,1,0,0,0.05454692989587784,5.4,0.27229857444763184,0.12083032892809974,0.2620562016963959,0,0.0,0.1503660639885951,0.9814814814814815,0.0,0.0,0.0,0.0,0.023426416899181075,0.030741008231416345,1.2608987092971802,19.505741119384766,2.000000476837158,39.18367004394531,1.5018683139931561,101.9968407209211,3.6811349391937256,220.83888244628906
54,562384,4.009057022653195,15.14595153182745,66,1,0,0,0.05088340863585472,3.3000000000000003,0.18940763175487518,0.22948411411859773,0.4469848573207855,0,0.0,0.16674534886172324,0.9848484848484849,0.0,0.0,0.0,0.0,0.029547045855768814,0.05500999395735562,1.3865193128585815,21.394702911376953,1.9999998807907104,39.183616638183594,1.651496047157003,112.15808686901296,3.6811349391937256,220.83547973632812
55,563446,-2.462643985432269,22.443471958860755,91,1,0,0,0.05056466907262802,4.55,0.1480845957994461,0.24663155998748082,0.5689781904220581,0,0.0,0.18355971222722922,1.0,0.03296703296703297,0.0,0.0014536056442411391,0.06751928478479385,0.03075734027763726,0.055760989198461175,1.5203046798706055,19.511920928955078,2.0000009536743164,39.18368911743164,1.810848994195544,122.94938346933787,3.6811349391937256,220.83888244628906
56,564509,-16.13170561158179,25.852809235453606,122,1,0,0,0.044673047959804535,6.1000000000000005,0.14818890392780304,0.21190827242175087,0.6050490140914917,0,0.0,0.16596881645258332,0.9836065573770492,0.02459016393442623,0.0,0.0010857114293536202,0.07200072705745697,0.029700442878567598,0.05319999763742089,1.3957362174987793,21.238739013671875,2.5300800800323486,44.692352294921875,1.6624744425678246,112.90113997375582,4.6567864418029785,279.3650817871094
57,565573,-117.4291557859514,65.02424833551049,240,0,0,0,0.3744692802429199,12.0,0.1265377551317215,0.27093436806462706,0.6881152987480164,0,0.0,0.14319162510025005,0.9875,0.11666666666666667,0.0,0.03203317319663863,0.46505141258239746,0.03417000019301971,0.09677100752014667,1.2127106189727783,22.776020050048828,2.4859108924865723,51.958805084228516,1.4444710217484282,98.1368181014104,4.575483322143555,274.4864807128906
58,566638,-9.52352905029623,23.315141608938575,181,1,0,0,0.05492980405688286,9.05,0.19370685517787933,0.12881293706595898,0.34842371940612793,0,0.0,0.14351720688092776,0.9779005524861878,0.0,0.0,0.0,0.0,0.02680691137578009,0.04727099440060556,1.2011096477508545,21.70604133605957,2.000000476837158,39.1824951171875,1.43065290152926,97.18934052876097,3.6811349391937256,220.83631896972656
59,567704,12.679271702900426,9.546379715204239,26,1,0,0,0.05201197415590286,1.3,0.17535196244716644,0.3671684505847784,0.5094233155250549,0,0.0,0.16840740092671835,1.0,0.0,0.0,0.0,0.0,0.03332296574416642,0.046541012125089765,1.4085320234298706,21.151050567626953,1.999933123588562,39.182220458984375,1.677715665162758,113.93383365963638,3.6810061931610107,220.82687377929688
60,568771,-18.562474162515294,26.15960719436407,143,1,0,0,0.04801023378968239,7.15,0.1830091029405594,0.182934316044504,0.38202717900276184,0,0.0,0.12970618158578873,0.8811188811188811,0.0,0.0,0.0,0.0,0.028398929984419497,0.04634099605027586,1.1253718137741089,21.490619659423828,1.9999969005584717,39.183650970458984,1.3404409622289037,91.07276905577672,3.6811277866363525,220.83544921875
61,569839,19.75163994056522,0.2586610019207001,1,1,0,0,0.053959377110004425,0.05,0.4423602819442749,0.2586610019207001,0.2586610019207001,0,0.0,0.10497813671827316,1.0,0.0,0.0,0.0,0.0,0.025161003577522933,0.025161003577522933,0.8571429252624512,17.14285659790039,0.8571428656578064,17.14285659790039,1.0209509134292603,69.37422943115234,1.5776292085647583,94.64334869384766
62,570908,5.731101746588507,16.589546769857407,72,1,0,0,0.0507684163749218,3.6,0.2067878395318985,0.2304103718035751,0.4018242657184601,0,0.0,0.17271023419582182,1.0,0.0,0.0,0.0,0.0,0.031106904013237607,0.044890999561175704,1.4343321323394775,20.505773544311523,2.000000476837158,39.18367004394531,1.7084464974381772,116.0123981241853,3.6811349391937256,220.83888244628906
63,571978,21.462689435959184,0.6300270929932594,12,1,0,0,0.050063103437423706,0.6000000000000001,0.5552249550819397,0.052502257749438286,0.06891963630914688,0,0.0,0.18064508773386478,1.0,0.0,0.0,0.0,0.0,0.024345083753966417,0.032930998713709414,1.491413950920105,17.486473083496094,1.9999980926513672,39.126556396484375,1.776437127648275,120.60172215050359,3.6811277866363525,220.833740234375
64,573049,-54.01210237742478,42.216164676472545,240,0,0,0,0.1740884929895401,12.0,0.17289115488529205,0.17590068615196894,0.5355257391929626,0,0.0,0.15819049814405542,0.9708333333333333,0.0,0.0,0.0,0.0,0.027571720177850995,0.052351009799167514,1.3299857378005981,21.107257843017578,2.0000009536743164,39.18368148803711,1.5841584222039036,107.59004869111497,3.6811420917510986,220.83888244628906
65,574121,19.159984402601943,3.0875102691352367,34,1,0,0,0.05328327789902687,1.7000000000000002,0.2870056629180908,0.09080912556280107,0.2514023184776306,0,0.0,0.14274336529128692,0.9705882352941176,0.0,0.0,0.0,0.0,0.02351788220146452,0.025329994969069958,1.2145532369613647,21.252071380615234,1.999933123588562,39.18149948120117,1.4466656725125022,98.27029386230316,3.6810061931610107,220.82687377929688
66,575194,-4.452285681224936,22.841538041830063,88,1,0,0,0.053756147623062134,4.4,0.16446639597415924,0.25956293229352345,0.5419790744781494,0,0.0,0.16072381516410547,1.0,0.0,0.0,0.0,0.0,0.03237743096013384,0.04854099825024605,1.345962643623352,21.121322631835938,2.000000476837158,39.18337631225586,1.6031886995914821,108.88042171174848,3.6811349391937256,220.83888244628906
