step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.46060963993899806,0.5019108653068542,0.29373669624328613,0.23772095143795013,0.41794994473457336,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7223982214927673,5.407601833343506,90.18738555908203,0.7223979234695435,1.0,0.053251201930326814,0,1,1,0,0.03083061354282754,0.0,filtered,6.517306797386381e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.053251201930326814,0.326903557|0.102487538|0.150962648|0.106605852|0.0681858852|0.0532512019,0.476903557|0.252487538|0.300962648|0.256605852|0.218185885|0.203251202,0.446903557|0.222487538|0.270962648|0.226605852|0.188185885|0.173251202,0.128662831|0.146605782|0.15|0.15|0.15|0.15,0|0|0.0509381329|0.174663698|0.11590254|0.108818917,1.38734565e-17|1.04688302e-16|-0.204641428|-0.264152451|-0.307775883|-0.299495574,1.30761423|0.409950152|0.450147297|0.336934655|0.0808701968|0.0223281506,0.597135246|0.164245963|0.337334454,0.0570852533|-0.325865775|0.00996109378,0.005964604206383228,0.0012575872242450714,0.0014403359964489937,0.0018688691779971123
25,1.3,-0.47257722792718093,0.50507652759552,0.2829889953136444,0.22823406755924225,0.4173748791217804,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7074350118637085,2.817399740219116,81.93161010742188,0.7074347138404846,1.0,0.043309587965511626,0,1,1,0,0.03083061354282754,0.0,filtered,6.358754312156601e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.043309587965511626,0.326828781|0.107103602|0.148082108|0.102108216|0.058591409|0.043309588,0.476828781|0.257103602|0.298082108|0.252108216|0.208591409|0.193309588,0.446828781|0.227103602|0.268082108|0.222108216|0.178591409|0.163309588,0.0788787918|0.0828534685|0.15|0.15|0.15|0.15,0|0|0.049985135|0.178899353|0.139611639|0.13249788,-8.73799959e-18|4.36112796e-18|-0.197653602|-0.26113931|-0.300224295|-0.290809387,1.30731512|0.428414407|0.444659965|0.326192907|0.0737529802|0.014926845,0.599989831|0.147952616|0.33783263,0.0570852533|-0.325865775|0.00996109378,0.006257344037294388,0.001561158336699009,0.0012461058795452118,0.0019301827996969223
26,1.35,-0.449077217193236,0.38279014825820923,0.27766311168670654,0.22454504668712616,0.2948669195175171,0.35,5,0,0,0,0,0,0,,,,nan,0,0.48742833733558655,8.921527862548828,177.78460693359375,0.699999988079071,1.0,0.03512321228653911,1,1,0,0,0.03083061354282754,0.699999988079071,filtered,0.39426608965224896,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03512321228653911,0.326741046|0.110690403|0.14585719|0.098126912|0.0504879665|0.0351232123,0.476741046|0.260690403|0.29585719|0.248126912|0.200487967|0.185123212,0.446741046|0.230690403|0.26585719|0.218126912|0.170487967|0.155123212,0.0291362467|0.0231325607|0.15|0.15|0.15|0.15,0|0|0.0589755075|0.227265787|0.245095191|0.241136157,-6.01697862e-18|-9.93840598e-18|-0.190231221|-0.258688057|-0.291609614|-0.28074724,1.30696418|0.44276161|0.452173046|0.361085378|0.155437443|0.100881766,0.602844417|0.131659269|0.338330805,0.0570852533|-0.325865775|0.00996109378,0.004628622904419899,0.0008536148816347122,0.0008871518075466156,0.0013021714985370636
27,1.4000000000000001,-0.3769452653967622,0.3030967712402344,0.27322596311569214,0.2272156924009323,0.21955394744873047,0.35,5,0,0,0,0,0,0,,,,nan,0,0.623828649520874,6.6425251960754395,104.96238708496094,0.7000000476837158,1.0,0.03244616303503986,1,1,0,0,0.03083061354282754,0.7000000476837158,filtered,0.08177235727311534,0,0,12,joint_3_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03244616303503986,0.326593164|0.111989173|0.145570308|0.0969136278|0.0477131551|0.032446163,0.476593164|0.261989173|0.295570308|0.246913628|0.197713155|0.182446163,0.446593164|0.231989173|0.265570308|0.216913628|0.167713155|0.152446163,0|0|0.15|0.15|0.15|0.15,0|0|0.0856147655|0.324345402|0.372012363|0.367855848,0.003517248|0.00559164013|-0.182817849|-0.255181703|-0.284968587|-0.27298589,1.3098899|0.453548333|0.485078148|0.45681821|0.277896397|0.22465461,0.605699003|0.115365982|0.338828981,0.0570852533|-0.325865775|0.00996109378,0.007580791600048542,0.0008319215849041939,0.0014995699748396873,0.0036172103136777878
28,1.4500000000000002,-0.3608143089831669,0.28844889998435974,0.2691816985607147,0.23237191140651703,0.21094805002212524,0.35,5,0,0,0,0,0,0,,,,nan,0,0.699999988079071,1.5639606714248657,114.81047821044922,0.699999988079071,1.0,0.036130806158723855,1,1,0,0,0.03083061354282754,0.699999988079071,passthrough,1.9074617888181003e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.036130806158723855,0.326697163|0.113525227|0.149476597|0.101124715|0.0513602216|0.0361308062,0.476697163|0.263525227|0.299476597|0.251124715|0.201360222|0.186130806,0.446697163|0.233525227|0.269476597|0.221124715|0.171360222|0.156130806,0|0|0.15|0.15|0.15|0.15,0|0|0.0953063358|0.360954541|0.417187299|0.412280886,0.0120220362|0.0154733805|-0.173134041|-0.248826182|-0.278055187|-0.265395672,1.31881069|0.469574287|0.52007868|0.516627217|0.344572999|0.291408439,0.608553588|0.0990727246|0.339327157,0.0570852533|-0.325865775|0.00996109378,0.004777639172971249,0.0008623916655778885,0.0009407056495547295,0.0013315258547663689
29,1.5,-0.3502439385562395,0.2737651765346527,0.2655923068523407,0.23777441680431366,0.20231911540031433,0.35,5,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.30439865589141846,32.66143035888672,0.699999988079071,1.0,0.042391169676467805,1,1,0,0,0.03083061354282754,0.699999988079071,passthrough,1.9797667476318026e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.042391169676467805,0.327186177|0.115563381|0.15541454|0.107772081|0.0576357687|0.0423911697,0.477186177|0.265563381|0.30541454|0.257772081|0.207635769|0.19239117,0.447186177|0.235563381|0.27541454|0.227772081|0.177635769|0.16239117,0|0|0.15|0.15|0.15|0.15,0|0|0.09459776|0.359090387|0.415618722|0.411465495,0.0204847447|0.025015518|-0.162233741|-0.241360627|-0.270458918|-0.257245788,1.32922945|0.487269044|0.554022179|0.548818084|0.375702879|0.323784386,0.611408174|0.0827794671|0.339825332,0.0570852533|-0.325865775|0.00996109378,0.005009886808693409,0.0009937742725014687,0.000932592898607254,0.0013676928356289864
30,1.55,-0.33982662512753004,0.2590559720993042,0.2624269425868988,0.2434549778699875,0.19365546107292175,0.35,5,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.337778240442276,0.7610732913017273,0.699999988079071,1.0,0.049012837494499445,1,1,0,0,0.03083061354282754,0.699999988079071,passthrough,2.2200646207367394e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.049012837494499445,0.328101895|0.118181575|0.161824766|0.114784572|0.064242142|0.0490128375,0.478101895|0.268181575|0.311824766|0.264784572|0.214242142|0.199012837,0.448101895|0.238181575|0.281824766|0.234784572|0.184242142|0.169012837,0|0|0.15|0.15|0.15|0.15,0|0|0.0939417642|0.357094032|0.414029226|0.41060458,0.0289110036|0.0346793606|-0.150961249|-0.233433438|-0.262052602|-0.248303795,1.34131858|0.507405661|0.590279581|0.582798883|0.408945192|0.358352135,0.61426276|0.0664862096|0.340323508,0.0570852533|-0.325865775|0.00996109378,0.004721054807305336,0.000829535536468029,0.0008465535938739777,0.0013265609741210938
31,1.6,-0.3288304818101713,0.24433982372283936,0.2596302628517151,0.24944667518138885,0.18495097756385803,0.35,5,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.3891856074333191,1.2456307411193848,0.699999988079071,1.0,0.0560338544046671,1,1,0,0,0.03083061354282754,0.699999988079071,passthrough,2.8930823314549268e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0560338544046671,0.329442401|0.121396037|0.168736826|0.122196591|0.0712191664|0.0560338544,0.479442401|0.271396037|0.318736826|0.272196591|0.221219166|0.206033854,0.449442401|0.241396037|0.288736826|0.242196591|0.191219166|0.176033854,0|0|0.15|0.15|0.15|0.15,0|0|0.0933912242|0.354918418|0.412356788|0.409709902,0.037284692|0.0444561795|-0.139315532|-0.225037444|-0.25279636|-0.238536759,1.3550543|0.530040326|0.629022996|0.618667337|0.444437093|0.395308561,0.617117345|0.0501929149|0.340821683,0.0570852533|-0.325865775|0.00996109378,0.00470946729183197,0.0009369663894176483,0.0008337730541825294,0.0013018352910876274
32,1.6500000000000001,-0.3154909947857394,0.22964052855968475,0.25705617666244507,0.2557787001132965,0.1762123852968216,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7000000476837158,0.5316174626350403,3.555398941040039,0.7000000476837158,1.0,0.06349497337494667,1,1,0,0,0.03083061354282754,0.7000000476837158,passthrough,5.167433047940739e-11,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.06349497337494667,0.331205175|0.125230518|0.17618295|0.130042458|0.0786076218|0.0634949734,0.481205175|0.275230518|0.32618295|0.280042458|0.228607622|0.213494973,0.451205175|0.245230518|0.29618295|0.250042458|0.198607622|0.183494973,0|0|0.15|0.15|0.15|0.15,0|0|0.0931679179|0.352428585|0.410287431|0.408789092,0.0455902554|0.0543447269|-0.127291583|-0.216166923|-0.242642911|-0.227903682,1.37041096|0.555266798|0.670608135|0.656431494|0.482075007|0.434865303,0.619971931|0.0338996127|0.341319859,0.0570852533|-0.325865775|0.00996109378,0.004841424524784088,0.001125517301261425,0.000861763022840023,0.0013142414391040802
33,1.7000000000000002,-0.3039784399467069,0.2150084674358368,0.2547850012779236,0.26249775290489197,0.1674303412437439,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7000000476837158,0.4509510099887848,2.8223965167999268,0.7000000476837158,1.0,0.07144149905668859,1,1,0,0,0.03083061354282754,0.7000000476837158,passthrough,6.014925106348771e-11,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.07144149905668859,0.333387626|0.129747387|0.184209329|0.138354813|0.0864448968|0.0714414991,0.483387626|0.279747387|0.334209329|0.288354813|0.236444897|0.221441499,0.453387626|0.249747387|0.304209329|0.258354813|0.206444897|0.191441499,0|0|0.15|0.15|0.15|0.15,0|0|0.0926559044|0.349615553|0.408555454|0.407666436,0.0538131701|0.0643809658|-0.114866003|-0.206814855|-0.231489159|-0.216302714,1.38736367|0.583370513|0.714627217|0.69621995|0.522845882|0.477129718,0.622826517|0.017606331|0.341818035,0.0570852533|-0.325865775|0.00996109378,0.00651868712157011,0.000913640484213829,0.0012645935639739037,0.0020252149552106857
34,1.75,-0.2937408930346539,0.2005082368850708,0.2528593838214874,0.2696521580219269,0.15860435366630554,0.35,5,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.42466920614242554,1.8761341571807861,0.699999988079071,1.0,0.0799114714905049,1,1,0,0,0.03083061354282754,0.699999988079071,passthrough,5.903415746884773e-11,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.0799114714905049,0.335984969|0.134902231|0.192821113|0.147166068|0.0947832034|0.0799114715,0.485984969|0.284902231|0.342821113|0.297166068|0.244783203|0.229911471,0.455984969|0.254902231|0.312821113|0.267166068|0.214783203|0.199911471,0|0|0.15|0.15|0.15|0.15,0|0|0.0920079356|0.346594116|0.407133882|0.406492859,0.0619389328|0.074491844|-0.102069891|-0.196992839|-0.219400114|-0.203815103,1.40587881|0.614100768|0.761222499|0.738265549|0.566866581|0.522323642,0.625681102|0.00131304108|0.34231621,0.0570852533|-0.325865775|0.00996109378,0.004647158086299896,0.0008302386850118637,0.000943855382502079,0.0013029258698225021
35,1.8,-0.23106373333652308,0.18928538262844086,0.24812468886375427,0.2748313844203949,0.15253549814224243,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6868693232536316,6.221846580505371,118.80694580078125,0.5793853402137756,1.0,0.08893973751714032,0,1,1,0,0.03083061354282754,0.0,filtered,0.24193282456218715,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.08893973751714032,0.338991904|0.140666994|0.202029965|0.156511813|0.103674064|0.0889397375,0.488991904|0.290666994|0.352029965|0.306511813|0.253674064|0.238939738,0.458991904|0.260666994|0.322029965|0.276511813|0.223674064|0.208939738,0|0|0.15|0.15|0.15|0.15,0|0|0.082650315|0.303803792|0.358791631|0.360676297,0.0699539877|0.084621224|-0.0889264627|-0.186707715|-0.206433413|-0.192092682,1.4259216|0.647289199|0.801843712|0.743143331|0.567054475|0.524342565,0.628535688|-0.0149802491|0.342814386,0.0570852533|-0.325865775|0.00996109378,0.004888517782092094,0.0011616386473178864,0.00087717454880476,0.0018016118556261063
36,1.85,-0.1704980154254929,0.18293137848377228,0.2408078908920288,0.2769547998905182,0.15012207627296448,0.35,5,0,0,0,0,0,0,,,,nan,0,0.591772735118866,5.73769998550415,153.27334594726562,0.5626682639122009,1.0,0.09642572022503257,0,1,1,0,0.03083061354282754,0.0,filtered,0.13189371899578298,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09642572022503257,0.342492923|0.148298613|0.210760344|0.164851958|0.111183584|0.0964257202,0.492492923|0.298298613|0.360760344|0.314851958|0.261183584|0.24642572,0.462492923|0.268298613|0.330760344|0.284851958|0.231183584|0.21642572,0|0|0.15|0.15|0.15|0.15,0|0|0.065837211|0.239824271|0.271056233|0.272828324,0.0778946303|0.096262298|-0.075195187|-0.170871045|-0.189820887|-0.179647543,1.44786632|0.689456749|0.833683402|0.72836106|0.525969682|0.478883662,0.631390274|-0.0312735289|0.343312562,0.0570852533|-0.325865775|0.00996109378,0.004051270894706249,0.0008545601740479469,0.0008581355214118958,0.0013980893418192863
37,1.9000000000000001,-0.21743447608729669,0.22260335087776184,0.23413436114788055,0.27283453941345215,0.19039286673069,0.35,5,0,0,0,0,0,0,,,,nan,0,0.40914925932884216,7.291682243347168,113.58808898925781,0.3990767300128937,1.0,0.10088067491278249,0,1,1,0,0.03083061354282754,0.0,filtered,0.04547577065760016,0,0,12,joint_3_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10088067491278249,0.346484433|0.157157818|0.217985309|0.170647063|0.115695939|0.100880675,0.496484433|0.307157818|0.367985309|0.320647063|0.265695939|0.250880675,0.466484433|0.277157818|0.337985309|0.290647063|0.235695939|0.220880675,0|0|0.15|0.15|0.15|0.15,0|0|0.034589402|0.10936259|0.108543841|0.107145687,0.0857477225|0.108525987|-0.0622777097|-0.152044247|-0.170518911|-0.169572393,1.47168546|0.737157258|0.84425293|0.639906595|0.400808684|0.341095993,0.634244859|-0.0475668311|0.343810737,0.0570852533|-0.325865775|0.00996109378,0.0041255950927734375,0.0008129272609949112,0.0009615514427423477,0.0013383328914642334
38,1.9500000000000002,-0.24058665446930838,0.33600446581840515,0.22305169701576233,0.2653049826622009,0.30214324593544006,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5840265154838562,6.757236003875732,103.18035125732422,0.5840260982513428,1.0,0.09797081104951852,0,1,1,0,0.03083061354282754,0.0,filtered,7.338787785483298e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09797081104951852,0.350960334|0.165831831|0.220414098|0.16969835|0.113351456|0.097970811,0.500960334|0.315831831|0.370414098|0.31969835|0.263351456|0.247970811,0.470960334|0.285831831|0.340414098|0.28969835|0.233351456|0.217970811,0|0|0.15|0.15|0.15|0.15,0|0|0.0415298135|0.0575388319|0.029800901|0.015176913,0.0934971277|0.120056859|-0.0542105637|-0.135413409|-0.152683478|-0.165160334,1.49733846|0.783384184|0.868975642|0.600918824|0.330523246|0.241899824,0.637099445|-0.0638601258|0.344308913,0.0570852533|-0.325865775|0.00996109378,0.004840909503400326,0.0011087851598858833,0.0008415766060352325,0.0015743710100650787
39,2.0,-0.22386081145268594,0.39296120405197144,0.20866955816745758,0.2559478282928467,0.35712510347366333,0.35,5,0,0,0,0,0,0,,,,nan,0,0.794457733631134,5.188581466674805,60.43946838378906,0.7944568395614624,1.0,0.090726515456625,0,1,1,0,0.03083061354282754,0.0,filtered,1.4313156119275199e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.090726515456625,0.355906795|0.177265863|0.221851365|0.166582848|0.108405361|0.0907265155,0.505906795|0.327265863|0.371851365|0.316582848|0.258405361|0.240726515,0.475906795|0.297265863|0.341851365|0.286582848|0.228405361|0.210726515,0|0|0.15|0.15|0.15|0.15,0|0|0.0533344789|0.0604632401|0.0205749512|-0.0232325028,0.101122393|0.132651151|-0.0471727185|-0.115757322|-0.130702509|-0.163266425,1.52474957|0.841714603|0.893567222|0.611037312|0.323493885|0.176407134,0.639954031|-0.0801533833|0.344807088,0.0570852533|-0.325865775|0.00996109378,0.0054902927950024605,0.0012136856094002724,0.001354777254164219,0.001887299120426178
40,2.0500000000000003,-0.2112167160709967,0.4002302587032318,0.19395595788955688,0.24677921831607819,0.3669845163822174,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9002293944358826,2.4360523223876953,69.81855010986328,0.9002285599708557,1.0,0.08183846849903073,0,1,1,0,0.03083061354282754,0.0,filtered,1.2278420535962205e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08183846849903073,0.361293019|0.191329591|0.223998456|0.164603363|0.104465778|0.0818384685,0.511293019|0.341329591|0.373998456|0.314603363|0.254465778|0.231838468,0.481293019|0.311329591|0.343998456|0.284603363|0.224465778|0.201838468,0|0|0.15|0.15|0.15|0.15,0|0|0.0612414409|0.0942392514|0.0560328831|-0.00421062471,0.108597372|0.145593688|-0.0392966778|-0.0925833828|-0.103971539|-0.150190369,1.55376945|0.910912054|0.917938585|0.660069323|0.369924458|0.17295288,0.642808616|-0.0964466408|0.345305264,0.0570852533|-0.325865775|0.00996109378,0.005192027427256107,0.0014691008254885674,0.000926685519516468,0.001788145862519741
41,2.1,-0.13152622894646357,0.32660698890686035,0.17953038215637207,0.24013082683086395,0.29970401525497437,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9242426753044128,1.0829912424087524,48.97928237915039,0.9242426753044128,1.0,0.07577911909082666,0,1,1,0,0.03083061354282754,0.0,passthrough,4.814322409147325e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07577911909082666,0.367062817|0.206626047|0.227668611|0.165500281|0.103840644|0.0757791191,0.517062817|0.356626047|0.377668611|0.315500281|0.253840644|0.225779119,0.487062817|0.326626047|0.347668611|0.285500281|0.223840644|0.195779119,0|0|0.15|0.15|0.15|0.15,0|0|0.0697364252|0.132873615|0.100315818|0.0451795215,0.115891264|0.157706558|-0.0301613473|-0.068032825|-0.0750211409|-0.120399102,1.58414253|0.984210745|0.950249522|0.726841914|0.440657252|0.227896896,0.645663202|-0.112739898|0.34580344,0.0570852533|-0.325865775|0.00996109378,0.004690076224505901,0.0008422704413533211,0.001517418771982193,0.0013633957132697105
42,2.15,-0.035462293271860124,0.23820291459560394,0.1652197241783142,0.23616071045398712,0.2192882001399994,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9627857804298401,1.6003366708755493,40.11305618286133,0.962785005569458,1.0,0.07373362124823565,0,1,1,0,0.03083061354282754,0.0,filtered,1.1936629489111848e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07373362124823565,0.373198267|0.222890287|0.233142158|0.169562122|0.107034097|0.0737336212,0.523198267|0.372890287|0.383142158|0.319562122|0.257034097|0.223733621,0.493198267|0.342890287|0.353142158|0.289562122|0.227034097|0.193733621,0|0|0.15|0.15|0.15|0.15,0|0|0.0800757705|0.15320435|0.123587015|0.0745498107,0.122994676|0.1688643|-0.0198180704|-0.0428880925|-0.0450430191|-0.0879187509,1.61578774|1.06042545|0.99282633|0.788564745|0.506680382|0.281565545,0.648517787|-0.129033178|0.346301615,0.0570852533|-0.325865775|0.00996109378,0.005053694359958172,0.0013593509793281555,0.0009540803730487823,0.0017893342301249504
43,2.2,-0.05964598519899375,0.25320926308631897,0.15180954337120056,0.2318067103624344,0.24259455502033234,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9671416282653809,4.1565632820129395,61.05674362182617,0.9671416282653809,1.0,0.07476787535734372,0,1,1,0,0.03083061354282754,0.0,passthrough,4.612313137090456e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07476787535734372,0.379708569|0.240420068|0.239723519|0.175829246|0.113082147|0.0747678754,0.529708569|0.390420068|0.389723519|0.325829246|0.263082147|0.224767875,0.499708569|0.360420068|0.359723519|0.295829246|0.233082147|0.194767875,0|0|0.15|0.15|0.15|0.15,0|0|0.0803988287|0.109403564|0.0751968844|0.0429615311,0.129909047|0.179224385|-0.00907706501|-0.0173986506|-0.0144528012|-0.0532698883,1.64874332|1.14090466|1.03021584|0.795321898|0.513072671|0.288763144,0.651372373|-0.145326525|0.346799791,0.0570852533|-0.325865775|0.00996109378,0.004961052909493446,0.0012119738385081291,0.0009908992797136307,0.0013139266520738602
