step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
193,9.700000000000001,-0.2898307512975751,0.13008564710617065,0.3187113404273987,0.29620519280433655,0.13008563220500946,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4829203188419342,0.44101881980895996,8.431884765625,0.48387137055397034,1.0,0.14431288939014597,0,1,1,1,-0.025927652531017448,0.0,filtered,0.03031720691103131,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.3019224854324847e-10,valid,0.14431288939014597,0.179068947|0.144312889|0.209166468|0.252975734|0.218543913|0.19340545,0.329068947|0.294312889|0.359166468|0.402975734|0.368543913|0.34340545,0.299068947|0.264312889|0.329166468|0.372975734|0.338543913|0.31340545,0|0|0|0|0|0,0|0|-0.00547780473|-0.0457703152|-0.0363970631|-0.0130922536,0.0720253776|0.0165566847|0.0705013385|0.02941828|0.0390191355|0.0361517773,0.788301167|0.593808242|0.901689406|0.995550901|0.876797723|0.796681324,0.422888726|0.16712825|0.337571681,0.00962104835|0.208110437|-0.00518374424,0.006121031939983368,0.0013401815667748451,0.001310010440647602,0.0019910400733351707
194,9.75,-0.29101748801797384,0.12805019319057465,0.31662440299987793,0.2983453571796417,0.12805017828941345,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4692436158657074,0.5490297675132751,6.8161139488220215,0.46991562843322754,1.0,0.14620519081957384,0,1,1,1,-0.025927652531017448,0.0,filtered,0.02510259332969855,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.442644142508499e-10,valid,0.14620519081957384,0.182872598|0.146205191|0.211207506|0.252453167|0.219251554|0.194351356,0.332872598|0.296205191|0.361207506|0.402453167|0.369251554|0.344351356,0.302872598|0.266205191|0.331207506|0.372453167|0.339251554|0.314351356,0|0|0|0|0|0,0|0|-0.0025539178|-0.0436528253|-0.0348935598|-0.0118036737,0.0759142511|0.0212666213|0.0742759084|0.0327238346|0.0425919943|0.0399575154,0.807404644|0.606087385|0.916552013|0.998883678|0.884704649|0.805559267,0.423369735|0.17753379|0.3373124,0.00962104835|0.208110437|-0.00518374424,0.006195151247084141,0.001487860456109047,0.0012139370664954185,0.0018123965710401535
195,9.8,-0.2923470964579636,0.1258634775876999,0.31485599279403687,0.30068787932395935,0.12586349248886108,0.35,1,0,0,0,0,0,0,,,,nan,0,0.45190417766571045,0.6812501549720764,3.247213363647461,0.45207804441452026,1.0,0.14834536964839684,0,1,1,1,-0.025927652531017448,0.0,filtered,0.01250712612755297,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,4.914319557298985e-07,valid,0.14834536964839684,0.186860969|0.14834537|0.213597588|0.252194207|0.220231197|0.195580272,0.336860969|0.29834537|0.363597588|0.402194207|0.370231197|0.345580272,0.306860969|0.26834537|0.333597588|0.372194207|0.340231197|0.315580272,0|0|0|0|0|0,0|0|3.16117302e-05|-0.0414270082|-0.033137472|-0.0103750224,0.0797130333|0.0259163559|0.0779669594|0.0360706519|0.0461863038|0.043804771,0.827156911|0.619297834|0.932388921|1.00342047|0.893973619|0.815750837,0.423850745|0.187939331|0.33705312,0.00962104835|0.208110437|-0.00518374424,0.006101927720010281,0.0014951853081583977,0.001188560388982296,0.0018110517412424088
196,9.850000000000001,-0.2950290886822361,0.12355076521635056,0.3134610056877136,0.30321621894836426,0.12355075776576996,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4382971525192261,0.8513941764831543,4.907440662384033,0.43830305337905884,1.0,0.1506879110720165,0,1,1,1,-0.025927652531017448,0.0,filtered,0.002245243791117297,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1506879110720165,0.191026507|0.150687911|0.216330004|0.252209174|0.221492373|0.197118215,0.341026507|0.300687911|0.366330004|0.402209174|0.371492373|0.347118215,0.311026507|0.270687911|0.336330004|0.372209174|0.341492373|0.317118215,0|0|0|0|0|0,0|0|0.00284646868|-0.0387224007|-0.0312777341|-0.00840695843,0.0834206109|0.0304973016|0.0815775341|0.0394767692|0.0498222072|0.0477183923,0.847526639|0.633248946|0.94974402|1.00959106|0.904513967|0.827784292,0.424331754|0.198344871|0.33679384,0.00962104835|0.208110437|-0.00518374424,0.006376953795552254,0.001453622244298458,0.00140349380671978,0.0019456446170806885
197,9.9,-0.29825491465126563,0.1211416944861412,0.31244778633117676,0.3059077858924866,0.12114167958498001,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4309553802013397,1.0194616317749023,6.768402099609375,0.4309553802013397,1.0,0.153216228534511,0,1,1,1,-0.025927652531017448,0.0,passthrough,7.942530935586226e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.153216228534511,0.195362684|0.153216229|0.219429325|0.252514798|0.22306205|0.198995105,0.345362684|0.303216229|0.369429325|0.402514798|0.37306205|0.348995105,0.315362684|0.273216229|0.339429325|0.372514798|0.34306205|0.318995105,0|0|0|0|0|0,0|0|0.00580976448|-0.0367815805|-0.0314064604|-0.00764097391,0.087036211|0.0350022884|0.0851081472|0.0429543088|0.0535185637|0.051728537,0.868486946|0.647867203|0.968635211|1.01623192|0.914360303|0.840067984,0.424812764|0.208750412|0.33653456,0.00962104835|0.208110437|-0.00518374424,0.0037508681416511536,0.0008041961118578911,0.0008140336722135544,0.0012306654825806618
198,9.950000000000001,-0.30272120511224787,0.11858164519071579,0.31186580657958984,0.3088357448577881,0.11858166009187698,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4436390995979309,0.9727939963340759,8.877625465393066,0.4436390995979309,1.0,0.15590779937240795,0,1,1,1,-0.025927652531017448,0.0,filtered,1.4627507649071908e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15590779937240795,0.199862698|0.155907799|0.22288571|0.253042993|0.224881517|0.201122395,0.349862698|0.305907799|0.37288571|0.403042993|0.374881517|0.351122395,0.319862698|0.275907799|0.34288571|0.373042993|0.344881517|0.321122395,0|0|0|0|0|0,0|0|0.00975880236|-0.0351217458|-0.0321345959|-0.0066270693,0.0905594763|0.039424963|0.0885642367|0.0465193764|0.0573027219|0.0558760613,0.89001027|0.663056161|0.989865878|1.0235696|0.924694194|0.853738571,0.425293773|0.219155952|0.33627528,0.00962104835|0.208110437|-0.00518374424,0.003785974346101284,0.0008227527141571045,0.0007922640070319176,0.0012426767498254776
199,10.0,-0.31363635925343375,0.11576410382986069,0.3120361566543579,0.3121430277824402,0.11576412618160248,0.35,1,0,0,0,0,0,0,,,,nan,0,0.47264334559440613,0.8533929586410522,10.81130599975586,0.4726733863353729,1.0,0.1588357624943586,0,1,1,1,-0.025927652531017448,0.0,filtered,0.0035566784121752685,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.8889294747456709e-07,valid,0.1588357624943586,0.204526116|0.158835762|0.226718623|0.253777749|0.226955584|0.203481193,0.354526116|0.308835762|0.376718623|0.403777749|0.376955584|0.353481193,0.324526116|0.278835762|0.346718623|0.373777749|0.346955584|0.323481193,0|0|0|0|0|0,0|0|0.0157965353|-0.0280289051|-0.0253349498|0.00172483255,0.0939897921|0.0437618342|0.0919375608|0.0501447441|0.0611471324|0.0601281421,0.912094257|0.679104884|1.01460859|1.03722683|0.943634519|0.875777748,0.425774783|0.229561493|0.336015999,0.00962104835|0.208110437|-0.00518374424,0.006602196954190731,0.0014374768361449242,0.0015381425619125366,0.0019847797229886055
200,10.05,-0.31694756648325695,0.11272351443767548,0.31252676248550415,0.3158174455165863,0.11272354423999786,0.35,1,0,0,0,0,0,0,,,,nan,0,0.49973371624946594,0.6869682669639587,9.266423225402832,0.5005689263343811,1.0,0.1621430704439003,0,1,1,1,-0.025927652531017448,0.0,filtered,0.02716959754065844,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.080249783877665e-10,valid,0.1621430704439003,0.209355663|0.16214307|0.231132252|0.255058036|0.229647126|0.206466892,0.359355663|0.31214307|0.381132252|0.405058036|0.379647126|0.356466892,0.329355663|0.28214307|0.351132252|0.375058036|0.349647126|0.326466892,0|0|0|0|0|0,0|0|0.0196206364|-0.0273107467|-0.0256788362|0.00288864723,0.0973264632|0.0480058285|0.0951910514|0.053767842|0.0649671553|0.0643741832,0.934749115|0.69657811|1.0393407|1.04668924|0.957876823|0.893130397,0.426255792|0.239967033|0.335756719,0.00962104835|0.208110437|-0.00518374424,0.0038899164646863937,0.0008020950481295586,0.0008493857458233833,0.001271354965865612
201,10.100000000000001,-0.3209191103649255,0.10939503461122513,0.31336522102355957,0.3199731707572937,0.10939503461122513,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5143871307373047,0.6024829745292664,11.723197937011719,0.51777184009552,1.0,0.16581746128547858,0,1,1,1,-0.025927652531017448,0.0,filtered,0.05769739080218873,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.754629048952523e-10,valid,0.16581746128547858,0.214352827|0.165817461|0.23584418|0.256537704|0.23258457|0.209686575,0.364352827|0.315817461|0.38584418|0.406537704|0.38258457|0.359686575,0.334352827|0.285817461|0.35584418|0.376537704|0.35258457|0.329686575,0|0|0|0|0|0,0|0|0.0241226346|-0.0252751769|-0.0247883019|0.00300776877,0.10056912|0.0521594968|0.0983388077|0.0573464168|0.0687140858|0.0685392705,0.957980429|0.715429342|1.06583816|1.05822206|0.974264063|0.910293339,0.426736802|0.250372559|0.335497439,0.00962104835|0.208110437|-0.00518374424,0.006161646917462349,0.0013331910595297813,0.001330183818936348,0.0019722189754247665
202,10.15,-0.3218986662367548,0.10600705444812775,0.31437692046165466,0.3243562877178192,0.10600707679986954,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5021739602088928,0.39148008823394775,13.424908638000488,0.5071893930435181,1.0,0.16997315800571655,0,1,1,1,-0.025927652531017448,0.0,filtered,0.07001572239178556,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.3230778521389208e-09,valid,0.16997315800571655,0.219522152|0.169973158|0.240878264|0.258282839|0.235756739|0.213132338,0.369522152|0.319973158|0.390878264|0.408282839|0.385756739|0.363132338,0.339522152|0.289973158|0.360878264|0.378282839|0.355756739|0.333132338,0|0|0|0|0|0,0|0|0.0254718337|-0.0233896373|-0.0230967166|0.00344102741,0.103717277|0.0562178003|0.101357046|0.0608134236|0.0722994477|0.0725013845,0.981805886|0.736110432|1.09034194|1.07055514|0.992229689|0.928471763,0.427217811|0.260778099|0.335238159,0.00962104835|0.208110437|-0.00518374424,0.0037606386467814445,0.0007996056228876114,0.0008015194907784462,0.0012302575632929802
203,10.200000000000001,-0.3195363037429445,0.10266642272472382,0.3153733015060425,0.32884082198143005,0.1026664674282074,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4904073476791382,0.37925735116004944,5.643227577209473,0.4951120615005493,1.0,0.17435630541603186,0,1,1,1,-0.025927652531017448,0.0,filtered,0.06717947734124212,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.4166257542025384e-09,valid,0.17435630541603186,0.224845536|0.174356305|0.246138131|0.26029611|0.239164933|0.216841911,0.374845536|0.324356305|0.396138131|0.41029611|0.389164933|0.366841911,0.344845536|0.294356305|0.366138131|0.38029611|0.359164933|0.336841911,0|0|0|0|0|0,0|0|0.0244810987|-0.02319557|-0.0227309676|0.00355431792,0.106773165|0.0601793333|0.104277979|0.0642472594|0.0758123768|0.0763642579,1.00615531|0.757604555|1.1133116|1.08223613|1.00974114|0.947286218,0.427698821|0.27118364|0.334978878,0.00962104835|0.208110437|-0.00518374424,0.0061552682891488075,0.0013795150443911552,0.0014060679823160172,0.0017630904912948608
204,10.25,-0.31459867777754713,0.09933962672948837,0.3162209689617157,0.3334799110889435,0.09933961182832718,0.35,1,0,0,0,0,0,0,,,,nan,0,0.49585604667663574,0.31039366126060486,9.388625144958496,0.4984032213687897,1.0,0.17884088036047985,0,1,1,1,-0.025927652531017448,0.0,filtered,0.04962452212990513,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.1484122056093504e-09,valid,0.17884088036047985,0.230314089|0.17884088|0.251499824|0.262496106|0.242759604|0.220800912,0.380314089|0.32884088|0.401499824|0.412496106|0.392759604|0.370800912,0.350314089|0.29884088|0.371499824|0.382496106|0.362759604|0.340800912,0|0|0|0|0|0,0|0|0.0227224082|-0.0249195745|-0.0250353239|0.0022982409,0.109738324|0.0640493104|0.107123016|0.0676690917|0.0792828058|0.0801668765,1.03099468|0.779412832|1.13584472|1.09273394|1.0252859|0.965668763,0.42817983|0.28158918|0.334719598,0.00962104835|0.208110437|-0.00518374424,0.006103518418967724,0.0015079444274306297,0.0014711245894432068,0.001465698704123497
205,10.3,-0.31016056966043215,0.09601479023694992,0.3169548809528351,0.3383025825023651,0.09601478278636932,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5081455111503601,0.38171276450157166,5.511923313140869,0.5094138383865356,1.0,0.1834799160517353,0,1,1,1,-0.025927652531017448,0.0,filtered,0.035389210502026446,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.829429340440065e-10,valid,0.1834799160517353,0.235931002|0.183479916|0.256848093|0.264759107|0.246437756|0.224895133,0.385931002|0.333479916|0.406848093|0.414759107|0.396437756|0.374895133,0.355931002|0.303479916|0.376848093|0.384759107|0.366437756|0.344895133,0|0|0|0|0|0,0|0|0.0215015168|-0.0268048556|-0.0278333741|0.00105838415,0.112613123|0.0678336073|0.109889144|0.0710276896|0.0826597638|0.0838521448,1.05633713|0.801753271|1.15878303|1.10325926|1.04057741|0.984491062,0.42866084|0.291994721|0.334460318,0.00962104835|0.208110437|-0.00518374424,0.004784870892763138,0.0008089710026979446,0.001241590827703476,0.0018365029245615005
206,10.350000000000001,-0.3070688009276319,0.09267545491456985,0.3176534175872803,0.3433496057987213,0.09267544746398926,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5220343470573425,0.3507018983364105,3.0281059741973877,0.523344099521637,1.0,0.18830257821780572,0,1,1,1,-0.025927652531017448,0.0,filtered,0.03660358037791855,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.8711558718656e-10,valid,0.18830257821780572,0.2416933|0.188302578|0.262187357|0.267067612|0.250191414|0.229090457,0.3916933|0.338302578|0.412187357|0.417067612|0.400191414|0.379090457,0.3616933|0.308302578|0.382187357|0.387067612|0.370191414|0.349090457,0|0|0|0|0|0,0|0|0.0213515716|-0.028261943|-0.03007266|-3.59498004e-05,0.115398792|0.0715298397|0.112573688|0.074315606|0.0859377341|0.0874164781,1.08217199|0.824740153|1.18267469|1.11432411|1.05663073|1.00374236,0.429141849|0.302400261|0.334201038,0.00962104835|0.208110437|-0.00518374424,0.006678528152406216,0.0015335576608777046,0.0014614202082157135,0.0020275963470339775
207,10.4,-0.30375301779753794,0.08933964371681213,0.31830719113349915,0.348612517118454,0.08933967351913452,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5323941707611084,0.25523310899734497,4.38643217086792,0.5344175696372986,1.0,0.19334961589784527,0,1,1,1,-0.025927652531017448,0.0,filtered,0.04617200094269673,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.3536716227113832e-09,valid,0.19334961589784527,0.247597634|0.193349616|0.267557289|0.269445929|0.254034361|0.233390149,0.397597634|0.343349616|0.417557289|0.419445929|0.404034361|0.383390149,0.367597634|0.313349616|0.387557289|0.389445929|0.374034361|0.353390149,0|0|0|0|0|0,0|0|0.0213139362|-0.0298758009|-0.0318357302|-0.00128235557,0.118096761|0.0751326464|0.11517078|0.0775281022|0.0891104191|0.0908504744,1.1084873|0.84853111|1.20671387|1.12543602|1.07341213|1.02312871,0.429622859|0.312805802|0.333941758,0.00962104835|0.208110437|-0.00518374424,0.003956040367484093,0.0007931217551231384,0.0008113188669085503,0.0014197388663887978
208,10.450000000000001,-0.299320115938308,0.08602986484766006,0.3188594877719879,0.35407301783561707,0.08602987974882126,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5355755090713501,0.24830855429172516,3.6544830799102783,0.5375173091888428,1.0,0.19861256545976658,0,1,1,1,-0.025927652531017448,0.0,filtered,0.045443853310141606,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.4242184410984127e-09,valid,0.19861256545976658,0.25363904|0.198612565|0.272949902|0.271898881|0.257960409|0.237803788,0.40363904|0.348612565|0.422949902|0.421898881|0.407960409|0.387803788,0.37363904|0.318612565|0.392949902|0.391898881|0.377960409|0.357803788,0|0|0|0|0|0,0|0|0.0207173973|-0.0316529094|-0.0335394203|-0.00310506356,0.120708801|0.0786404053|0.117682586|0.0806688886|0.0921801703|0.0941512981,1.13526496|0.873090667|1.23019959|1.1366115|1.09048239|1.04226139,0.430103868|0.323211342|0.333682477,0.00962104835|0.208110437|-0.00518374424,0.006277537904679775,0.0013868175446987152,0.0014076810330152512,0.001999989151954651
209,10.5,-0.2946721444950845,0.08274425566196442,0.31930407881736755,0.3597510755062103,0.08274427056312561,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5310693979263306,0.38807880878448486,5.678929328918457,0.5323019027709961,1.0,0.20407304432232887,0,1,1,1,-0.025927652531017448,0.0,filtered,0.03605871596826244,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.17402842308989e-09,valid,0.20407304432232887,0.259813687|0.204073044|0.278329357|0.274419375|0.261943354|0.242304689,0.409813687|0.354073044|0.428329357|0.424419375|0.411943354|0.392304689,0.379813687|0.324073044|0.398329357|0.394419375|0.381943354|0.362304689,0|0|0|0|0|0,0|0|0.019971772|-0.0329392169|-0.035254597|-0.00561798796,0.123236672|0.0820554811|0.120111263|0.0837325374|0.0951411574|0.0973073476,1.16249142|0.898347658|1.25340046|1.14847082|1.10765998|1.06090812,0.430584878|0.333616883|0.333423197,0.00962104835|0.208110437|-0.00518374424,0.004083364270627499,0.0008512865751981735,0.0010044565424323082,0.0013139117509126663
210,10.55,-0.2893177985820401,0.07950487732887268,0.31960874795913696,0.3656252920627594,0.07950486987829208,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5162873268127441,0.5419700741767883,4.689643859863281,0.5168335437774658,1.0,0.20975110687833776,0,1,1,1,-0.025927652531017448,0.0,filtered,0.023656177068080403,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.496244666671537e-10,valid,0.20975110687833776,0.266120238|0.209751107|0.283684565|0.277015914|0.265961411|0.246825629,0.416120238|0.359751107|0.433684565|0.427015914|0.415961411|0.396825629,0.386120238|0.329751107|0.403684565|0.397015914|0.385961411|0.366825629,0|0|0|0|0|0,0|0|0.0187564896|-0.0338807594|-0.036549024|-0.00855805151,0.12568195|0.0853791106|0.122449949|0.0866986655|0.097973473|0.100295148,1.1901629|0.924383538|1.2759447|1.16088156|1.12527009|1.07903961,0.431065887|0.344022423|0.333163917,0.00962104835|0.208110437|-0.00518374424,0.005904196761548519,0.0012401584535837173,0.001469675451517105,0.001748993992805481
211,10.600000000000001,-0.2832761425660467,0.07637231051921844,0.319741427898407,0.37159308791160583,0.07637230306863785,0.35,1,0,0,0,0,0,0,,,,nan,0,0.48836299777030945,0.681408166885376,8.131629943847656,0.48844096064567566,1.0,0.2156252818364539,0,1,1,1,-0.025927652531017448,0.0,filtered,0.008655274764696722,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,7.244811954867925e-07,valid,0.2156252818364539,0.272554426|0.215625282|0.289001965|0.279701675|0.270001463|0.25133749,0.422554426|0.365625282|0.439001965|0.429701675|0.420001463|0.40133749,0.392554426|0.335625282|0.409001965|0.399701675|0.390001463|0.37133749,0|0|0|0|0|0,0|0|0.0167521292|-0.0343501477|-0.0364010114|-0.010676584,0.128046653|0.0886140827|0.124699119|0.0895647551|0.100677076|0.103113381,1.21826436|0.95111521|1.29745911|1.17402131|1.14428192|1.09778676,0.431546897|0.354427963|0.332904637,0.00962104835|0.208110437|-0.00518374424,0.005517660640180111,0.0014951219782233238,0.0011012014001607895,0.0013158507645130157
212,10.65,-0.2621351357309917,0.07345202565193176,0.3189169764518738,0.37743714451789856,0.07345201820135117,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4545522928237915,1.035183072090149,12.609922409057617,0.4545522928237915,1.0,0.22159308886789875,0,1,1,1,-0.025927652531017448,0.0,passthrough,9.046329460689577e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22159308886789875,0.279105157|0.221593089|0.294296882|0.282517233|0.274021749|0.255911335,0.429105157|0.371593089|0.444296882|0.432517233|0.424021749|0.405911335,0.399105157|0.341593089|0.414296882|0.402517233|0.394021749|0.375911335,0|0|0|0|0|0,0|0|0.0107203752|-0.0469841037|-0.0487302417|-0.0246064558,0.130333688|0.0917651793|0.126876062|0.0923688637|0.100232277|0.105812679,1.24675431|0.978137535|1.31478397|1.17545369|1.14758903|1.10485156,0.432027906|0.364833504|0.332645357,0.00962104835|0.208110437|-0.00518374424,0.004405822604894638,0.0007976489141583443,0.0009241951629519463,0.0017557740211486816
213,10.700000000000001,-0.22148416770033585,0.07082220166921616,0.3161698877811432,0.3829551637172699,0.07082217931747437,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4363601803779602,1.3519105911254883,13.157858848571777,0.4363601803779602,1.0,0.22743714247778923,0,1,1,1,-0.025927652531017448,0.0,passthrough,8.571913395775887e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22743714247778923,0.285759699|0.227437142|0.299075593|0.284809494|0.277026806|0.259951182,0.435759699|0.377437142|0.449075593|0.434809494|0.427026806|0.409951182,0.405759699|0.347437142|0.419075593|0.404809494|0.397026806|0.379951182,0|0|0|0|0|0,0|0|0.000421897276|-0.0761333102|-0.0794541951|-0.0537675557,0.132546195|0.0948575913|0.129056597|0.0952080692|0.097554149|0.108528064,1.27558499|1.00460616|1.32578087|1.15831274|1.12620718|1.09456524,0.432508916|0.375239044|0.332386076,0.00962104835|0.208110437|-0.00518374424,0.0037590516731142998,0.0007913941517472267,0.0008072629570960999,0.001231328584253788
214,10.75,-0.18836207195995094,0.0684126690030098,0.3120100200176239,0.38824376463890076,0.0684126764535904,0.35,1,0,0,0,0,0,0,,,,nan,0,0.44812843203544617,1.1248000860214233,14.41196346282959,0.44812843203544617,1.0,0.23295514001961382,0,1,1,1,-0.025927652531017448,0.0,passthrough,8.672015814369999e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23295514001961382,0.292507391|0.23295514|0.302673456|0.285689381|0.278118179|0.262628979,0.442507391|0.38295514|0.452673456|0.435689381|0.428118179|0.412628979,0.412507391|0.35295514|0.422673456|0.405689381|0.398118179|0.382628979,0|0|0|0|0|0,0|0|-0.00759316523|-0.097968585|-0.100887411|-0.0719988123,0.134687088|0.0979213506|0.131329019|0.0981955457|0.0949918343|0.111417999,1.30471665|1.02974191|1.33442968|1.14298449|1.10657714|1.0899351,0.432989925|0.385644585|0.332126796,0.00962104835|0.208110437|-0.00518374424,0.003754209727048874,0.0007926160469651222,0.0007672235369682312,0.0012158341705799103
215,10.8,-0.1664128915130962,0.06616642326116562,0.3070942759513855,0.3933931887149811,0.06616643816232681,0.35,1,0,0,0,0,0,0,,,,nan,0,0.48021411895751953,1.0773708820343018,14.603645324707031,0.48021411895751953,1.0,0.23824378221191023,0,1,1,1,-0.025927652531017448,0.0,passthrough,9.287464424218958e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23824378221191023,0.299347761|0.238243782|0.305381329|0.28561066|0.27777221|0.264522171,0.449347761|0.388243782|0.455381329|0.43561066|0.42777221|0.414522171,0.419347761|0.358243782|0.425381329|0.40561066|0.39777221|0.384522171,0|0|0|0|0|0,0|0|-0.0131804816|-0.109236126|-0.110008515|-0.0764418476,0.136758106|0.100949187|0.133661142|0.101288698|0.0923893039|0.114407888,1.33414915|1.05392432|1.34200598|1.13449521|1.09346963|1.09605472,0.433470935|0.396050125|0.331867516,0.00962104835|0.208110437|-0.00518374424,0.00382195133715868,0.0008218586444854736,0.0007945047691464424,0.0012608645483851433
216,10.850000000000001,-0.1591159142348309,0.0652424767613411,0.3021596074104309,0.3986748158931732,0.0652424618601799,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5079302191734314,0.9829267859458923,17.76650619506836,0.5079301595687866,1.0,0.24339320470096348,0,1,1,1,-0.025927652531017448,0.0,filtered,7.986482209816872e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24339320470096348,0.306279781|0.243393205|0.307622623|0.285175053|0.276556386|0.266352995,0.456279781|0.393393205|0.457622623|0.435175053|0.426556386|0.416352995,0.426279781|0.363393205|0.427622623|0.405175053|0.396556386|0.386352995,0|0|0|0|0|0,0|0|-0.0144045074|-0.109689353|-0.109434055|-0.073059257,0.138761074|0.103931392|0.13601172|0.104430964|0.0895292061|0.117412589,1.3638802|1.07750421|1.3520977|1.13544182|1.08632069|1.10976531,0.433951944|0.406455666|0.331608236,0.00962104835|0.208110437|-0.00518374424,0.006351967342197895,0.0007952675223350525,0.00218979362398386,0.0023618116974830627
217,10.9,-0.16015609945694564,0.06852559000253677,0.2974182367324829,0.40419819951057434,0.06852558255195618,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5313181281089783,0.7743808627128601,10.247733116149902,0.5313180088996887,1.0,0.2486748126876035,0,1,1,1,-0.025927652531017448,0.0,filtered,1.4591136443598907e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2486748126876035,0.313314015|0.248674813|0.309831005|0.284895244|0.274878986|0.268457254,0.463314015|0.398674813|0.459831005|0.434895244|0.424878986|0.418457254,0.433314015|0.368674813|0.429831005|0.404895244|0.394878986|0.388457254,0|0|0|0|0|0,0|0|-0.0127950055|-0.1099451|-0.110258068|-0.0725298132,0.14069646|0.106842478|0.138292679|0.107500265|0.0863587299|0.12029245,1.39395252|1.10154173|1.3648217|1.13713614|1.0756166|1.12159165,0.434432954|0.416861206|0.331348956,0.00962104835|0.208110437|-0.00518374424,0.004774077795445919,0.001050303690135479,0.0009952755644917488,0.0015304675325751305
