step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
201,10.100000000000001,-0.21785538240030336,0.1774614006280899,0.2247924953699112,0.25485295057296753,0.1774613857269287,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5658278465270996,4.6755452156066895,51.44224166870117,0.5815959572792053,1.0,0.0937329302472005,0,1,1,0,0.013727271615614212,0.0,filtered,0.12746030452145501,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1803805178022273e-08,valid,0.0937329302472005,0.477720692|0.0937329302|0.20688595|0.453507949|0.551721427|0.529126327,0.627720692|0.24373293|0.35688595|0.603507949|0.701721427|0.679126327,0.597720692|0.21373293|0.32688595|0.573507949|0.671721427|0.649126327,0|0|0|0|0|0,0|0|0.0329129392|0.115355702|0.127507374|0.113732203,0.186730743|0.141014474|0.101462106|0.221965432|0.243173395|0.246444647,2.09761351|0.515946195|0.961918845|2.15135293|2.57756648|2.47668216,0.360822558|0.547308445|0.604769588,-0.0905485824|0.241024628|0.105040446,0.00452619232237339,0.0010822899639606476,0.0009179217740893364,0.0014079399406909943
202,10.15,-0.1907554019822807,0.16083605587482452,0.2209543138742447,0.2678024470806122,0.16083605587482452,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6911667585372925,3.694584608078003,75.24878692626953,0.7086672782897949,1.0,0.10485296264508312,0,1,1,0,0.013727271615614212,0.0,filtered,0.1517806431686332,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6220884557365265e-08,valid,0.10485296264508312,0.487146859|0.104852963|0.213796226|0.470393302|0.569717832|0.547638301,0.637146859|0.254852963|0.363796226|0.620393302|0.719717832|0.697638301,0.607146859|0.224852963|0.333796226|0.590393302|0.689717832|0.667638301,0|0|0|0|0|0,0|0|0.050448713|0.132703937|0.14522157|0.124666317,0.189399567|0.15066781|0.110586408|0.224523959|0.244459386|0.247722273,2.137987|0.570079661|1.01622003|2.2388011|2.66855228|2.56294179,0.35629499|0.559359789|0.61002171,-0.0905485824|0.241024628|0.105040446,0.005007090047001839,0.001295299269258976,0.0011545252054929733,0.001552053727209568
203,10.200000000000001,-0.18313823930772105,0.14569003880023956,0.2177114337682724,0.28095489740371704,0.14569005370140076,0.35,1,0,0,0,0,0,0,,,,nan,0,0.754963755607605,3.1992273330688477,60.42826461791992,0.7708457112312317,1.0,0.11780244060320996,0,1,1,0,0.013727271615614212,0.0,filtered,0.15329317455493355,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.641335462676142e-08,valid,0.11780244060320996,0.496703361|0.117802441|0.222163982|0.488324598|0.588397247|0.566960438,0.646703361|0.267802441|0.372163982|0.638324598|0.738397247|0.716960438,0.616703361|0.237802441|0.342163982|0.608324598|0.708397247|0.686960438,0|0|0|0|0|0,0|0|0.0548890462|0.105582286|0.114371885|0.0911325385,0.191973831|0.160044652|0.119827487|0.227009326|0.245658323|0.248919308,2.17878727|0.631254414|1.06337246|2.28589|2.7136192|2.6078936,0.351767421|0.571411133|0.615273833,-0.0905485824|0.241024628|0.105040446,0.00393204391002655,0.0008473098278045654,0.0008129384368658066,0.0013012485578656197
204,10.25,-0.18430824263825799,0.13344790041446686,0.21530365943908691,0.2927514910697937,0.13344788551330566,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7893319725990295,3.858689546585083,46.43193054199219,0.7934455275535583,1.0,0.130954917082445,0,1,1,0,0.013727271615614212,0.0,filtered,0.08021938588262975,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3136866984855833e-08,valid,0.130954917082445,0.506374217|0.130954917|0.2312784|0.505141315|0.605546377|0.584860067,0.656374217|0.280954917|0.3812784|0.655141315|0.755546377|0.734860067,0.626374217|0.250954917|0.3512784|0.625141315|0.725546377|0.704860067,0|0|0|0|0|0,0|0|0.0429258643|0.0499566446|0.0540873968|0.0310860139,0.194453238|0.168128206|0.128201208|0.229208254|0.24669796|0.249970564,2.21995011|0.691947874|1.09624067|2.29973016|2.72297087|2.62049684,0.347239852|0.583462477|0.620525956,-0.0905485824|0.241024628|0.105040446,0.004301824606955051,0.0009854836389422417,0.0009194212034344673,0.0012773619964718819
205,10.3,-0.1875904552143322,0.123497374355793,0.21374142169952393,0.3032752275466919,0.1234973594546318,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8273956179618835,2.9027044773101807,25.38155174255371,0.8301166296005249,1.0,0.14275148189484044,0,1,1,0,0.013727271615614212,0.0,filtered,0.06813499272953243,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.14275148189484044,0.516145117|0.142751482|0.240213923|0.519422964|0.619835857|0.599964284,0.666145117|0.292751482|0.390213923|0.669422964|0.769835857|0.749964284,0.636145117|0.262751482|0.360213923|0.639422964|0.739835857|0.719964284,0|0|0|0|0|0,0|0|0.0286472307|0.00770643477|0.00888887166|-0.0118793244,0.196838573|0.174492925|0.135141206|0.231045775|0.24756765|0.250867303,2.26141904|0.745498852|1.12464413|2.31644406|2.73579995|2.63884512,0.342712283|0.595513821|0.625778079,-0.0905485824|0.241024628|0.105040446,0.00624697282910347,0.0015769293531775475,0.0014592772349715233,0.0015242323279380798
206,10.350000000000001,-0.1918370247354114,0.11504701524972916,0.2129487693309784,0.31299954652786255,0.11504700779914856,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8179522752761841,1.906293272972107,36.073646545410156,0.824923574924469,1.0,0.15327524191144715,0,1,1,0,0.013727271615614212,0.0,filtered,0.1092022006391321,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2464085189303753e-08,valid,0.15327524191144715,0.526017405|0.153275242|0.248783724|0.531768636|0.632058753|0.613068776,0.676017405|0.303275242|0.398783724|0.681768636|0.782058753|0.763068776,0.646017405|0.273275242|0.368783724|0.651768636|0.752058753|0.733068776,0|0|0|0|0|0,0|0|0.0178852302|-0.0168798788|-0.0175005529|-0.0350020068,0.199135397|0.179646335|0.14099611|0.232608682|0.24831102|0.251648612,2.30320502|0.792747303|1.15401624|2.34280335|2.75904548|2.66892171,0.338184714|0.607565165|0.631030202,-0.0905485824|0.241024628|0.105040446,0.004703482612967491,0.0008855601772665977,0.0011003445833921432,0.0017139744013547897
207,10.4,-0.19446430353713823,0.10747748613357544,0.2127244472503662,0.3224342465400696,0.10747750848531723,0.35,1,0,0,0,0,0,0,,,,nan,0,0.760339617729187,2.283054828643799,34.93151092529297,0.776924192905426,1.0,0.1629995570820132,0,1,1,0,0.013727271615614212,0.0,filtered,0.16273712329278617,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.504186575469746e-08,valid,0.1629995570820132,0.535993605|0.162999557|0.257098847|0.542994904|0.643152285|0.625095094,0.685993605|0.312999557|0.407098847|0.692994904|0.793152285|0.775095094,0.655993605|0.282999557|0.377098847|0.662994904|0.763152285|0.745095094,0|0|0|0|0|0,0|0|0.0124088343|-0.0266891565|-0.0286757272|-0.0434514211,0.201349072|0.184045889|0.146145079|0.233991617|0.248980135|0.252358775,2.34532349|0.836044118|1.1869493|2.37928208|2.79291355|2.70928773,0.333657146|0.619616508|0.636282325,-0.0905485824|0.241024628|0.105040446,0.005080550909042358,0.0014952737838029861,0.0008571939542889595,0.001733005978167057
208,10.450000000000001,-0.19484274400319124,0.10050123184919357,0.2128838300704956,0.3318396508693695,0.10050123184919357,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7068548798561096,2.8871634006500244,23.550947189331055,0.73652583360672,1.0,0.17243426726714384,0,1,1,0,0.013727271615614212,0.0,filtered,0.2104889638900784,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5896899128661768e-08,valid,0.17243426726714384,0.546074441|0.172434267|0.265374943|0.553803521|0.653829141|0.636737831,0.696074441|0.322434267|0.415374943|0.703803521|0.803829141|0.786737831,0.666074441|0.292434267|0.385374943|0.673803521|0.773829141|0.756737831,0|0|0|0|0|0,0|0|0.0105916714|-0.0305533761|-0.0342584176|-0.0484839745,0.203484017|0.188008867|0.150876177|0.235278352|0.249618027|0.253035834,2.38778178|0.877745936|1.22296762|2.41993906|2.83067618|2.75150318,0.329129577|0.631667852|0.641534448,-0.0905485824|0.241024628|0.105040446,0.005230335518717766,0.0009210547432303429,0.0011988934129476547,0.0015129530802369118
209,10.5,-0.19283799315950573,0.09397625923156738,0.2132994532585144,0.3413582742214203,0.09397625178098679,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6870846152305603,1.967747449874878,20.801137924194336,0.7213172912597656,1.0,0.18183964011807585,0,1,1,0,0.013727271615614212,0.0,filtered,0.22332461673263657,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.687275437076141e-08,valid,0.18183964011807585,0.556255663|0.18183964|0.273773319|0.564510313|0.664291719|0.648202136,0.706255663|0.33183964|0.423773319|0.714510313|0.814291719|0.798202136,0.676255663|0.30183964|0.393773319|0.684510313|0.784291719|0.768202136,0|0|0|0|0|0,0|0|0.00978456974|-0.0299213791|-0.0349891615|-0.0484198479,0.205543055|0.191656782|0.155308293|0.23651913|0.250239294|0.253695904,2.43056571|0.919015342|1.26018614|2.464639|2.87241701|2.7980846,0.324602008|0.643719196|0.646786571,-0.0905485824|0.241024628|0.105040446,0.0063944365829229355,0.0014771874994039536,0.0012587541714310646,0.0018233265727758408
210,10.55,-0.18838729836747006,0.08765847980976105,0.21379995346069336,0.35135504603385925,0.08765850961208344,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6770204901695251,1.729088544845581,20.033849716186523,0.7140641808509827,1.0,0.1913582864152933,0,1,1,0,0.013727271615614212,0.0,filtered,0.2131772605648408,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4046076906963634e-07,valid,0.1913582864152933,0.56653756|0.191358286|0.282325356|0.575325759|0.674778411|0.659751424,0.71653756|0.341358286|0.432325356|0.725325759|0.824778411|0.809751424,0.68653756|0.311358286|0.402325356|0.695325759|0.794778411|0.779751424,0|0|0|0|0|0,0|0|0.0119843353|-0.0198569573|-0.0260407062|-0.0373775282,0.207530027|0.195096043|0.159535674|0.237726714|0.250849925|0.254343328,2.47368027|0.960529188|1.30082143|2.51917279|2.92392286|2.85597149,0.320074439|0.65577054|0.652038693,-0.0905485824|0.241024628|0.105040446,0.0068167829886078835,0.0014732414856553078,0.001518120989203453,0.0020531583577394485
211,10.600000000000001,-0.18328790733319983,0.0817231610417366,0.21432754397392273,0.36157187819480896,0.0817231610417366,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6906901597976685,1.3983019590377808,12.989822387695312,0.7200057506561279,1.0,0.20135509955825726,0,1,1,0,0.013727271615614212,0.0,filtered,0.20692014282305649,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.065461272316495e-08,valid,0.20135509955825726,0.576924634|0.2013551|0.291165146|0.586698722|0.685797179|0.67193659,0.726924634|0.3513551|0.441165146|0.736698722|0.835797179|0.82193659,0.696924634|0.3213551|0.411165146|0.706698722|0.805797179|0.79193659,0|0|0|0|0|0,0|0|0.0113169706|-0.0151005832|-0.0226364548|-0.0322550595,0.209449524|0.198507404|0.163733026|0.238925753|0.2514652|0.25498945,2.51714806|1.0039278|1.33971058|2.57062006|2.97201746|2.91048075,0.31554687|0.667821884|0.657290816,-0.0905485824|0.241024628|0.105040446,0.006194896064698696,0.0014881333336234093,0.0012371037155389786,0.0020184051245450974
212,10.65,-0.17639392814181065,0.07647331058979034,0.21473908424377441,0.3713959753513336,0.07647330313920975,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6915850639343262,1.6945326328277588,19.22388458251953,0.7155434489250183,1.0,0.21157187434679348,0,1,1,0,0.013727271615614212,0.0,filtered,0.18685996290742474,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.596686137318441e-07,valid,0.21157187434679348,0.587411337|0.211571874|0.300147867|0.598379112|0.697065669|0.684484084,0.737411337|0.361571874|0.450147867|0.748379112|0.847065669|0.834484084,0.707411337|0.331571874|0.420147867|0.718379112|0.817065669|0.804484084,0|0|0|0|0|0,0|0|0.00160478838|-0.017286477|-0.0254910046|-0.0318941502,0.211303442|0.201797105|0.167800652|0.240100383|0.252077899|0.255627541,2.56094879|1.0480846|1.36999691|2.61633035|3.01484957|2.96166973,0.311019301|0.679873228|0.662542939,-0.0905485824|0.241024628|0.105040446,0.006007269024848938,0.0014720326289534569,0.0012832265347242355,0.0018734075129032135
213,10.700000000000001,-0.3526378290351279,0.2580971419811249,0.21482433378696442,0.37426164746284485,0.23895646631717682,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6840314865112305,2.659335136413574,22.057424545288086,0.7001108527183533,1.0,0.22139598431751017,0,1,1,0,0.013727271615614212,0.0,filtered,0.15202400540338507,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.036419620183281e-07,valid,0.22139598431751017,0.597996894|0.221395984|0.308775869|0.609952467|0.708302263|0.69704257,0.747996894|0.371395984|0.458775869|0.759952467|0.858302263|0.84704257,0.717996894|0.341395984|0.428775869|0.729952467|0.828302263|0.81704257,0|0|0|0|0|0,0|0|-0.0141302501|-0.018681191|-0.0267318687|-0.0281889,0.213094715|0.204848189|0.171577445|0.241223246|0.252702725|0.256264021,2.60508229|1.09043213|1.39255067|2.66235192|3.05917991|3.0162454,0.306491733|0.691924572|0.667795062,-0.0905485824|0.241024628|0.105040446,0.006127555854618549,0.0012519657611846924,0.001384887844324112,0.001914825290441513
214,10.75,-0.32793766330525054,0.22721706330776215,0.21508297324180603,0.3644561469554901,0.2066977471113205,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6660455465316772,5.952914714813232,153.55084228515625,0.6722385883331299,1.0,0.19107684332151453,0,1,1,0,0.013727271615614212,0.0,filtered,0.09342689925429262,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.9971592995236005e-07,valid,0.19107684332151453,0.581109076|0.191076843|0.278945315|0.587110655|0.688580709|0.678289979,0.731109076|0.341076843|0.428945315|0.737110655|0.838580709|0.828289979,0.701109076|0.311076843|0.398945315|0.707110655|0.808580709|0.798289979,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0195665006|0.0175918239|0.00740920984|0.00530975261,-0.143611845|-0.217093349|-0.209622332|-0.182828569|-0.162033464|-0.163638458,2.18082446|0.547214025|0.92572543|2.18320588|2.59969858|2.55483121,0.301964164|0.696987152|0.673047185,-0.0905485824|-0.241024628|0.105040446,0.006194381974637508,0.0013553369790315628,0.0013265758752822876,0.0019122054800391197
215,10.8,-0.3237952098944658,0.22865277528762817,0.2151949107646942,0.35519811511039734,0.20675748586654663,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6940584778785706,2.2580080032348633,97.67060089111328,0.71485835313797,1.0,0.1816223418628774,0,1,1,0,0.013727271615614212,0.0,filtered,0.12092402582210697,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.329039884453211e-07,valid,0.1816223418628774,0.574005221|0.181622342|0.269546859|0.579399203|0.680967129|0.671928054,0.724005221|0.331622342|0.419546859|0.729399203|0.830967129|0.821928054,0.694005221|0.301622342|0.389546859|0.699399203|0.800967129|0.791928054,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0217509981|0.0291641326|0.0192166526|0.0223882275,-0.140376164|-0.214522751|-0.207267835|-0.18019549|-0.15877262|-0.160569622,2.15564472|0.511966617|0.892670599|2.16656545|2.58431255|2.54953082,0.297436595|0.684935808|0.678299308,-0.0905485824|-0.241024628|0.105040446,0.006444287486374378,0.001452048309147358,0.0015501398593187332,0.0017894702032208443
216,10.850000000000001,-0.3613107542497485,0.26285699009895325,0.21545380353927612,0.3446643650531769,0.23932042717933655,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6736343502998352,3.087088108062744,68.1917953491211,0.6924708485603333,1.0,0.17271441599483783,0,1,1,0,0.013727271615614212,0.0,filtered,0.1518029601197393,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1817308588277231e-07,valid,0.17271441599483783,0.567077898|0.172714416|0.260358785|0.572367004|0.674254055|0.666587611,0.717077898|0.322714416|0.410358785|0.722367004|0.824254055|0.816587611,0.687077898|0.292714416|0.380358785|0.692367004|0.794254055|0.786587611,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00663271139|0.00283284146|-0.00427555579|0.000383958952,-0.13706504|-0.211956548|-0.204966099|-0.177510032|-0.1555658|-0.157594776,2.13124655|0.478901116|0.843101751|2.11479082|2.53717486|2.50913963,0.292909026|0.672884464|0.683551431,-0.0905485824|-0.241024628|0.105040446,0.004312438890337944,0.0012047197669744492,0.0007751118391752243,0.0013121897354722023
217,10.9,-0.39705694927297175,0.29784223437309265,0.21574300527572632,0.3328780233860016,0.27237534523010254,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6143314838409424,3.0314929485321045,31.121232986450195,0.6425400972366333,1.0,0.16261904842641728,0,1,1,0,0.013727271615614212,0.0,filtered,0.1903271526025303,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.930157629841949e-07,valid,0.16261904842641728,0.560306148|0.162619048|0.250550565|0.564074088|0.66657793|0.660145306,0.710306148|0.312619048|0.400550565|0.714074088|0.81657793|0.810145306,0.680306148|0.282619048|0.370550565|0.684074088|0.78657793|0.780145306,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00956981108|-0.0214171468|-0.0247674257|-0.0190850903,-0.133672256|-0.208744316|-0.202020072|-0.174506677|-0.152211731|-0.154488572,2.10755233|0.441731878|0.790612377|2.06037253|2.48933256|2.46700756,0.288381457|0.66083312|0.688803554,-0.0905485824|-0.241024628|0.105040446,0.005058830603957176,0.0008317586034536362,0.001293657347559929,0.0019684331491589546
218,10.950000000000001,-0.4272938840803208,0.3282926678657532,0.21602727472782135,0.3202304542064667,0.3006536662578583,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5590515732765198,2.342646360397339,24.33836555480957,0.6109503507614136,1.0,0.15137415237001473,0,1,1,0,0.013727271615614212,0.0,filtered,0.24844883550767563,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.189810951700349e-07,valid,0.15137415237001473,0.553698103|0.151374152|0.240105453|0.554579951|0.658052624|0.652555787,0.703698103|0.301374152|0.390105453|0.704579951|0.808052624|0.802555787,0.673698103|0.271374152|0.360105453|0.674579951|0.778052624|0.772555787,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0213378529|-0.0395574468|-0.04015791|-0.034906257,-0.130198006|-0.204777212|-0.198305168|-0.171297795|-0.148865262|-0.151384268,2.08459441|0.400719398|0.74077879|2.00746456|2.44318732|2.42393262,0.283853889|0.648781776|0.694055676,-0.0905485824|-0.241024628|0.105040446,0.004363543353974819,0.0012664422392845154,0.0008216137066483498,0.001256205141544342
219,11.0,-0.43815287613919573,0.33778756856918335,0.21638748049736023,0.3082185387611389,0.3079952895641327,0.35,1,0,0,0,0,0,0,,,,nan,0,0.496150940656662,1.5314054489135742,50.79612350463867,0.5666367411613464,1.0,0.13937320141211085,0,1,1,0,0.013727271615614212,0.0,filtered,0.275707872586014,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.2867929176949584e-09,valid,0.13937320141211085,0.547260068|0.139373201|0.229296215|0.544225976|0.648884661|0.64403645,0.697260068|0.289373201|0.379296215|0.694225976|0.798884661|0.79403645,0.667260068|0.259373201|0.349296215|0.664225976|0.768884661|0.76403645,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0144842405|-0.0339678125|-0.0350405436|-0.0312777576,-0.126642288|-0.200039929|-0.193829866|-0.167967898|-0.145561532|-0.148306506,2.06239799|0.357452876|0.708870752|1.97496819|2.41493657|2.39656154,0.27932632|0.636730433|0.699307799,-0.0905485824|-0.241024628|0.105040446,0.005279132165014744,0.0008475147187709808,0.0015676924958825111,0.001473851501941681
220,11.05,-0.44807326286366683,0.34544727206230164,0.21685299277305603,0.2969616949558258,0.31357160210609436,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4562832713127136,1.4011740684509277,26.230817794799805,0.5405028462409973,1.0,0.12803700635849788,0,1,1,0,0.013727271615614212,0.0,filtered,0.2916907611580043,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.2348037021522345e-09,valid,0.12803700635849788,0.540999228|0.128037006|0.219059594|0.534358848|0.640113703|0.635814129,0.690999228|0.278037006|0.369059594|0.684358848|0.790113703|0.785814129,0.660999228|0.248037006|0.339059594|0.654358848|0.760113703|0.755814129,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00632458082|-0.0261818936|-0.028425384|-0.0265997179,-0.12300558|-0.195087857|-0.189261584|-0.164475086|-0.142061971|-0.145016359,2.04099133|0.317060169|0.680652211|1.94677841|2.38996746|2.37164044,0.274798751|0.624679089|0.704559922,-0.0905485824|-0.241024628|0.105040446,0.005353400483727455,0.0008565299212932587,0.0014651250094175339,0.001357145607471466
221,11.100000000000001,-0.46564903256738155,0.3614128828048706,0.21738752722740173,0.28595250844955444,0.3274685740470886,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4745214581489563,0.9992777109146118,27.0755615234375,0.5603082776069641,1.0,0.11747258475070674,0,1,1,0,0.013727271615614212,0.0,filtered,0.2982886494049535,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.1358162465213585e-07,valid,0.11747258475070674,0.534919275|0.117472585|0.209456685|0.525121316|0.631818216|0.628086226,0.684919275|0.267472585|0.359456685|0.675121316|0.781818216|0.778086226,0.654919275|0.237472585|0.329456685|0.645121316|0.751818216|0.748086226,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00484431727|-0.0267576194|-0.029471044|-0.0284370757,-0.119287656|-0.190012446|-0.184698808|-0.160846134|-0.138333614|-0.141477906,2.02038945|0.279877893|0.648283616|1.91288151|2.35946821|2.34242992,0.270271182|0.612627745|0.709812045,-0.0905485824|-0.241024628|0.105040446,0.005324389785528183,0.001064763404428959,0.0014981143176555634,0.0014779157936573029
