step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-0.4065560415601136,0.17781490087509155,0.3163090646266937,0.4198938310146332,0.1658204197883606,0.35,1,0,0,0,0,0,0,,,,nan,0,0.332642525434494,4.432602405548096,87.46865844726562,0.33264249563217163,1.0,0.2491902498635381,0,1,1,0,0.1623030899399689,0.0,filtered,1.0184686176722677e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2491902498635381,0.392475547|0.24919025|0.390639851|0.622990094|0.717807977|0.768592196,0.542475547|0.39919025|0.540639851|0.772990094|0.867807977|0.918592196,0.512475547|0.36919025|0.510639851|0.742990094|0.837807977|0.888592196,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00602595332|0.00298534721|-0.00410856045|-0.00969080561,-0.199134677|-0.204946244|-0.193768768|-0.175538049|-0.164431353|-0.178393261,1.37076751|0.791814756|1.37481659|2.31940767|2.70269199|2.88628472,0.274828821|0.672401667|0.308892518,-0.0419320688|-0.200718865|-0.0099614365,0.007344556041061878,0.0016471818089485168,0.001697053201496601,0.0022347914054989815
116,5.8500000000000005,-0.41858873644932837,0.18567997217178345,0.3179573118686676,0.4098673164844513,0.17264071106910706,0.35,1,0,0,0,0,0,0,,,,nan,0,0.22501060366630554,3.2351343631744385,94.49150085449219,0.22501060366630554,1.0,0.2391520662028368,0,1,1,0,0.1623030899399689,0.0,passthrough,3.2380828396088135e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2391520662028368,0.382525661|0.239152066|0.381330363|0.61472142|0.710021308|0.759271882,0.532525661|0.389152066|0.531330363|0.76472142|0.860021308|0.909271882,0.502525661|0.359152066|0.501330363|0.73472142|0.830021308|0.879271882,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00421015316|0.00772200669|0.00415705352|0.0026197034,-0.198952874|-0.204936459|-0.193374657|-0.175333246|-0.16423108|-0.178323094,1.33114977|0.751671806|1.33615695|2.29127444|2.68001121|2.86138414,0.272732049|0.662365913|0.308394343,-0.0419320688|-0.200718865|-0.0099614365,0.005120200105011463,0.0010645221918821335,0.0010709362104535103,0.0018399190157651901
117,5.9,-0.43076282315678127,0.18958179652690887,0.31995290517807007,0.40011999011039734,0.17544013261795044,0.35,1,0,0,0,0,0,0,,,,nan,0,0.1630355566740036,2.2817187309265137,69.23258209228516,0.1630355566740036,1.0,0.22912661561620684,0,1,1,0,0.1623030899399689,0.0,passthrough,1.6878562323666134e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.22912661561620684,0.372590208|0.229126616|0.371884415|0.606493116|0.702396024|0.750522265,0.522590208|0.379126616|0.521884415|0.756493116|0.852396024|0.900522265,0.492590208|0.349126616|0.491884415|0.726493116|0.822396024|0.870522265,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0115500295|0.0255728161|0.0226833048|0.0216598566,-0.198763935|-0.204929249|-0.192977546|-0.174988298|-0.163847539|-0.17819149,1.2915969|0.711577213|1.30611014|2.27655698|2.66841986|2.84555743,0.270635277|0.65233016|0.307896167,-0.0419320688|-0.200718865|-0.0099614365,0.004852433688938618,0.0011402666568756104,0.0010460931807756424,0.0014970749616622925
118,5.95,-0.45607181248331924,0.19968026876449585,0.32260680198669434,0.3903060853481293,0.18433429300785065,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2354852259159088,2.170492649078369,62.10313415527344,0.2354852259159088,1.0,0.21938107944522645,0,1,1,0,0.1623030899399689,0.0,passthrough,2.975730876264045e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.21938107944522645,0.362668639|0.219381079|0.362790957|0.599170114|0.695703456|0.742745236,0.512668639|0.369381079|0.512790957|0.749170114|0.845703456|0.892745236,0.482668639|0.339381079|0.482790957|0.719170114|0.815703456|0.862745236,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00863816193|0.0204753689|0.0130366033|0.0100893012,-0.198567309|-0.204917293|-0.19263675|-0.174620727|-0.163471896|-0.178033768,1.25210725|0.672607024|1.26716524|2.2425351|2.63237853|2.80303648,0.268538505|0.642294407|0.307397991,-0.0419320688|-0.200718865|-0.0099614365,0.004875069484114647,0.0009891577064990997,0.0012343032285571098,0.0015263743698596954
119,6.0,-0.48532733753990925,0.21149934828281403,0.32595545053482056,0.3803689181804657,0.19482871890068054,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3501643240451813,3.2533118724823,48.96781921386719,0.3501643240451813,1.0,0.2095686062693498,0,1,1,0,0.1623030899399689,0.0,passthrough,5.414178053115106e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2095686062693498,0.352758724|0.209568606|0.353567719|0.591725838|0.688678782|0.734423394,0.502758724|0.359568606|0.503567719|0.741725838|0.838678782|0.884423394,0.472758724|0.329568606|0.473567719|0.711725838|0.808678782|0.854423394,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00283043598|0.0136576704|0.00131204362|-0.0075549154,-0.19836207|-0.204907691|-0.192240418|-0.174249716|-0.163166403|-0.177907917,1.21267283|0.633366734|1.22486089|2.20631131|2.59286077|2.75223074,0.266441733|0.632258654|0.306899816,-0.0419320688|-0.200718865|-0.0099614365,0.0068787261843681335,0.001881912350654602,0.001387881115078926,0.0014981208369135857
120,6.050000000000001,-0.5075658115014352,0.2230210304260254,0.32965323328971863,0.3703748285770416,0.2049025595188141,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4422512352466583,2.534133195877075,26.962528228759766,0.4422512352466583,1.0,0.19963186999751936,0,1,1,0,0.1623030899399689,0.0,passthrough,7.241184052740388e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.19963186999751936,0.342863522|0.19963187|0.344039042|0.584023768|0.681343884|0.725242583,0.492863522|0.34963187|0.494039042|0.734023768|0.831343884|0.875242583,0.462863522|0.31963187|0.464039042|0.704023768|0.801343884|0.845242583,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-6.98770599e-05|0.0105474153|-0.0049907076|-0.0198669262,-0.198148214|-0.204904389|-0.191758399|-0.173835905|-0.162895936|-0.177837366,1.17330588|0.593623091|1.18432789|2.17280658|2.55748889|2.70326604,0.26434496|0.6222229|0.30640164,-0.0419320688|-0.200718865|-0.0099614365,0.0056590670719742775,0.0010045301169157028,0.0012105721980333328,0.0022833067923784256
121,6.1000000000000005,-0.5189523294103231,0.23994985222816467,0.3328162431716919,0.36006590723991394,0.22020503878593445,0.35,1,0,0,0,0,0,0,,,,nan,0,0.47270455956459045,2.312997817993164,51.06356430053711,0.47270455956459045,1.0,0.18963779503186262,0,1,1,0,0.1623030899399689,0.0,passthrough,8.1508613643474e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.18963779503186262,0.33298183|0.189637795|0.334367911|0.576239335|0.673957398|0.715468988,0.48298183|0.339637795|0.484367911|0.726239335|0.823957398|0.865468988,0.45298183|0.309637795|0.454367911|0.696239335|0.793957398|0.835468988,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0104344265|-0.00294069583|-0.0205435578|-0.0378654281,-0.197924904|-0.204904371|-0.191218966|-0.173386684|-0.162639624|-0.177788002,1.13400242|0.553646809|1.13581825|2.12862996|2.51264641|2.64622252,0.262248188|0.612187147|0.305903465,-0.0419320688|-0.200718865|-0.0099614365,0.005287320353090763,0.0013245362788438797,0.0010336227715015411,0.0015254756435751915
122,6.15,-0.5188455656481267,0.2572442293167114,0.33482086658477783,0.3494926393032074,0.2356795072555542,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5139891505241394,3.6167519092559814,42.519508361816406,0.5139889717102051,1.0,0.17932748760896244,0,1,1,0,0.1623030899399689,0.0,filtered,2.282151887059414e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.17932748760896244,0.323112033|0.179327488|0.324159998|0.567737484|0.665766148|0.704810168,0.473112033|0.329327488|0.474159998|0.717737484|0.815766148|0.854810168,0.443112033|0.299327488|0.444159998|0.687737484|0.785766148|0.824810168,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0184393815|-0.00859955696|-0.0260285159|-0.0447672882,-0.197691134|-0.204911982|-0.190580367|-0.172715966|-0.162175744|-0.177576429,1.094757|0.512397968|1.08762024|2.08963441|2.47486033|2.59689695,0.260151416|0.602151394|0.305405289,-0.0419320688|-0.200718865|-0.0099614365,0.00674693938344717,0.00189165398478508,0.001166616566479206,0.0022943634539842606
123,6.2,-0.5251035906796955,0.2739725410938263,0.33617159724235535,0.3387630879878998,0.2503899931907654,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5828016400337219,2.819950819015503,20.131820678710938,0.5828015208244324,1.0,0.16875264048083527,0,1,1,0,0.1623030899399689,0.0,filtered,2.0858235285647854e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.16875264048083527,0.313253667|0.16875264|0.313508277|0.558821059|0.657108375|0.693843375,0.463253667|0.31875264|0.463508277|0.708821059|0.807108375|0.843843375,0.433253667|0.28875264|0.433508277|0.678821059|0.777108375|0.813843375,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.022291349|-0.00843380829|-0.0252896114|-0.0453719375,-0.197446036|-0.204921066|-0.189891497|-0.17169285|-0.161353003|-0.177111867,1.05556863|0.470089496|1.04185026|2.05515758|2.44179089|2.5528897,0.258054644|0.592115641|0.304907113,-0.0419320688|-0.200718865|-0.0099614365,0.005814903415739536,0.0011439034715294838,0.0013145236298441887,0.00213742908090353
124,6.25,-0.5559255769168112,0.28828611969947815,0.33830395340919495,0.32809069752693176,0.2625100016593933,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6564368009567261,1.8918678760528564,32.45378875732422,0.6564365029335022,1.0,0.15802214006989523,0,1,1,0,0.1623030899399689,0.0,filtered,4.0991921102246226e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.15802214006989523,0.303407808|0.15802214|0.302606652|0.549761179|0.64831013|0.6828288,0.453407808|0.30802214|0.452606652|0.699761179|0.79831013|0.8328288,0.423407808|0.27802214|0.422606652|0.669761179|0.76831013|0.8028288,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0229314873|0.00019812244|-0.0176219283|-0.0380850143,-0.197188995|-0.204925223|-0.189168428|-0.170373782|-0.160234101|-0.176444787,1.01644224|0.427163338|0.998326692|2.02886906|2.41538449|2.5167854,0.255957872|0.582079887|0.304408938,-0.0419320688|-0.200718865|-0.0099614365,0.007576499134302139,0.0012813666835427284,0.0018562255427241325,0.002357509918510914
125,6.300000000000001,-0.5824707738948389,0.3052079379558563,0.3407905399799347,0.31738853454589844,0.27702873945236206,0.35,1,0,0,0,0,0,0,,,,nan,0,0.68353271484375,1.5096137523651123,38.624725341796875,0.6835322380065918,1.0,0.1473496064391162,0,1,1,0,0.1623030899399689,0.0,filtered,6.713786157067389e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1473496064391162,0.293582576|0.147349606|0.291620801|0.541075628|0.639926035|0.672165925,0.443582576|0.297349606|0.441620801|0.691075628|0.789926035|0.822165925,0.413582576|0.267349606|0.411620801|0.661075628|0.759926035|0.792165925,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.022678376|-0.00237946827|-0.0227566807|-0.0405359192,-0.196920931|-0.204923354|-0.188404235|-0.168909693|-0.159028981|-0.175731343,0.977409375|0.384475072|0.955400592|1.99301335|2.37791848|2.47239644,0.253861099|0.572044134|0.303910762,-0.0419320688|-0.200718865|-0.0099614365,0.00472357589751482,0.0010426314547657967,0.0010547172278165817,0.0014826161786913872
126,6.3500000000000005,-0.5760199346883366,0.3005751669406891,0.34301021695137024,0.30682310461997986,0.2737113833427429,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6648957133293152,1.3362798690795898,33.638938903808594,0.664895236492157,1.0,0.1366487871989921,0,1,1,0,0.1623030899399689,0.0,filtered,6.179787370837899e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1366487871989921,0.283769075|0.136648787|0.280719483|0.532447283|0.631317886|0.661316335,0.433769075|0.286648787|0.430719483|0.682447283|0.781317886|0.811316335,0.403769075|0.256648787|0.400719483|0.652447283|0.751317886|0.781316335,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0195455963|-0.00575271107|-0.0281736287|-0.044980171,-0.196638952|-0.204911571|-0.18759984|-0.167371131|-0.157796787|-0.174973701,0.938437347|0.341683578|0.915732495|1.95666529|2.33930113|2.42531147,0.251764327|0.562008381|0.303412586,-0.0419320688|-0.200718865|-0.0099614365,0.007036140188574791,0.0019117286428809166,0.0014425711706280708,0.0023172153159976006
127,6.4,-0.5861209931699358,0.3171935975551605,0.34473422169685364,0.2971932888031006,0.2882940471172333,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6453270316123962,1.4558260440826416,25.872148513793945,0.6453266739845276,1.0,0.12957851230976333,0,1,1,0,0.1623030899399689,0.0,filtered,4.274190005523741e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.12957851230976333,0.279348762|0.129578512|0.275223186|0.522863212|0.619485511|0.64847628,0.429348762|0.279578512|0.425223186|0.672863212|0.769485511|0.79847628,0.399348762|0.249578512|0.395223186|0.642863212|0.739485511|0.76847628,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0166671141|-0.0115103358|-0.0356566836|-0.0556116076,-0.160178015|-0.180135393|-0.152470529|-0.17291134|-0.176770325|-0.186298129,0.957217032|0.338178657|0.931755099|1.90703117|2.26551503|2.35199538,0.250174731|0.551972628|0.302914411,0.0419320688|-0.200718865|-0.0099614365,0.00705855805426836,0.0019292393699288368,0.0018194140866398811,0.002016614191234112
128,6.45,-0.5967776036237393,0.33676832914352417,0.34587886929512024,0.2874676287174225,0.30568087100982666,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6497238278388977,1.1884160041809082,15.034497261047363,0.6497235894203186,1.0,0.12012369603480941,0,1,1,0,0.1623030899399689,0.0,filtered,2.828857673161296e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.12012369603480941,0.271384985|0.120123696|0.266638172|0.513993933|0.60943407|0.63646439,0.421384985|0.270123696|0.416638172|0.663993933|0.75943407|0.78646439,0.391384985|0.240123696|0.386638172|0.633993933|0.72943407|0.75646439,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0173948413|-0.0217509333|-0.0476613401|-0.0696174609,-0.158746703|-0.178860831|-0.15024326|-0.171020117|-0.176485241|-0.185469744,0.926793239|0.301633953|0.898914587|1.86320468|2.2135897|2.29077036,0.252271503|0.541936874|0.302416235,0.0419320688|-0.200718865|-0.0099614365,0.00785177294164896,0.0019049746915698051,0.0015871841460466385,0.0023162513971328735
129,6.5,-0.6090964346705553,0.35883015394210815,0.34644049406051636,0.27758824825286865,0.3253856897354126,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6602457761764526,1.0723949670791626,17.919921875,0.6602457761764526,1.0,0.1105929757180246,0,1,1,0,0.1623030899399689,0.0,passthrough,1.3032866204778308e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1105929757180246,0.263486748|0.110592976|0.25820517|0.504821975|0.5987038|0.62381977,0.413486748|0.260592976|0.40820517|0.654821975|0.7487038|0.77381977,0.383486748|0.230592976|0.37820517|0.624821975|0.7187038|0.74381977,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0197149143|-0.0327370065|-0.0601470365|-0.082985354,-0.157249816|-0.177441082|-0.147888941|-0.169081725|-0.176297605|-0.184685595,0.896697175|0.264930821|0.865216823|1.81746917|2.15837056|2.22760813,0.254368275|0.531901121|0.30191806,0.0419320688|-0.200718865|-0.0099614365,0.0078809829428792,0.0016955072060227394,0.0018927855417132378,0.0023752497509121895
130,6.550000000000001,-0.6333566885837183,0.37811559438705444,0.3472219705581665,0.2677953243255615,0.34219205379486084,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6548874378204346,0.6951515078544617,20.178956985473633,0.6548874378204346,1.0,0.10093539093486245,0,1,1,0,0.1623030899399689,0.0,passthrough,1.2951767536187471e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10093539093486245,0.2556579|0.100935391|0.249831555|0.495213433|0.587200549|0.610568929,0.4056579|0.250935391|0.399831555|0.645213433|0.737200549|0.760568929,0.3756579|0.220935391|0.369831555|0.615213433|0.707200549|0.730568929,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.018752236|-0.0296574105|-0.0575581277|-0.0795987397,-0.155684017|-0.175825899|-0.145347356|-0.166919839|-0.175908884|-0.183724177,0.866947582|0.227915664|0.835226627|1.78427648|2.11533518|2.1789528,0.256465048|0.521865368|0.301419884,0.0419320688|-0.200718865|-0.0099614365,0.007958226837217808,0.0017858883365988731,0.0018924511969089508,0.0022057807072997093
131,6.6000000000000005,-0.6687123971207086,0.39370328187942505,0.3489633798599243,0.2583548426628113,0.3552389144897461,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6376041173934937,1.0623881816864014,21.600645065307617,0.6376041173934937,1.0,0.09138291229527726,0,1,1,0,0.1623030899399689,0.0,passthrough,1.2822249576252297e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09138291229527726,0.247909692|0.0913829123|0.241614455|0.485796568|0.575710463|0.597564339,0.397909692|0.241382912|0.391614455|0.635796568|0.725710463|0.747564339,0.367909692|0.211382912|0.361614455|0.605796568|0.695710463|0.717564339,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0141704591|-0.0129916406|-0.0399528985|-0.0610826936,-0.154052054|-0.174073924|-0.14268833|-0.16458054|-0.175342748|-0.182528534,0.837586712|0.191457725|0.809599032|1.76561409|2.08754621|2.14664613,0.25856182|0.511829615|0.300921708,0.0419320688|-0.200718865|-0.0099614365,0.007841704413294792,0.0018822522833943367,0.0017845751717686653,0.002102980390191078
132,6.65,-0.700368967633847,0.41315335035324097,0.3512116074562073,0.24909614026546478,0.37205594778060913,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6285202503204346,0.6952275037765503,12.075947761535645,0.6285202503204346,1.0,0.08218632278835944,0,1,1,0,0.1623030899399689,0.0,passthrough,1.276234434025256e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08218632278835944,0.240252693|0.0821863228|0.233676129|0.47725945|0.565017396|0.58556522,0.390252693|0.232186323|0.383676129|0.62725945|0.715017396|0.73556522,0.360252693|0.202186323|0.353676129|0.59725945|0.685017396|0.70556522,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0122237656|-0.00575420278|-0.0327901423|-0.0522118714,-0.152357751|-0.172294577|-0.140018234|-0.162264079|-0.174808165|-0.18121617,0.808653022|0.156450714|0.782462518|1.74101952|2.05247127|2.10883284,0.260658592|0.501793861|0.300423533,0.0419320688|-0.200718865|-0.0099614365,0.007789039984345436,0.0018985103815793991,0.001660998910665512,0.0023250626400113106
133,6.7,-0.730432157665039,0.4334315359592438,0.3537974953651428,0.24003271758556366,0.389616996049881,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6136726140975952,1.045485019683838,10.76040267944336,0.6136726140975952,1.0,0.07318381736654286,0,1,1,0,0.1623030899399689,0.0,passthrough,1.2608278592610316e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07318381736654286,0.232684879|0.0731838174|0.225929357|0.469163968|0.554602164|0.5740632,0.382684879|0.223183817|0.375929357|0.619163968|0.704602164|0.7240632,0.352684879|0.193183817|0.345929357|0.589163968|0.674602164|0.6940632,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00985190269|0.00169327606|-0.0252354865|-0.0417705528,-0.150594208|-0.170423332|-0.137267248|-0.159874261|-0.174169049|-0.179785378,0.780145308|0.122311938|0.756598275|1.71847489|2.01900412|2.07469687,0.262755364|0.49175781|0.299925357,0.0419320688|-0.200718865|-0.0099614365,0.007972760125994682,0.0017307521775364876,0.001965017057955265,0.0023333607241511345
134,6.75,-0.7630037231008353,0.45410165190696716,0.35680967569351196,0.23119951784610748,0.40750014781951904,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6039467453956604,0.7519039511680603,10.674003601074219,0.6039467453956604,1.0,0.0643873461883828,0,1,1,0,0.1623030899399689,0.0,passthrough,1.2476651979870785e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0643873461883828,0.22520878|0.0643873462|0.218409087|0.461546192|0.544532368|0.563124114,0.37520878|0.214387346|0.368409087|0.611546192|0.694532368|0.713124114,0.34520878|0.184387346|0.338409087|0.581546192|0.664532368|0.683124114,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00738006302|0.0102428051|-0.0159704981|-0.0313815828,-0.148757438|-0.168471418|-0.134483049|-0.157431791|-0.173388338|-0.178311468,0.752077684|0.0890779667|0.731773235|1.69899578|1.98877064|2.0428034,0.264852136|0.481721699|0.299427181,0.0419320688|-0.200718865|-0.0099614365,0.008103798143565655,0.0018949396908283234,0.0018772734329104424,0.002217797562479973
135,6.800000000000001,-0.7957552592563073,0.4768357574939728,0.36011725664138794,0.2225411981344223,0.42737317085266113,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6056913137435913,0.3763992488384247,8.99856948852539,0.6056913137435913,1.0,0.055828580029929714,0,1,1,0,0.1623030899399689,0.0,passthrough,3.631813489605047e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.055828580029929714,0.217829376|0.05582858|0.211114375|0.45448223|0.534897853|0.552756716,0.367829376|0.20582858|0.361114375|0.60448223|0.684897853|0.702756716,0.337829376|0.17582858|0.331114375|0.57448223|0.654897853|0.672756716,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00586694513|0.0157464952|-0.0103244307|-0.0257682236,-0.146845897|-0.166461758|-0.131669659|-0.155004836|-0.17257849|-0.176849277,0.724471606|0.0568525622|0.706920895|1.67867058|1.95668849|2.00840936,0.266948909|0.471685588|0.298929006,0.0419320688|-0.200718865|-0.0099614365,0.006925719790160656,0.0015880614519119263,0.0015468541532754898,0.00206117145717144
136,6.8500000000000005,-0.8290255277638496,0.5016546249389648,0.36361318826675415,0.21401076018810272,0.4492560625076294,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6113066077232361,0.38771384954452515,6.694290637969971,0.6113066077232361,1.0,0.047456211807631904,0,1,1,0,0.1623030899399689,0.0,filtered,2.128074246152728e-08,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.047456211807631904,0.210549235|0.0474562118|0.20400967|0.44782933|0.525509286|0.542729063,0.360549235|0.197456212|0.35400967|0.59782933|0.675509286|0.692729063,0.330549235|0.167456212|0.32400967|0.56782933|0.645509286|0.662729063,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00502964541|0.0192042237|-0.00725261711|-0.0218488217,-0.144855229|-0.164364779|-0.128791488|-0.152553039|-0.171738987|-0.17537443,0.697341709|0.0254600682|0.682217548|1.6579685|1.92304554|1.973693,0.269045681|0.461649477|0.29843083,0.0419320688|-0.200718865|-0.0099614365,0.00667846854776144,0.0015194844454526901,0.0015138564631342888,0.0019923336803913116
137,6.9,-0.8076088296699779,0.5273212194442749,0.3641720414161682,0.2056359201669693,0.4719108045101166,0.35,1,0,0,0,0,0,0,,,,nan,0,0.29298117756843567,7.06095027923584,143.9320831298828,0.0,1.0,0.03922799079573688,1,1,0,0,0.1623030899399689,0.0,recovery_relaxed,0.2929811846492809,0,0,12,joint_5_acceleration_lower,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.005234171935711351,valid,0.03922799079573688,0.203371056|0.0392279908|0.197071615|0.441470752|0.516275094|0.532953768,0.353371056|0.189227991|0.347071615|0.591470752|0.666275094|0.682953768,0.323371056|0.159227991|0.317071615|0.561470752|0.636275094|0.652953768,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000101213239|0.000822414706|-0.0130813449|-0.020066513,-0.142780558|-0.162146135|-0.125828071|-0.150004413|-0.170686126|-0.173823864,0.670703668|-0.00523417194|0.6625596|1.61670101|1.88133291|1.9379247,0.271142453|0.451613367|0.297932655,0.0419320688|-0.200718865|-0.0099614365,0.009083975106477737,0.0015700077638030052,0.0016346490010619164,0.002941836602985859
138,6.95,-0.8244730119531645,0.5549736022949219,0.3642590641975403,0.19737975299358368,0.4964947998523712,0.35,1,0,0,0,0,0,0,,,,nan,0,0.04859492555260658,5.063267707824707,85.52225494384766,0.0,1.0,0.03116268060970903,1,1,0,0,0.1623030899399689,0.0,recovery_relaxed,0.04859492365318235,0,0,12,joint_3_acceleration_lower,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.03521865906494878,valid,0.03116268060970903,0.196286191|0.0311626806|0.190825073|0.434503486|0.50694245|0.52324525,0.346286191|0.181162681|0.340825073|0.584503486|0.65694245|0.67324525,0.316286191|0.151162681|0.310825073|0.554503486|0.62694245|0.64324525,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000101032415|0.000552121473|-0.00215267968|-0.00341673157,-0.140599141|-0.159869382|-0.123108376|-0.148469373|-0.16988157|-0.173625385,0.644545623|-0.0352186591|0.640292946|1.59009669|1.85573555|1.91593888,0.273239225|0.441577256|0.297434479,0.0419320688|-0.200718865|-0.0099614365,0.010143657214939594,0.0019256137311458588,0.001809629611670971,0.0028830161318182945
139,7.0,-0.8499659287952557,0.5845056176185608,0.36425888538360596,0.1892194300889969,0.522916853427887,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.9718984365463257,86.78096771240234,0.0,1.0,0.023234505046082266,1,1,0,0,0.1623030899399689,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.06451617305738314,valid,0.023234505046082266,0.189312653|0.023234505|0.18474218|0.427242475|0.498343839|0.514394347,0.339312653|0.173234505|0.33474218|0.577242475|0.648343839|0.664394347,0.309312653|0.143234505|0.30474218|0.547242475|0.618343839|0.634394347,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.138324085|-0.157454193|-0.120319889|-0.147011317|-0.169029058|-0.17345696,0.618926528|-0.0645161731|0.61864883|1.56195858|1.8243463|1.88412043,0.275335997|0.431541145|0.296936303,0.0419320688|-0.200718865|-0.0099614365,0.009944699704647064,0.0018223114311695099,0.0018317066133022308,0.0028059352189302444
