step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
116,5.8500000000000005,-0.1636336345773343,0.03905465453863144,0.1715822070837021,0.48379525542259216,0.039054665714502335,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8023216724395752,3.6807994842529297,23.04979705810547,0.8023214936256409,1.0,0.32218598155227895,0,1,1,0,0.22532033804030038,0.0,filtered,3.530909454464042e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32218598155227895,0.566321774|0.537770643|0.363801772|0.372426698|0.322185982|0.326040127,0.716321774|0.687770643|0.513801772|0.522426698|0.472185982|0.476040127,0.686321774|0.657770643|0.483801772|0.492426698|0.442185982|0.446040127,0|0|0|0|0|0,0|0|0.0700114134|0.0807773163|0.0813000534|0.11582658,0.137792343|0.148094075|0.134977371|0.154815376|0.147089852|0.165450404,2.40307944|2.29917665|1.66019587|1.72529948|1.51713383|1.58543749,0.728022814|-0.473140329|0.256635725,0.0460521802|-0.185301751|-0.0272456016,0.005235430784523487,0.0008679013699293137,0.0014879340305924416,0.0016850344836711884
117,5.9,-0.156667325858657,0.03712104633450508,0.174760103225708,0.49382343888282776,0.03712104260921478,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8010428547859192,3.5524098873138428,26.73921775817871,0.801042377948761,1.0,0.33379527247175766,0,1,1,0,0.22532033804030038,0.0,filtered,9.16085049914697e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33379527247175766,0.573302625|0.54527238|0.373694168|0.384492841|0.333795272|0.34016046,0.723302625|0.69527238|0.523694168|0.534492841|0.483795272|0.49016046,0.693302625|0.66527238|0.493694168|0.504492841|0.453795272|0.46016046,0|0|0|0|0|0,0|0|0.0274456372|0.0383929232|0.0429293697|0.069157315,0.138825174|0.149009948|0.136744359|0.155960008|0.148574608|0.166179155,2.43203567|2.33009947|1.65896667|1.73232429|1.52668507|1.59597831,0.730325222|-0.482405394|0.255273521,0.0460521802|-0.185301751|-0.0272456016,0.005204476416110992,0.0008729677647352219,0.0014394233003258705,0.0013161823153495789
118,5.95,-0.14927784678279427,0.035475410521030426,0.1775427907705307,0.503072202205658,0.035475410521030426,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8347615599632263,2.590705156326294,37.920265197753906,0.8347607851028442,1.0,0.3438233994703528,0,1,1,0,0.22532033804030038,0.0,filtered,1.1365538605021471e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3438233994703528,0.580276477|0.552579918|0.382270644|0.394655772|0.343823399|0.352145833,0.730276477|0.702579918|0.532270644|0.544655772|0.493823399|0.502145833,0.700276477|0.672579918|0.502270644|0.514655772|0.463823399|0.472145833,0|0|0|0|0|0,0|0|-0.0010113346|0.0182943695|0.0231139269|0.044148862,0.139832751|0.149871598|0.138172511|0.156850934|0.149675818|0.166652194,2.46093866|2.36019127|1.66624375|1.75376839|1.54808334|1.61938439,0.73262763|-0.49167046|0.253911316,0.0460521802|-0.185301751|-0.0272456016,0.005279205739498138,0.0009403536096215248,0.0014026770368218422,0.0018967371433973312
119,6.0,-0.14923657806028034,0.033891331404447556,0.18031512200832367,0.5127034187316895,0.03389134258031845,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8841677904129028,2.040092945098877,40.91102600097656,0.8841668367385864,1.0,0.3530722248524151,0,1,1,0,0.22532033804030038,0.0,filtered,1.237350834439318e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3530722248524151,0.587293373|0.560110751|0.390089913|0.403870122|0.353072225|0.362908348,0.737293373|0.710110751|0.540089913|0.553870122|0.503072225|0.512908348,0.707293373|0.680110751|0.510089913|0.523870122|0.473072225|0.482908348,0|0|0|0|0|0,0|0|-0.00198588634|0.0256848413|0.026838913|0.0393445453,0.140816653|0.150702294|0.139458901|0.157647044|0.15062851|0.167072976,2.48999014|2.3911453|1.69783267|1.79881237|1.58975632|1.65805091,0.734930038|-0.500935555|0.252549112,0.0460521802|-0.185301751|-0.0272456016,0.005211764946579933,0.0008888300508260727,0.0015279138460755348,0.0013689259067177773
120,6.050000000000001,-0.15093858006651306,0.032360564917325974,0.18315865099430084,0.5228080153465271,0.03236057236790657,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8949092030525208,1.7329469919204712,29.39987564086914,0.8949083685874939,1.0,0.3627034504239305,0,1,1,0,0.22532033804030038,0.0,filtered,1.2587267029440665e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3627034504239305,0.594361082|0.567712608|0.398367309|0.413337812|0.36270345|0.373255659,0.744361082|0.717712608|0.548367309|0.563337812|0.51270345|0.523255659,0.714361082|0.687712608|0.518367309|0.533337812|0.48270345|0.493255659,0|0|0|0|0|0,0|0|0.0064877679|0.0362847572|0.0326097206|0.0342245702,0.141777625|0.15151241|0.140679181|0.158390597|0.151508863|0.167519673,2.51922195|2.42236284|1.74063619|1.8480266|1.63493239|1.69476688,0.737232447|-0.510200977|0.251186907,0.0460521802|-0.185301751|-0.0272456016,0.005599198862910271,0.0011073360219597816,0.0010103704407811165,0.0018157633021473885
121,6.1000000000000005,-0.15298370677904177,0.030924711376428604,0.18606187403202057,0.5331279039382935,0.030924711376428604,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8692769408226013,2.372633218765259,29.191974639892578,0.8692769408226013,1.0,0.3728080582642196,0,1,1,0,0.22532033804030038,0.0,passthrough,4.749013445405592e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3728080582642196,0.601457058|0.575076291|0.407438262|0.423176879|0.372808058|0.383156133,0.751457058|0.725076291|0.557438262|0.573176879|0.522808058|0.533156133,0.721457058|0.695076291|0.527438262|0.543176879|0.492808058|0.503156133,0|0|0|0|0|0,0|0|0.0167495157|0.0439132916|0.0349551343|0.0278976539,0.142715935|0.152298224|0.14179921|0.15905296|0.152290633|0.167950194,2.54854417|2.45260339|1.78830177|1.89567377|1.678478|1.72847238,0.739534855|-0.5194664|0.249824703,0.0460521802|-0.185301751|-0.0272456016,0.006072081625461578,0.001410946249961853,0.0013275165110826492,0.0019083600491285324
122,6.15,-0.15132380103208848,0.029684681445360184,0.18878798186779022,0.5428155064582825,0.029684679582715034,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8206300735473633,3.5880000591278076,42.47813415527344,0.8206300735473633,1.0,0.3831278900860281,0,1,1,0,0.22532033804030038,0.0,passthrough,5.114082598075737e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3831278900860281,0.6085734|0.582115702|0.417199827|0.433236939|0.38312789|0.392576069,0.7585734|0.732115702|0.567199827|0.583236939|0.53312789|0.542576069,0.7285734|0.702115702|0.537199827|0.553236939|0.50312789|0.512576069,0|0|0|0|0|0,0|0|0.0101067632|0.0386534111|0.026092275|0.0217735527,0.143632121|0.153059449|0.142817572|0.159639863|0.152997504|0.168344245,2.57792572|2.48152226|1.82172364|1.93124103|1.71160134|1.76042207,0.741837263|-0.528731823|0.248462498,0.0460521802|-0.185301751|-0.0272456016,0.006443845108151436,0.001486082561314106,0.0014420151710510254,0.0019296351820230484
123,6.2,-0.1505481638963302,0.028645187616348267,0.1913997083902359,0.5515860319137573,0.028645191341638565,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8055728077888489,4.030138969421387,26.734413146972656,0.8055728077888489,1.0,0.39281549959900997,0,1,1,0,0.22532033804030038,0.0,passthrough,5.919076775588983e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.39281549959900997,0.615744175|0.589347368|0.426679153|0.442934974|0.3928155|0.401575152,0.765744175|0.739347368|0.576679153|0.592934974|0.5428155|0.551575152,0.735744175|0.709347368|0.546679153|0.562934974|0.5128155|0.521575152,0|0|0|0|0|0,0|0|-0.00693842719|0.0277284854|0.0146168008|0.0203799886,0.144527139|0.153803429|0.143815229|0.160238008|0.153765956|0.168760297,2.60750384|2.5111929|1.84359341|1.95970639|1.73964475|1.79544089,0.744139671|-0.537997246|0.247100294,0.0460521802|-0.185301751|-0.0272456016,0.006462523713707924,0.0015194136649370193,0.0014357632026076317,0.0019060438498854637
124,6.25,-0.13633254167216846,0.02781757153570652,0.19322842359542847,0.5590583682060242,0.02781756967306137,0.35,4,0,0,0,0,0,0,,,,nan,0,0.800571858882904,3.0391595363616943,46.2473030090332,0.8005701899528503,1.0,0.4015860794894498,0,1,1,0,0.22532033804030038,0.0,filtered,1.6826383425093287e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4015860794894498,0.622991301|0.597100156|0.435388062|0.452083099|0.401586079|0.410448468,0.772991301|0.747100156|0.585388062|0.602083099|0.551586079|0.560448468,0.742991301|0.717100156|0.555388062|0.572083099|0.521586079|0.530448468,0|0|0|0|0|0,0|0|-0.0333578739|0.00196114259|-0.00972079851|-0.00335670704,0.1454017|0.154534205|0.144838784|0.160889216|0.154654563|0.169225687,2.6373669|2.54293483|1.85303316|1.97118275|1.75127808|1.80766285,0.74644208|-0.547262669|0.245738089,0.0460521802|-0.185301751|-0.0272456016,0.006965253502130508,0.0015611033886671066,0.0015161745250225067,0.0021677417680621147
125,6.300000000000001,-0.10902715322634281,0.02715635672211647,0.19355760514736176,0.5653817653656006,0.02715635672211647,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7509180903434753,3.1881585121154785,49.325050354003906,0.750917375087738,1.0,0.4090583976373624,0,1,1,0,0.22532033804030038,0.0,filtered,1.0425091084951737e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4090583976373624,0.63027289|0.605011444|0.442983758|0.460003995|0.409058398|0.418151269,0.78027289|0.755011444|0.592983758|0.610003995|0.559058398|0.568151269,0.75027289|0.725011444|0.562983758|0.580003995|0.529058398|0.538151269,0|0|0|0|0|0,0|0|-0.0511188741|-0.024531014|-0.0350281476|-0.0363163253,0.1462559|0.155237964|0.14579819|0.161524122|0.155523414|0.169702287,2.66734746|2.57528374|1.86661435|1.97700909|1.75672886|1.80599104,0.748744488|-0.556528091|0.244375885,0.0460521802|-0.185301751|-0.0272456016,0.006179202347993851,0.0015011029317975044,0.0012097479775547981,0.0020195962861180305
126,6.3500000000000005,-0.0922380067115124,0.02661784179508686,0.19301916658878326,0.5707899332046509,0.02661783993244171,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7217901945114136,2.8271214962005615,31.87406349182129,0.7217893004417419,1.0,0.4153817895378714,0,1,1,0,0.22532033804030038,0.0,filtered,1.1458945361337838e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4153817895378714,0.637572136|0.612838263|0.449531402|0.466641037|0.41538179|0.424247238,0.787572136|0.762838263|0.599531402|0.616641037|0.56538179|0.574247238,0.757572136|0.732838263|0.569531402|0.586641037|0.53538179|0.544247238,0|0|0|0|0|0,0|0|-0.0606638102|-0.0478403184|-0.0568247583|-0.0677210839,0.147090158|0.155913857|0.146690069|0.162140452|0.156331012|0.170234237,2.6973787|2.60726691|1.88415187|1.98086428|1.76103341|1.79950211,0.751046896|-0.565793514|0.24301368,0.0460521802|-0.185301751|-0.0272456016,0.006224295124411583,0.0016117440536618233,0.0012118062004446983,0.001957426778972149
127,6.4,-0.08344537685253672,0.026156973093748093,0.1920585185289383,0.5756200551986694,0.02615697681903839,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7190326452255249,2.8409855365753174,41.751155853271484,0.7190317511558533,1.0,0.4207899584058862,0,1,1,0,0.22532033804030038,0.0,filtered,1.0861713684430446e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4207899584058862,0.644857301|0.62018532|0.455477656|0.472184712|0.420789958|0.428843106,0.794857301|0.77018532|0.605477656|0.622184712|0.570789958|0.578843106,0.764857301|0.74018532|0.575477656|0.592184712|0.540789958|0.548843106,0|0|0|0|0|0,0|0|-0.0598696271|-0.0582771582|-0.0678744185|-0.0808748228,0.147904806|0.156557857|0.147455041|0.162675195|0.15700324|0.170716899,2.72733401|2.63729914|1.90949604|1.99313688|1.77228866|1.8052145,0.753349304|-0.575058937|0.241651475,0.0460521802|-0.185301751|-0.0272456016,0.006232531741261482,0.0016283653676509857,0.001265089027583599,0.001924091950058937
128,6.45,-0.0800669919750544,0.02572326548397541,0.1909794807434082,0.5803503394126892,0.02572326548397541,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7094879746437073,2.863708257675171,23.077341079711914,0.7094870805740356,1.0,0.4256201043474529,0,1,1,0,0.22532033804030038,0.0,filtered,1.0107053359624006e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4256201043474529,0.652166871|0.62738725|0.461065804|0.477210001|0.425620104|0.432826267,0.802166871|0.77738725|0.611065804|0.627210001|0.575620104|0.582826267,0.772166871|0.74738725|0.581065804|0.597210001|0.545620104|0.552826267,0|0|0|0|0|0,0|0|-0.051184559|-0.0571852384|-0.0671332097|-0.0770226109,0.148700642|0.157183569|0.148189002|0.163201634|0.157678056|0.171201131,2.75736812|2.66673257|1.94126766|2.0148564|1.79302526|1.82548359,0.755651712|-0.58432436|0.240289271,0.0460521802|-0.185301751|-0.0272456016,0.0038573211058974266,0.0008129840716719627,0.000786597840487957,0.001275128684937954
129,6.5,-0.07800659451804082,0.025281596928834915,0.18987028300762177,0.5853670239448547,0.025281596928834915,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6987429261207581,2.427154779434204,19.799055099487305,0.6987423300743103,1.0,0.43035033681045143,0,1,1,0,0.22532033804030038,0.0,filtered,9.254025827449682e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.43035033681045143,0.659533158|0.634733693|0.466544602|0.482293485|0.430350337|0.43708482,0.809533158|0.784733693|0.616544602|0.632293485|0.580350337|0.58708482,0.779533158|0.754733693|0.586544602|0.602293485|0.550350337|0.55708482,0|0|0|0|0|0,0|0|-0.0372942984|-0.0483715565|-0.0594244539|-0.0657498463,0.14947837|0.157801081|0.148965324|0.16377225|0.158438556|0.171726709,2.787611|2.69673585|1.97784943|2.04457463|1.82041545|1.85431614,0.757954121|-0.593589783|0.238927066,0.0460521802|-0.185301751|-0.0272456016,0.004045604728162289,0.000870242714881897,0.0008454816415905952,0.0012838970869779587
130,6.550000000000001,-0.0747608420299111,0.024829845875501633,0.18866923451423645,0.5907248854637146,0.024829844012856483,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6841850876808167,1.8913195133209229,26.40730857849121,0.6841845512390137,1.0,0.43536702309273034,0,1,1,0,0.22532033804030038,0.0,filtered,7.663840708945215e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.43536702309273034,0.666968295|0.642321969|0.472178382|0.487804232|0.435367023|0.442010534,0.816968295|0.792321969|0.622178382|0.637804232|0.585367023|0.592010534,0.786968295|0.762321969|0.592178382|0.607804232|0.555367023|0.562010534,0|0|0|0|0|0,0|0|-0.0280752738|-0.0396082949|-0.0523350007|-0.0562261322,0.150238526|0.158414274|0.149808673|0.164401125|0.159304143|0.172305376,2.8181117|2.72770215|2.01044693|2.07600976|1.84843723|1.88412138,0.760256529|-0.602855206|0.237564862,0.0460521802|-0.185301751|-0.0272456016,0.003908646292984486,0.0008315760642290115,0.0008299173787236214,0.001249099150300026
131,6.6000000000000005,-0.06967120100600369,0.024369288235902786,0.18727350234985352,0.5964451432228088,0.024369286373257637,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6569508910179138,1.6803641319274902,30.79161834716797,0.6569507122039795,1.0,0.44072487153654205,0,1,1,0,0.22532033804030038,0.0,filtered,2.5433302267280116e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.44072487153654205,0.674473839|0.65021551|0.477956793|0.493727339|0.440724872|0.447529175,0.824473839|0.80021551|0.627956793|0.643727339|0.590724872|0.597529175,0.794473839|0.77021551|0.597956793|0.613727339|0.560724872|0.567529175,0|0|0|0|0|0,0|0|-0.0182762425|-0.0349684742|-0.0499205366|-0.0601082108,0.150981536|0.159022191|0.150711904|0.165080795|0.160257761|0.172927806,2.84887689|2.75988423|2.04426283|2.10502168|1.87323671|1.90293629,0.762558937|-0.612120628|0.236202657,0.0460521802|-0.185301751|-0.0272456016,0.003904283046722412,0.0008288174867630005,0.0008216481655836105,0.0012746751308441162
132,6.65,-0.06823744686877178,0.02389880083501339,0.18588559329509735,0.6025846600532532,0.02389879897236824,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6255652904510498,1.463220477104187,19.52213478088379,0.6255652904510498,1.0,0.44644516944674895,0,1,1,0,0.22532033804030038,0.0,passthrough,1.5769163203582525e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.44644516944674895,0.682010535|0.658002013|0.484051452|0.499858098|0.446445169|0.452962101,0.832010535|0.808002013|0.634051452|0.649858098|0.596445169|0.602962101,0.802010535|0.778002013|0.604051452|0.619858098|0.566445169|0.572962101,0|0|0|0|0|0,0|0|-0.0104345252|-0.0316315986|-0.0473770105|-0.0656732159,0.151707584|0.159616482|0.151590183|0.165739114|0.161179547|0.173534847,2.87974973|2.79162454|2.07736147|2.13353991|1.89958321|1.91971003,0.764861345|-0.621386051|0.234840453,0.0460521802|-0.185301751|-0.0272456016,0.004534912295639515,0.0008644517511129379,0.001242329366505146,0.0014613233506679535
133,6.7,-0.07536996910817947,0.02342342957854271,0.18496358394622803,0.6091243028640747,0.02342342957854271,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5990576148033142,1.0938602685928345,15.463512420654297,0.5990576148033142,1.0,0.45258465154245064,0,1,1,0,0.22532033804030038,0.0,passthrough,1.5064293056599644e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.45258465154245064,0.689562798|0.665540122|0.490544465|0.506171002|0.452584652|0.458218553,0.839562798|0.815540122|0.640544465|0.656171002|0.602584652|0.608218553,0.809562798|0.785540122|0.610544465|0.626171002|0.572584652|0.578218553,0|0|0|0|0|0,0|0|-0.00810433263|-0.0278876162|-0.0422339426|-0.0634565068,0.152417041|0.160194262|0.152406199|0.166341451|0.162010959|0.17409246,2.91066823|2.82235475|2.10647973|2.16313784|1.93011562|1.94351017,0.767163754|-0.630651474|0.233478248,0.0460521802|-0.185301751|-0.0272456016,0.005091976374387741,0.001346527598798275,0.0010352646932005882,0.0016764923930168152
134,6.75,-0.08415093841512153,0.022962866351008415,0.1845724880695343,0.6158193945884705,0.022962870076298714,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5830332636833191,0.9684582352638245,12.156560897827148,0.5830332636833191,1.0,0.45912427351311214,0,1,1,0,0.22532033804030038,0.0,passthrough,1.464663010864764e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.45912427351311214,0.697137258|0.67295194|0.497390835|0.512736505|0.459124274|0.463680891,0.847137258|0.82295194|0.647390835|0.662736505|0.609124274|0.613680891,0.817137258|0.79295194|0.617390835|0.632736505|0.579124274|0.583680891,0|0|0|0|0|0,0|0|-0.0134959102|-0.0276265597|-0.0398668204|-0.0601269759,0.153110386|0.160756613|0.153166372|0.166889396|0.162762369|0.174577926,2.94165942|2.85256437|2.1292338|2.19020886|1.95939264|1.96917451,0.769466162|-0.639916897|0.232116044,0.0460521802|-0.185301751|-0.0272456016,0.004799774847924709,0.0014334497973322868,0.0008724406361579895,0.0013829022645950317
135,6.800000000000001,-0.09331051692178549,0.02252023294568062,0.184706911444664,0.6226262450218201,0.022520234808325768,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5577350854873657,1.172079086303711,12.055346488952637,0.5577350854873657,1.0,0.46581944149620147,0,1,1,0,0.22532033804030038,0.0,passthrough,1.4060823206915732e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.46581944149620147,0.704742364|0.68039613|0.504335319|0.519396857|0.465819441|0.46939011,0.854742364|0.83039613|0.654335319|0.669396857|0.615819441|0.61939011,0.824742364|0.80039613|0.624335319|0.639396857|0.585819441|0.58939011,0|0|0|0|0|0,0|0|-0.0215059163|-0.0264884082|-0.0362855573|-0.051425712,0.153788079|0.161304294|0.153885122|0.167397651|0.163458996|0.174998407,2.97275754|2.88288881|2.14972048|2.21849667|1.9904512|2.00113313,0.77176857|-0.64918232|0.230753839,0.0460521802|-0.185301751|-0.0272456016,0.0046640243381261826,0.0009742649272084236,0.0008784262463450432,0.0013143308460712433
136,6.8500000000000005,-0.10073249271270875,0.0220920629799366,0.1852564513683319,0.6295997500419617,0.02209206484258175,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5416882634162903,1.0430989265441895,5.633176803588867,0.5416882634162903,1.0,0.47262629778347576,0,1,1,0,0.22532033804030038,0.0,passthrough,1.36716000790049e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.47262629778347576,0.712392856|0.688057228|0.511279514|0.526205741|0.472626298|0.475605577,0.862392856|0.838057228|0.661279514|0.676205741|0.622626298|0.625605577,0.832392856|0.808057228|0.631279514|0.646205741|0.592626298|0.595605577,0|0|0|0|0|0,0|0|-0.026712586|-0.0233836884|-0.0315607204|-0.0413516872,0.154450585|0.161840102|0.154592964|0.167892265|0.164139393|0.175378156,3.00402201|2.91406902|2.17299843|2.24933154|2.02308386|2.03644878,0.774070978|-0.658447742|0.229391634,0.0460521802|-0.185301751|-0.0272456016,0.004483267664909363,0.0008113840594887733,0.0009136190637946129,0.0012826481834053993
137,6.9,-0.10762645807750802,0.021679077297449112,0.1861765831708908,0.6367330551147461,0.02167908102273941,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5381973385810852,0.7846534252166748,7.514618873596191,0.5381973385810852,1.0,0.47959979850852885,0,1,1,0,0.22532033804030038,0.0,passthrough,1.3459897399657435e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.47959979850852885,0.720092586|0.695960898|0.51827777|0.533243179|0.479599799|0.482388022,0.870092586|0.845960898|0.66827777|0.683243179|0.629599799|0.632388022,0.840092586|0.815960898|0.63827777|0.653243179|0.599599799|0.602388022,0|0|0|0|0|0,0|0|-0.0297733713|-0.0208555416|-0.0280709204|-0.0347442324,0.155098299|0.162365625|0.155303009|0.16838506|0.164821777|0.175736708,3.03546864|2.94620922|2.19864072|2.28050223|2.05515005|2.07054456,0.776373386|-0.667713165|0.22802943,0.0460521802|-0.185301751|-0.0272456016,0.004559731110930443,0.0008129226043820381,0.0014438405632972717,0.0012847492471337318
138,6.95,-0.11368536429920319,0.02135336399078369,0.18740132451057434,0.6426743268966675,0.02135336399078369,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5358230471611023,0.693854033946991,10.112334251403809,0.5358230471611023,1.0,0.4867331199006021,0,1,1,0,0.22532033804030038,0.0,passthrough,1.3297925315574385e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4867331199006021,0.72783097|0.703984715|0.525395342|0.540468407|0.48673312|0.489554811,0.87783097|0.853984715|0.675395342|0.690468407|0.63673312|0.639554811,0.84783097|0.823984715|0.645395342|0.660468407|0.60673312|0.609554811,0|0|0|0|0|0,0|0|-0.0301345378|-0.0187758447|-0.025200304|-0.0306404019,0.155731553|0.162879627|0.155998337|0.168862891|0.165486839|0.176068287,3.06705543|2.97881849|2.22744517|2.31196067|2.08721901|2.10364713,0.778675795|-0.676978588|0.226667225,0.0460521802|-0.185301751|-0.0272456016,0.004605527967214584,0.0009334217756986618,0.0013315044343471527,0.001287638209760189
139,7.0,-0.11785959735616196,0.021130288019776344,0.18881216645240784,0.6469199657440186,0.021130288019776344,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5395256876945496,0.5838320255279541,8.178147315979004,0.5395256876945496,1.0,0.49267435319993036,0,1,1,0,0.22532033804030038,0.0,passthrough,1.3221991377696553e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.49267435319993036,0.734165148|0.710789854|0.531209963|0.546548326|0.492674353|0.495819843,0.884165148|0.860789854|0.681209963|0.696548326|0.642674353|0.645819843,0.854165148|0.830789854|0.651209963|0.666548326|0.612674353|0.615819843,0|0|0|0|0|0,0|0|-0.0286395822|-0.0180842329|-0.0243618702|-0.0315783944,0.0883623776|0.105161143|0.0868968489|0.107493525|0.102044685|0.121688528,3.02502297|2.94832056|2.18309712|2.2756026|2.04838023|2.07338951,0.779040635|-0.686244011|0.225305021,-0.0460521802|-0.185301751|-0.0272456016,0.004574590362608433,0.0008263308554887772,0.0011595478281378746,0.0016119740903377533
140,7.050000000000001,-0.1924720493259382,0.09083064645528793,0.19042755663394928,0.6445962190628052,0.08931254595518112,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5494577288627625,0.6250675916671753,6.759062767028809,0.5494577288627625,1.0,0.49691996408125283,0,1,1,0,0.22532033804030038,0.0,passthrough,1.3224648639564075e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.49691996408125283,0.738573506|0.715826234|0.535210257|0.550935368|0.496919964|0.500523661,0.888573506|0.865826234|0.685210257|0.700935368|0.646919964|0.650523661,0.858573506|0.835826234|0.655210257|0.670935368|0.616919964|0.620523661,0|0|0|0|0|0,0|0|-0.0254568301|-0.0178657535|-0.0243312735|-0.0350781263,0.0897661936|0.10640099|0.0884803396|0.108887527|0.103716689|0.122948862,3.04406022|2.96970592|2.20386454|2.29476325|2.06706527|2.08996538,0.776738226|-0.695509434|0.223942816,-0.0460521802|-0.185301751|-0.0272456016,0.004741955548524857,0.001452520489692688,0.0008464213460683823,0.0013966457918286324
