step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
145,7.300000000000001,-0.3548701974703716,0.05728089064359665,0.3755510747432709,0.4162515699863434,0.057280898094177246,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2871240973472595,4.528373718261719,51.164859771728516,0.28823336958885193,1.0,0.2600922134336906,0,1,1,0,0.15856005426739184,0.0,filtered,0.0177565694014365,0,0,12,joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2600922134336906,0.56918093|0.592064102|0.289872206|0.317369187|0.260092213|0.280141351,0.71918093|0.742064102|0.439872206|0.467369187|0.410092213|0.430141351,0.68918093|0.712064102|0.409872206|0.437369187|0.380092213|0.400141351,0|0|0|0|0|0,0|0|0.0127656939|0.0106378181|0.00740593214|0.0241928618,0.10375395|0.113045568|0.103117274|0.1193462|0.116578621|0.128343912,2.38047767|2.48130198|1.27537179|1.39946077|1.16435341|1.27310218,0.65667671|-0.491029918|0.46257931,0.0250250772|-0.14109233|0.0118393209,0.007720369845628738,0.0016562137752771378,0.0017560850828886032,0.0024225059896707535
146,7.3500000000000005,-0.37045585604545644,0.055236101150512695,0.37715020775794983,0.4221908152103424,0.05523611605167389,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4217841327190399,4.416788578033447,53.07930374145508,0.421783983707428,1.0,0.26625158169965824,0,1,1,0,0.15856005426739184,0.0,filtered,3.455773332283132e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26625158169965824,0.574408439|0.597891702|0.295169191|0.323909807|0.266251582|0.2878303,0.724408439|0.747891702|0.445169191|0.473909807|0.416251582|0.4378303,0.694408439|0.717891702|0.415169191|0.443909807|0.386251582|0.4078303,0|0|0|0|0|0,0|0|0.0221634669|0.00639429676|0.00239822513|0.0233666143,0.104315116|0.113340682|0.104142118|0.120009707|0.117386263|0.128802439,2.40194887|2.50490749|1.30698235|1.42204323|1.18479081|1.30349025,0.657927692|-0.498084486|0.463171184,0.0250250772|-0.14109233|0.0118393209,0.005649548023939133,0.0010182904079556465,0.0012057088315486908,0.002212933264672756
147,7.4,-0.3843253947561863,0.05292186886072159,0.3794920742511749,0.4292876422405243,0.05292187258601189,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5813470482826233,3.4949393272399902,53.291263580322266,0.581346869468689,1.0,0.27219083332566274,0,1,1,0,0.15856005426739184,0.0,filtered,3.8144830456053216e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27219083332566274,0.579611047|0.603125029|0.300835344|0.330348937|0.272190833|0.295506965,0.729611047|0.753125029|0.450835344|0.480348937|0.422190833|0.445506965,0.699611047|0.723125029|0.420835344|0.450348937|0.392190833|0.415506965,0|0|0|0|0|0,0|0|0.0476457585|0.0266414016|0.0195139745|0.0325360267,0.104866279|0.113572335|0.105031288|0.120566338|0.118041169|0.129158634,2.42331047|2.52607245|1.35601842|1.46860349|1.22631848|1.34372252,0.659178674|-0.505139053|0.463763058,0.0250250772|-0.14109233|0.0118393209,0.008164861239492893,0.0018655741587281227,0.001919833943247795,0.0023423172533512115
148,7.45,-0.38579105128263114,0.050756972283124924,0.38186874985694885,0.43632933497428894,0.05075697973370552,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6718907952308655,2.462587594985962,41.705692291259766,0.6718906164169312,1.0,0.27928762959734355,0,1,1,0,0.15856005426739184,0.0,filtered,3.564778395919e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27928762959734355,0.584811845|0.607868996|0.307882389|0.33776565|0.27928763|0.303575567,0.734811845|0.757868996|0.457882389|0.48776565|0.42928763|0.453575567,0.704811845|0.727868996|0.427882389|0.45776565|0.39928763|0.423575567,0|0|0|0|0|0,0|0|0.0528033194|0.0222661498|0.0120882155|0.016478166,0.105407724|0.113968323|0.105823093|0.121020405|0.118539156|0.129446054,2.4446551|2.5454443|1.39015597|1.49434915|1.24777789|1.36022649,0.660429657|-0.51219362|0.464354932,0.0250250772|-0.14109233|0.0118393209,0.007366265170276165,0.001354152336716652,0.0018601547926664352,0.0022813407704234123
149,7.5,-0.3735529779552598,0.048813678324222565,0.38353919982910156,0.44302263855934143,0.04881368204951286,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6349843740463257,2.16001033782959,57.637672424316406,0.6349843740463257,1.0,0.2863293291776464,0,1,1,0,0.15856005426739184,0.0,filtered,5.747436142170176e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2863293291776464,0.589994429|0.612141099|0.315228514|0.344943066|0.286329329|0.310789754,0.739994429|0.762141099|0.465228514|0.494943066|0.436329329|0.460789754,0.709994429|0.732141099|0.435228514|0.464943066|0.406329329|0.430789754,0|0|0|0|0|0,0|0|0.0439903574|0.0119786595|0.000391817993|-0.00661842772,0.105939613|0.114362492|0.106480523|0.121371136|0.118880216|0.129646364,2.46591733|2.56292689|1.41138494|1.51312206|1.26458935|1.36618695,0.661680639|-0.519248188|0.464946806,0.0250250772|-0.14109233|0.0118393209,0.008062577806413174,0.001935979351401329,0.001863407902419567,0.002193853259086609
150,7.550000000000001,-0.3527714622143663,0.04713742807507515,0.3840676248073578,0.4491121470928192,0.04713742434978485,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5276505947113037,3.3264150619506836,37.76278305053711,0.5276505947113037,1.0,0.2930226104388646,0,1,1,0,0.15856005426739184,0.0,passthrough,9.92560165838338e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2930226104388646,0.595184402|0.61631301|0.322316225|0.351545297|0.29302261|0.316787674,0.745184402|0.76631301|0.472316225|0.501545297|0.44302261|0.466787674,0.715184402|0.73631301|0.442316225|0.471545297|0.41302261|0.436787674,0|0|0|0|0|0,0|0|0.0255306457|-0.00262601308|-0.0140431045|-0.0310132081,0.106462147|0.114744156|0.107044182|0.121662024|0.119137307|0.129814616,2.48719976|2.5799962|1.42183973|1.5252172|1.27718464|1.3659521,0.662931621|-0.526302755|0.465538681,0.0250250772|-0.14109233|0.0118393209,0.007750307209789753,0.0017433175817131996,0.0017703808844089508,0.002262106165289879
151,7.6000000000000005,-0.3312160328573285,0.045762401074171066,0.3835069537162781,0.4543488323688507,0.04576241225004196,0.35,4,0,0,0,0,0,0,,,,nan,0,0.45450595021247864,3.7290000915527344,21.584293365478516,0.45450595021247864,1.0,0.29911212474642035,0,1,1,0,0.15856005426739184,0.0,passthrough,9.141962775981673e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29911212474642035,0.600404768|0.62069601|0.328686673|0.357356552|0.299112125|0.32152485,0.750404768|0.77069601|0.478686673|0.507356552|0.449112125|0.47152485,0.720404768|0.74069601|0.448686673|0.477356552|0.419112125|0.44152485,0|0|0|0|0|0,0|0|0.000578910631|-0.0206251247|-0.0308755525|-0.0512893691,0.106975537|0.115117425|0.107562874|0.121939049|0.11938335|0.129999959,2.50859461|2.59790147|1.42288848|1.53074013|1.2849563|1.36480999,0.664182603|-0.533357322|0.466130555,0.0250250772|-0.14109233|0.0118393209,0.007661682553589344,0.001903490163385868,0.0017717154696583748,0.0019349996000528336
152,7.65,-0.31061425721202907,0.044655103236436844,0.3819810152053833,0.45873865485191345,0.04465510696172714,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4004167914390564,4.008809566497803,26.092811584472656,0.4004167914390564,1.0,0.30434884880525526,0,1,1,0,0.15856005426739184,0.0,passthrough,8.970909407341571e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30434884880525526,0.605675506|0.625546996|0.33393975|0.3622438|0.304348849|0.32524318,0.755675506|0.775546996|0.48393975|0.5122438|0.454348849|0.47524318,0.725675506|0.745546996|0.45393975|0.4822438|0.424348849|0.44524318,0|0|0|0|0|0,0|0|-0.0239852494|-0.0380741359|-0.0454657826|-0.0664745501,0.107480011|0.11548645|0.108099916|0.12225539|0.119705233|0.130237534,2.53018204|2.61767443|1.41987366|1.53315646|1.29163485|1.3647357,0.665433586|-0.54041189|0.466722429,0.0250250772|-0.14109233|0.0118393209,0.007395761087536812,0.0016326354816555977,0.0015984782949090004,0.0021788785234093666
153,7.7,-0.30229067404939153,0.0436411127448082,0.3802516758441925,0.4629044830799103,0.0436411052942276,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3556252419948578,2.439253568649292,58.57119369506836,0.3556252419948578,1.0,0.30873865209262963,0,1,1,0,0.15856005426739184,0.0,passthrough,7.393844674060715e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30873865209262963,0.610999086|0.630892244|0.338082613|0.366282851|0.308738652|0.32824144,0.760999086|0.780892244|0.488082613|0.516282851|0.458738652|0.47824144,0.730999086|0.750892244|0.458082613|0.486282851|0.428738652|0.44824144,0|0|0|0|0|0,0|0|-0.0271275151|-0.0448074108|-0.0507718941|-0.0770775671,0.107975752|0.11585219|0.108657138|0.122611788|0.120104663|0.130525152,2.5519721|2.63942116|1.43386008|1.54293578|1.30428738|1.36641334,0.666684568|-0.547466457|0.467314303,0.0250250772|-0.14109233|0.0118393209,0.00572953000664711,0.001834329217672348,0.0010120654478669167,0.0015350943431258202
154,7.75,-0.30952862344564386,0.04267364740371704,0.37907078862190247,0.46701863408088684,0.04267364740371704,0.35,4,0,0,0,0,0,0,,,,nan,0,0.32690292596817017,2.6862993240356445,45.926666259765625,0.32690292596817017,1.0,0.3129044619446658,0,1,1,0,0.15856005426739184,0.0,passthrough,7.509767303345634e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3129044619446658,0.616327824|0.63608472|0.342151607|0.370023769|0.312904462|0.330750016,0.766327824|0.78608472|0.492151607|0.520023769|0.462904462|0.480750016,0.736327824|0.75608472|0.462151607|0.490023769|0.432904462|0.450750016,0|0|0|0|0|0,0|0|-0.0326011656|-0.0429581593|-0.0462349806|-0.0609759492,0.108462802|0.116206885|0.109130276|0.12290957|0.120424441|0.130758194,2.5737741|2.66054577|1.44513554|1.56004649|1.32580731|1.39278231,0.66793555|-0.554521024|0.467906177,0.0250250772|-0.14109233|0.0118393209,0.007582483813166618,0.001795741729438305,0.001619323156774044,0.0021612560376524925
155,7.800000000000001,-0.3200225892335579,0.04165394976735115,0.37859389185905457,0.4715132415294647,0.04165394976735115,0.35,4,0,0,0,0,0,0,,,,nan,0,0.31692954897880554,1.6914825439453125,35.61750793457031,0.31692954897880554,1.0,0.3170186328849671,0,1,1,0,0.15856005426739184,0.0,passthrough,7.851147743271585e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3170186328849671,0.621715484|0.641687959|0.345954452|0.373938843|0.317018633|0.334144446,0.771715484|0.791687959|0.495954452|0.523938843|0.467018633|0.484144446,0.741715484|0.761687959|0.465954452|0.493938843|0.437018633|0.454144446,0|0|0|0|0|0,0|0|-0.0283819797|-0.0331983858|-0.03568351|-0.0412141765,0.108941461|0.116562597|0.109685067|0.123274243|0.120875308|0.130995785,2.5958034|2.68331443|1.46512089|1.58583123|1.35326633|1.42635939,0.669186532|-0.561575592|0.468498051,0.0250250772|-0.14109233|0.0118393209,0.005260901525616646,0.0014645913615822792,0.001014919951558113,0.0015544435009360313
156,7.8500000000000005,-0.3237875920694041,0.04062897711992264,0.37839123606681824,0.4762074053287506,0.040628980845212936,0.35,4,0,0,0,0,0,0,,,,nan,0,0.25753918290138245,2.113206386566162,52.27157974243164,0.25753918290138245,1.0,0.3215132513735336,0,1,1,0,0.15856005426739184,0.0,passthrough,5.894597944320098e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3215132513735336,0.62715461|0.647554107|0.34996228|0.3783954|0.321513251|0.338582359,0.77715461|0.797554107|0.49996228|0.5283954|0.471513251|0.488582359,0.74715461|0.767554107|0.46996228|0.4983954|0.441513251|0.458582359,0|0|0|0|0|0,0|0|-0.0208839827|-0.0298169839|-0.0333234289|-0.0390790234,0.109411854|0.116918692|0.110312121|0.123689146|0.12142153|0.131235499,2.6180303|2.70713512|1.48927726|1.60745376|1.37415111|1.44648591,0.670437515|-0.568630159|0.469089925,0.0250250772|-0.14109233|0.0118393209,0.004868929274380207,0.0010318867862224579,0.0010949485003948212,0.0015219757333397865
157,7.9,-0.329097258243917,0.039640381932258606,0.3785153031349182,0.4809158742427826,0.039640385657548904,0.35,4,0,0,0,0,0,0,,,,nan,0,0.21764995157718658,2.59999942779541,15.061834335327148,0.21764995157718658,1.0,0.32620741375993356,0,1,1,0,0.15856005426739184,0.0,passthrough,3.6251201009171006e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32620741375993356,0.632599727|0.653203486|0.354340263|0.383045543|0.326207414|0.343139563,0.782599727|0.803203486|0.504340263|0.533045543|0.476207414|0.493139563,0.752599727|0.773203486|0.474340263|0.503045543|0.446207414|0.463139563,0|0|0|0|0|0,0|0|-0.0139231238|-0.0296980124|-0.0341245285|-0.039300249,0.109874033|0.117265825|0.110897274|0.124066649|0.121900889|0.131436952,2.64027294|2.73007977|1.5143352|1.62655081|1.39260602|1.46469496,0.671688497|-0.575684726|0.469681799,0.0250250772|-0.14109233|0.0118393209,0.004841894842684269,0.0010478748008608818,0.0010795947164297104,0.001496768556535244
158,7.95,-0.32949136066030527,0.03869815915822983,0.37870851159095764,0.48558226227760315,0.03869815915822983,0.35,4,0,0,0,0,0,0,,,,nan,0,0.21543006598949432,2.1798524856567383,25.063669204711914,0.21543006598949432,1.0,0.33091588750087375,0,1,1,0,0.15856005426739184,0.0,passthrough,2.752916181176432e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33091588750087375,0.638038262|0.658518046|0.359049874|0.38774397|0.330915888|0.347697751,0.788038262|0.808518046|0.509049874|0.53774397|0.480915888|0.497697751,0.758038262|0.778518046|0.479049874|0.50774397|0.450915888|0.467697751,0|0|0|0|0|0,0|0|-0.0125950406|-0.0300146683|-0.0346128627|-0.0367369345,0.110328143|0.117601736|0.111414614|0.124389357|0.122284813|0.131585572,2.66248119|2.75167392|1.53501907|1.64535057|1.4113355|1.48563964,0.672939479|-0.582739294|0.470273674,0.0250250772|-0.14109233|0.0118393209,0.00762923713773489,0.0017727548256516457,0.0017127040773630142,0.0022983355447649956
159,8.0,-0.3358309880809,0.03778693825006485,0.3792634606361389,0.4902745187282562,0.03778694570064545,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2162240892648697,1.9324126243591309,36.71417999267578,0.2162240892648697,1.0,0.33558226317047335,0,1,1,0,0.15856005426739184,0.0,passthrough,3.222174546908965e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33558226317047335,0.643491581|0.66376036|0.363842699|0.392468738|0.335582263|0.352403864,0.793491581|0.81376036|0.513842699|0.542468738|0.485582263|0.502403864,0.763491581|0.78376036|0.483842699|0.512468738|0.455582263|0.472403864,0|0|0|0|0|0,0|0|-0.013900133|-0.0271581132|-0.0305273615|-0.0231008737,0.110774379|0.117930525|0.111912975|0.124697838|0.122631454|0.131734553,2.6847407|2.77297196|1.55338364|1.66741468|1.43443315|1.51824913,0.674190462|-0.589793861|0.470865548,0.0250250772|-0.14109233|0.0118393209,0.0075223930180072784,0.001713230274617672,0.0016997195780277252,0.002198978327214718
160,8.05,-0.3413097509685003,0.0368097722530365,0.38010314106941223,0.49551907181739807,0.0368097685277462,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2457231879234314,2.071075201034546,25.83686065673828,0.2457231879234314,1.0,0.340274505958737,0,1,1,0,0.15856005426739184,0.0,passthrough,5.020758896642645e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.340274505958737,0.648983907|0.669198635|0.368620332|0.397412303|0.340274506|0.35784524,0.798983907|0.819198635|0.518620332|0.547412303|0.490274506|0.50784524,0.768983907|0.789198635|0.488620332|0.517412303|0.460274506|0.47784524,0|0|0|0|0|0,0|0|-0.00613402698|-0.0161606878|-0.0189020908|-0.0104052447,0.111212935|0.118257039|0.112451558|0.125037714|0.123027653|0.131909687,2.70714856|2.79505158|1.58079886|1.69852624|1.46522359|1.5528854,0.675441444|-0.596848428|0.471457422,0.0250250772|-0.14109233|0.0118393209,0.007505402900278568,0.0017009787261486053,0.0016689645126461983,0.0022206995636224747
161,8.1,-0.33796431098022434,0.03575621545314789,0.38076093792915344,0.5014427304267883,0.03575621172785759,0.35,4,0,0,0,0,0,0,,,,nan,0,0.32198745012283325,2.0247673988342285,32.2998161315918,0.32198745012283325,1.0,0.3455190483626924,0,1,1,0,0.15856005426739184,0.0,passthrough,7.217735776238847e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3455190483626924,0.654509126|0.674704157|0.373870823|0.402925708|0.345519048|0.363934555,0.804509126|0.824704157|0.523870823|0.552925708|0.495519048|0.513934555,0.774509126|0.794704157|0.493870823|0.522925708|0.465519048|0.483934555,0|0|0|0|0|0,0|0|0.00225154376|-0.00461405672|-0.00873668261|-0.00613210915,0.111643944|0.118581181|0.112996005|0.125375404|0.123426315|0.132103074,2.72968045|2.81739781|1.61073084|1.73246418|1.49676583|1.58170918,0.676692426|-0.603902996|0.472049296,0.0250250772|-0.14109233|0.0118393209,0.007532509043812752,0.0017197700217366219,0.001723000779747963,0.0021955380216240883
162,8.15,-0.33496384836311854,0.034709230065345764,0.381269246339798,0.5076342225074768,0.034709226340055466,0.35,4,0,0,0,0,0,0,,,,nan,0,0.38135144114494324,1.9302603006362915,28.840620040893555,0.38135144114494324,1.0,0.35144274572771705,0,1,1,0,0.15856005426739184,0.0,passthrough,8.684812847165271e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.35144274572771705,0.660067766|0.680281759|0.37961382|0.408962218|0.351442746|0.37021222,0.810067766|0.830281759|0.52961382|0.558962218|0.501442746|0.52021222,0.780067766|0.800281759|0.49961382|0.528962218|0.471442746|0.49021222,0|0|0|0|0|0,0|0|0.00525101236|-0.0015516741|-0.00741275879|-0.0117173278,0.112067548|0.118903166|0.113544203|0.125708569|0.123812008|0.132331767,2.75233861|2.8400302|1.63725049|1.76000577|1.52217023|1.60146332,0.677943408|-0.610957563|0.47264117,0.0250250772|-0.14109233|0.0118393209,0.007558146491646767,0.0017507653683423996,0.0016445443034172058,0.0021764086559414864
163,8.200000000000001,-0.33441578975073194,0.03381522372364998,0.3817528188228607,0.5131862759590149,0.03381522372364998,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4146270453929901,2.0635695457458496,32.92144012451172,0.4146270453929901,1.0,0.3576342345705109,0,1,1,0,0.15856005426739184,0.0,passthrough,9.861508661281248e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3576342345705109,0.665646649|0.685844378|0.385552831|0.415100163|0.357634235|0.376191038,0.815646649|0.835844378|0.535552831|0.565100163|0.507634235|0.526191038,0.785646649|0.805844378|0.505552831|0.535100163|0.477634235|0.496191038,0|0|0|0|0|0,0|0|-0.00483957437|-0.0152434126|-0.0212037977|-0.0272769485,0.112483866|0.119219891|0.114069823|0.12602321|0.124176428|0.132560723,2.77507046|2.8625974|1.65144157|1.77118045|1.53350957|1.61004792,0.679194391|-0.61801213|0.473233044,0.0250250772|-0.14109233|0.0118393209,0.007628726772964001,0.0017379671335220337,0.0017333943396806717,0.0022263573482632637
164,8.25,-0.32676621352760726,0.03310977295041084,0.38184693455696106,0.5177562236785889,0.033109769225120544,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4263704717159271,1.8659969568252563,30.690828323364258,0.4263704717159271,1.0,0.36318627826864003,0,1,1,0,0.15856005426739184,0.0,passthrough,1.0183538867578818e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.36318627826864003,0.671228321|0.691321196|0.391012972|0.420575431|0.363186278|0.381411107,0.821228321|0.841321196|0.541012972|0.570575431|0.513186278|0.531411107,0.791228321|0.811321196|0.511012972|0.540575431|0.483186278|0.501411107,0|0|0|0|0|0,0|0|-0.018672573|-0.0364076714|-0.0420081195|-0.0521993856,0.112893019|0.119526662|0.114544194|0.126309399|0.124516631|0.132752495,2.7978063|2.88481145|1.65992351|1.77220345|1.53525362|1.60619754,0.680445373|-0.625066698|0.473824918,0.0250250772|-0.14109233|0.0118393209,0.006752314977347851,0.0011498378589749336,0.0017706099897623062,0.002162390388548374
165,8.3,-0.31931775351832364,0.032504986971616745,0.38158997893333435,0.5218175053596497,0.03250499442219734,0.35,4,0,0,0,0,0,0,,,,nan,0,0.402426540851593,1.4701827764511108,29.836997985839844,0.402426540851593,1.0,0.3677562497877377,0,1,1,0,0.15856005426739184,0.0,passthrough,9.541530125649097e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3677562497877377,0.67679712|0.696585953|0.395776119|0.425022168|0.36775625|0.385396585,0.82679712|0.846585953|0.545776119|0.575022168|0.51775625|0.535396585,0.79679712|0.816585953|0.515776119|0.545022168|0.48775625|0.505396585,0|0|0|0|0|0,0|0|-0.0301934092|-0.046911536|-0.0515912315|-0.0618236761,0.113295128|0.119820414|0.114931533|0.126543998|0.12478266|0.132904495,2.82048361|2.90616423|1.6678426|1.77972113|1.54421643|1.61266716,0.681696355|-0.632121265|0.474416792,0.0250250772|-0.14109233|0.0118393209,0.0058915214613080025,0.0010981084778904915,0.0014195134863257408,0.0020706504583358765
