step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
47,2.4000000000000004,-4.013018528426355,3.85515820980072,0.26711800694465637,0.10551820695400238,0.8551582098007202,0.35,2,1,0,0,0,0,0,,,,nan,0,0.1227959617972374,0.5347944498062134,28.4206600189209,0.699999988079071,1.0,-0.06556486493450245,1,1,0,0,0.18089606402185643,0.699999988079071,recovery_relaxed,0.6595379700932762,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,predictive_link_2,0,1,1,zero_sensitivity,recovery_hard_constraints,0.4566613246176348,valid,-0.06556486493450245,0.149244362|0.0337151942|-0.0655648649|0.182428566|0.231457036|0.227381806,0.299244362|0.183715194|0.0844351351|0.332428566|0.381457036|0.377381806,0.269244362|0.153715194|0.0544351351|0.302428566|0.351457036|0.347381806,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0104396206|0.0421417974|0.0476216572|0.0388281778,-0.0798229114|-0.187690976|-0.204841485|-0.212551951|-0.209226585|-0.213822762,0.517154536|-0.0528301991|-0.456661324|0.55930411|0.764223217|0.734532639,0.32819131|-0.00883774459|0.481966555,-0.0671715736|0.207873136|-0.0533248633,0.008295171894133091,0.001019124872982502,0.0013394355773925781,0.004038836807012558
48,2.45,-4.012054077970943,3.8527241945266724,0.2677989900112152,0.09628671407699585,0.8527241945266724,0.35,2,1,0,0,0,0,0,,,,nan,0,0.36883509159088135,6.032901287078857,121.18052673339844,0.699999988079071,1.0,-0.0751853015433672,1,1,0,0,0.18089606402185643,0.699999988079071,recovery_relaxed,0.7120484958628217,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower|joint_4_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.48741152077231775,valid,-0.0751853015433672,0.145386956|0.024484569|-0.0751853015|0.174119026|0.223218004|0.218767873,0.295386956|0.174484569|0.0748146985|0.324119026|0.373218004|0.368767873,0.265386956|0.144484569|0.0448146985|0.294119026|0.343218004|0.338767873,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0178950184|0.0681236578|0.0618956503|0.0313428558,-0.0748991134|-0.18633505|-0.204565333|-0.211839936|-0.208294084|-0.213084745,0.506648709|-0.088396774|-0.487411521|0.552759825|0.746473581|0.693329604,0.324832827|0.0015559122|0.479300439,-0.0671715736|0.207873136|-0.0533248633,0.007617815397679806,0.0015463056042790413,0.0013933610171079636,0.0023349737748503685
49,2.5,-4.0128816430189,3.8556047081947327,0.26835861802101135,0.08654922246932983,0.8556046485900879,0.35,2,1,0,0,0,0,0,,,,nan,0,0.10893184691667557,5.631105422973633,232.59225463867188,0.699999988079071,1.0,-0.08436355747037669,1,1,0,0,0.18089606402185643,0.699999988079071,recovery_relaxed,0.6679662633572593,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,predictive_link_2,0,1,1,zero_sensitivity,recovery_hard_constraints,0.5331489980522073,valid,-0.08436355747037669,0.141789054|0.015472903|-0.0843635575|0.167513741|0.215140955|0.210053482,0.291789054|0.165472903|0.0656364425|0.317513741|0.365140955|0.360053482,0.261789054|0.135472903|0.0356364425|0.287513741|0.335140955|0.330053482,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00849174584|0.0316825724|0.0346208447|0.0252869584,-0.0698459249|-0.185317563|-0.204186514|-0.210971555|-0.207350936|-0.212335857,0.497310292|-0.123425951|-0.533148998|0.490765982|0.68783373|0.65316503,0.321474344|0.0119495699|0.476634324,-0.0671715736|0.207873136|-0.0533248633,0.009792009368538857,0.0014582471922039986,0.0014566732570528984,0.004030214622616768
50,2.5500000000000003,-4.009094611850844,3.8528773188591003,0.2688045799732208,0.07728901505470276,0.8528773188591003,0.35,2,1,0,0,0,0,0,,,,nan,0,0.38627925515174866,6.064794540405273,233.41172790527344,0.699999988079071,1.0,-0.09406371154694679,1,1,0,0,0.18089606402185643,0.699999988079071,recovery_relaxed,0.7278901324938393,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower|joint_4_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.5633807753100752,valid,-0.09406371154694679,0.138435678|0.00636826366|-0.0940637115|0.158707928|0.206302671|0.200814171,0.288435678|0.156368264|0.0559362885|0.308707928|0.356302671|0.350814171,0.258435678|0.126368264|0.0259362885|0.278707928|0.326302671|0.320814171,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0167833375|0.0605516641|0.0519316098|0.0203926105,-0.0646798782|-0.18349068|-0.203909267|-0.210200303|-0.206397643|-0.211584502,0.489062836|-0.158017625|-0.563380775|0.485183073|0.670744652|0.612064794,0.31811586|0.0223432239|0.473968208,-0.0671715736|0.207873136|-0.0533248633,0.007878103293478489,0.001494607888162136,0.001261209137737751,0.002258293330669403
51,2.6,-4.010188322519721,3.855632960796356,0.26917216181755066,0.06754574179649353,0.8556329607963562,0.35,2,1,0,0,0,0,0,,,,nan,0,0.12540040910243988,5.5059814453125,231.070068359375,0.7000000476837158,1.0,-0.10326896093544415,1,1,0,0,0.18089606402185643,0.7000000476837158,recovery_relaxed,0.6748009862212221,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,predictive_link_2,0,1,1,zero_sensitivity,recovery_hard_constraints,0.6087690378122864,valid,-0.10326896093544415,0.135354992|-0.00250926416|-0.103268961|0.151780757|0.197775265|0.191617848,0.285354992|0.147490736|0.0467310391|0.301780757|0.347775265|0.341617848,0.255354992|0.117490736|0.0167310391|0.271780757|0.317775265|0.311617848,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00781776325|0.0264627957|0.0273457062|0.0164427847,-0.0593941452|-0.182066578|-0.203510957|-0.209262436|-0.205416992|-0.210805247,0.482025821|-0.192103635|-0.608769038|0.424323387|0.613029773|0.57210893,0.314757377|0.0327368751|0.471302092,-0.0671715736|0.207873136|-0.0533248633,0.00988864991813898,0.0015265429392457008,0.0014113141223788261,0.004134592600166798
52,2.6500000000000004,-4.006757542831515,3.8526686429977417,0.2694593369960785,0.058320481330156326,0.8526685833930969,0.35,2,1,0,0,0,0,0,,,,nan,0,0.41505157947540283,6.085292339324951,231.55453491210938,0.699999988079071,1.0,-0.11297127635171629,1,1,0,0,0.18089606402185643,0.699999988079071,recovery_relaxed,0.7449603548027202,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower|joint_4_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.6383579415596587,valid,-0.11297127635171629,0.132530192|-0.011427901|-0.112971276|0.142782124|0.188609593|0.182009841,0.282530192|0.138572099|0.0370287236|0.292782124|0.338609593|0.332009841,0.252530192|0.108572099|0.00702872365|0.262782124|0.308609593|0.302009841,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0167266787|0.0572580755|0.0466122679|0.0132535161,-0.0540070282|-0.179792497|-0.203199515|-0.208408685|-0.204407226|-0.210007861,0.47611374|-0.225504101|-0.638357941|0.419977888|0.596643413|0.53128502,0.311398894|0.0431305245|0.468635976,-0.0671715736|0.207873136|-0.0533248633,0.008182251825928688,0.0014784373342990875,0.0015781177207827568,0.0022303862497210503
53,2.7,-4.008137076777859,3.855372130870819,0.2696991264820099,0.04862168803811073,0.8553721308708191,0.35,2,1,0,0,0,0,0,,,,nan,0,0.15589766204357147,5.452978610992432,230.56674194335938,0.699999988079071,1.0,-0.12213555275009681,1,1,0,0,0.18089606402185643,0.699999988079071,recovery_relaxed,0.6809616099112323,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,predictive_link_2,0,1,1,zero_sensitivity,recovery_hard_constraints,0.6833238098702145,valid,-0.12213555275009681,0.129989965|-0.0201246853|-0.122135553|0.135785558|0.179855274|0.172542982,0.279989965|0.129875315|0.0278644472|0.285785558|0.329855274|0.322542982,0.249989965|0.0998753147|-0.00213555275|0.255785558|0.299855274|0.292542982,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00796629055|0.0245000786|0.0236758164|0.0106839056,-0.0485136362|-0.177980225|-0.202747889|-0.207379423|-0.203356232|-0.209167184,0.471446223|-0.258478967|-0.68332381|0.360262888|0.539740681|0.491688649,0.30804041|0.0535241738|0.465969861,-0.0671715736|0.207873136|-0.0533248633,0.009715057909488678,0.0015272265300154686,0.001253659836947918,0.003954867832362652
54,2.75,-4.00486177046516,3.852203071117401,0.26988089084625244,0.03947613015770912,0.8522030711174011,0.35,2,1,0,0,0,0,0,,,,nan,0,0.448624849319458,6.095531463623047,230.80043029785156,0.699999988079071,1.0,-0.131785660649277,1,1,0,0,0.18089606402185643,0.699999988079071,recovery_relaxed,0.7624966734561751,0,1,12,workspace_y_upper|joint_4_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.7121558010256314,valid,-0.131785660649277,0.127715424|-0.0288061754|-0.131785661|0.126786822|0.170541944|0.16273758,0.277715424|0.121193825|0.0182143394|0.276786822|0.320541944|0.31273758,0.247715424|0.0911938246|-0.0117856606|0.246786822|0.290541944|0.28273758,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0173546554|0.0565447901|0.044163448|0.00860924136,-0.0429339478|-0.175247062|-0.202367814|-0.206421556|-0.202258852|-0.208293875,0.467927747|-0.290471764|-0.712155801|0.357270521|0.524072372|0.451265687,0.304681927|0.0639178231|0.463303745,-0.0671715736|0.207873136|-0.0533248633,0.005061496049165726,0.0008243890479207039,0.0008915029466152191,0.0017140991985797882
55,2.8000000000000003,-4.0005528204109275,3.848853886127472,0.27000269293785095,0.030918510630726814,0.8488538861274719,0.35,2,1,0,0,0,0,0,,,,nan,0,0.7505319118499756,6.0857110023498535,1.1451541185379028,0.699999988079071,1.0,-0.1408595795821932,1,1,0,0,0.18089606402185643,0.699999988079071,recovery_relaxed,0.9395219803087421,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower|joint_4_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.7380692040628397,valid,-0.1408595795821932,0.125735723|-0.0372813468|-0.14085958|0.119878297|0.161708637|0.15314218,0.275735723|0.112718653|0.00914042042|0.269878297|0.311708637|0.30314218,0.245735723|0.0827186532|-0.0208595796|0.239878297|0.281708637|0.27314218,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0271925737|0.0890488072|0.0650010864|0.00693826259,-0.0372649639|-0.173032495|-0.201823459|-0.205281999|-0.201108091|-0.20736234,0.46567793|-0.322157882|-0.738069204|0.363279994|0.510727545|0.412144642,0.301323444|0.0743114725|0.460637629,-0.0671715736|0.207873136|-0.0533248633,0.004990903660655022,0.0008930647745728493,0.0008813990280032158,0.001666869968175888
56,2.85,-4.003322884311793,3.85170316696167,0.27012336254119873,0.021857725456357002,0.8517031669616699,0.35,2,1,0,0,0,0,0,,,,nan,0,0.4584726095199585,5.928239345550537,240.17579650878906,0.699999988079071,1.0,-0.1493196265309923,1,1,0,0,0.18089606402185643,0.699999988079071,recovery_relaxed,0.7679106060965681,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower|joint_3_acceleration_lower,predictive_link_2,0,1,1,zero_sensitivity,recovery_hard_constraints,0.7804966687638079,valid,-0.1493196265309923,0.124055997|-0.0455857714|-0.149319627|0.115116187|0.153384592|0.143793799,0.274055997|0.104414229|0.000680373469|0.265116187|0.303384592|0.293793799,0.244055997|0.0744142286|-0.0293196265|0.235116187|0.273384592|0.263793799,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0178729724|0.0544930037|0.0414635156|0.00558677359,-0.0315165264|-0.171437978|-0.201091135|-0.20397033|-0.199901694|-0.206364739,0.464707462|-0.353781063|-0.780496669|0.310987422|0.45510019|0.37439723,0.29796496|0.0847051218|0.457971513,-0.0671715736|0.207873136|-0.0533248633,0.005770835094153881,0.0008141342550516129,0.0008306745439767838,0.0025236308574676514
57,2.9000000000000004,-3.999143836722091,3.848138689994812,0.2701958119869232,0.013421478681266308,0.848138689994812,0.35,2,1,0,0,0,0,0,,,,nan,0,0.759268581867218,6.074128150939941,239.93128967285156,0.699999988079071,1.0,-0.15829237476367558,1,1,0,0,0.18089606402185643,0.699999988079071,recovery_relaxed,0.945172501396428,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower|joint_4_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.8053553089944231,valid,-0.15829237476367558,0.122652578|-0.0538428292|-0.158292375|0.108242276|0.144530934|0.134155888,0.272652578|0.0961571708|-0.00829237476|0.258242276|0.294530934|0.284155888,0.242652578|0.0661571708|-0.0382923748|0.228242276|0.264530934|0.254155888,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0282136209|0.0874010879|0.0626478094|0.00449580546,-0.0257112269|-0.168794278|-0.200399431|-0.202723242|-0.198624387|-0.205311881,0.464899086|-0.384165595|-0.805355309|0.317646951|0.442147161|0.335807477,0.294606477|0.0950987712|0.455305398,-0.0671715736|0.207873136|-0.0533248633,0.00490631815046072,0.0008478490635752678,0.0008178660646080971,0.0016216328367590904
58,2.95,-4.002005626956565,3.851002037525177,0.2702772617340088,0.004479619208723307,0.851002037525177,0.35,2,1,0,0,0,0,0,,,,nan,0,0.47192537784576416,5.863358497619629,238.63868713378906,0.7000000476837158,1.0,-0.16660858999975825,1,1,0,0,0.18089606402185643,0.7000000476837158,recovery_relaxed,0.77400110544843,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower|joint_3_acceleration_lower,predictive_link_2,0,1,1,zero_sensitivity,recovery_hard_constraints,0.8471443169614088,valid,-0.16660858999975825,0.121556411|-0.0619329914|-0.16660859|0.103566281|0.136227132|0.124815099,0.271556411|0.0880670086|-0.01660859|0.253566281|0.286227132|0.274815099,0.241556411|0.0580670086|-0.04660859|0.223566281|0.256227132|0.244815099,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0187561308|0.0533155066|0.0398675771|0.00360380665,-0.0198480332|-0.166822403|-0.199466088|-0.201316294|-0.197280657|-0.204175877,0.466377609|-0.414554369|-0.847144317|0.266264338|0.387495448|0.298688325,0.291247994|0.10549242|0.452639282,-0.0671715736|0.207873136|-0.0533248633,0.00950013380497694,0.0013561928644776344,0.0014495784416794777,0.003984889946877956
59,3.0,-13.997760581803997,11.847218811511993,0.27031785249710083,-0.003800806822255254,0.8472188115119934,0.35,2,1,1,1,0,0,1,command_or_static_failure,,,nan,0,0.7709607481956482,6.056115627288818,238.25543212890625,0.699999988079071,1.0,-0.1754360871815521,1,1,0,0,0.18089606402185643,0.699999988079071,recovery_relaxed,0.9520765477455453,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower|joint_4_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.8707308009095425,valid,-0.1754360871815521,0.120741312|-0.0699305543|-0.175436087|0.0967858918|0.127422889|0.115203045,0.270741312|0.0800694457|-0.0254360872|0.246785892|0.277422889|0.265203045,0.240741312|0.0500694457|-0.0554360872|0.216785892|0.247422889|0.235203045,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0295443511|0.0861923481|0.0609905293|0.00289042911,-0.0139503513|-0.163690001|-0.198530804|-0.199954287|-0.195849164|-0.202969181,0.469014897|-0.443412218|-0.870730802|0.273381628|0.374832922|0.260733428,0.28788951|0.11588607|0.449973166,-0.0671715736|0.207873136|-0.0533248633,0.008188031613826752,0.0014145895838737488,0.0015205694362521172,0.0024040965363383293
