step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.30650304282008567,0.13392631709575653,0.17399020493030548,0.3267865478992462,0.11547473073005676,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4893178939819336,1.4285656213760376,32.428897857666016,0.4893178939819336,1.0,0.15608726533530037,0,0,0,0,0.17831078663982403,0.0,passthrough,7.174691450371739e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15608726533530037,0.324229238|0.353615924|0.156087265|0.260890278|0.259858188|0.28665751,0.474229238|0.503615924|0.306087265|0.410890278|0.409858188|0.43665751,0.444229238|0.473615924|0.276087265|0.380890278|0.379858188|0.40665751,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.015568523|0.118043081|0.112181742|0.130900874,-0.0505357226|-0.0890385872|-0.150655548|-0.164089898|-0.171224815|-0.168003428,1.24638123|1.32542511|0.489262037|0.997514295|0.980389678|1.10952748,0.514508367|-0.288888752|0.373754144,0.0278298557|0.178010896|0.0123670688,0.005016600713133812,0.0010853121057152748,0.001087781973183155,0.0016313288360834122
25,1.3,-0.30351796245462204,0.13737601041793823,0.1796223223209381,0.32450735569000244,0.1187019944190979,0.35,2,0,0,0,0,0,0,,,,nan,0,0.514178454875946,1.534541130065918,11.309325218200684,0.514178454875946,1.0,0.15423463952004945,0,0,0,0,0.17831078663982403,0.0,passthrough,7.896148936518029e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15423463952004945,0.321903663|0.352037367|0.15423464|0.258872648|0.257071965|0.284757257,0.471903663|0.502037367|0.30423464|0.408872648|0.407071965|0.434757257,0.441903663|0.472037367|0.27423464|0.378872648|0.377071965|0.404757257,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0144631711|0.114825163|0.110122525|0.136135757,-0.0480946705|-0.0863893039|-0.149529905|-0.163084747|-0.170655637|-0.166747418,1.23951998|1.32176017|0.481871824|0.987231007|0.967754746|1.10841737,0.515899539|-0.27998811|0.374372482,0.0278298557|0.178010896|0.0123670688,0.004932221956551075,0.0010168561711907387,0.0012066643685102463,0.0015284717082977295
26,1.35,-0.3157755732007911,0.13791333138942719,0.18566954135894775,0.32244110107421875,0.11905103921890259,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5172581076622009,0.812046468257904,30.410005569458008,0.5172581076622009,1.0,0.15209919875852673,0,0,0,0,0.17831078663982403,0.0,passthrough,7.280746531561983e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15209919875852673,0.319702302|0.350323087|0.152099199|0.256732862|0.254034766|0.283103288,0.469702302|0.500323087|0.302099199|0.406732862|0.404034766|0.433103288,0.439702302|0.470323087|0.272099199|0.376732862|0.374034766|0.403103288,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0144430589|0.119057889|0.114699056|0.142343148,-0.0456251746|-0.0837980673|-0.148581021|-0.162172223|-0.170158777|-0.165489137,1.23318403|1.31749428|0.474258833|0.983817113|0.960679342|1.10926716,0.517290711|-0.271087468|0.374990821,0.0278298557|0.178010896|0.0123670688,0.007081850431859493,0.0015293760225176811,0.0018330486491322517,0.0018240353092551231
27,1.4000000000000001,-0.3345115144573524,0.1414763331413269,0.19227273762226105,0.3201010525226593,0.12239141762256622,0.35,2,0,0,0,0,0,0,,,,nan,0,0.48192691802978516,1.5493136644363403,25.764371871948242,0.48192691802978516,1.0,0.1501794146030987,0,0,0,0,0.17831078663982403,0.0,passthrough,5.874838312781748e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1501794146030987,0.317631569|0.348814629|0.150179415|0.254867706|0.251248941|0.281898763,0.467631569|0.498814629|0.300179415|0.404867706|0.401248941|0.431898763,0.437631569|0.468814629|0.270179415|0.374867706|0.371248941|0.401898763,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0131136805|0.110121374|0.104227733|0.131110251,-0.043126741|-0.0811353822|-0.147618611|-0.161204678|-0.169608944|-0.164142089,1.22739953|1.31412313|0.466212728|0.968387519|0.939614552|1.09456322,0.518681884|-0.262186825|0.375609159,0.0278298557|0.178010896|0.0123670688,0.005868157371878624,0.0013317810371518135,0.0012264195829629898,0.0016967318952083588
28,1.4500000000000002,-0.35599717865290703,0.14336711168289185,0.1996520757675171,0.31777799129486084,0.12408085912466049,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4886578321456909,0.894861102104187,22.70050048828125,0.4886578321456909,1.0,0.1479966571608332,0,0,0,0,0.17831078663982403,0.0,passthrough,5.847954656923174e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1479966571608332,0.315674957|0.347514084|0.147996657|0.252584466|0.247947495|0.280313288,0.465674957|0.497514084|0.297996657|0.402584466|0.397947495|0.430313288,0.435674957|0.467514084|0.267996657|0.372584466|0.367947495|0.400313288,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0120997614|0.106780827|0.0993251705|0.127008533,-0.0406059979|-0.078362993|-0.1465773|-0.160079508|-0.168918448|-0.162692517,1.22209383|1.31169334|0.45750909|0.957039184|0.922196704|1.08556917,0.520073056|-0.253286183|0.376227498,0.0278298557|0.178010896|0.0123670688,0.005585267208516598,0.0011621816083788872,0.0012074364349246025,0.0018418747931718826
29,1.5,-0.3544575264549462,0.15152397751808167,0.20619602501392365,0.3145606219768524,0.13185608386993408,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4859766364097595,1.0433650016784668,25.37013816833496,0.4859766364097595,1.0,0.14585188509466618,0,0,0,0,0.17831078663982403,0.0,passthrough,6.346680986614471e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14585188509466618,0.31383902|0.346516458|0.145851885|0.250186867|0.244355446|0.278618906,0.46383902|0.496516458|0.295851885|0.400186867|0.394355446|0.428618906,0.43383902|0.466516458|0.265851885|0.370186867|0.364355446|0.398618906,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0097011527|0.0884639813|0.080345445|0.113032161,-0.0380626511|-0.0754553548|-0.145388137|-0.158754268|-0.168048973|-0.161104798,1.21729343|1.31061048|0.447720556|0.930457183|0.889718257|1.06640299,0.521464229|-0.24438566|0.376845837,0.0278298557|0.178010896|0.0123670688,0.006902326829731464,0.0016045337542891502,0.0015723146498203278,0.002020685002207756
30,1.55,-0.3669835975744175,0.15857239067554474,0.2127407193183899,0.3111425042152405,0.1384887397289276,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4967886507511139,0.9459498524665833,19.184032440185547,0.4967886507511139,1.0,0.1427787057417509,0,0,0,0,0.17831078663982403,0.0,passthrough,7.202760850634891e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1427787057417509,0.312113964|0.345299413|0.142778706|0.246877014|0.239697735|0.27621399,0.462113964|0.495299413|0.292778706|0.396877014|0.389697735|0.42621399,0.432113964|0.465299413|0.262778706|0.366877014|0.359697735|0.39621399,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00824194429|0.0820754248|0.0734288153|0.107212427,-0.0355014601|-0.0726190536|-0.144429511|-0.157481446|-0.167222593|-0.159510914,1.2129544|1.3085786|0.434927256|0.912102034|0.86499716|1.05255747,0.522855401|-0.235485196|0.377464175,0.0278298557|0.178010896|0.0123670688,0.004884636029601097,0.0010457709431648254,0.0011082114651799202,0.0015040086582303047
31,1.6,-0.37268143463855485,0.16985797882080078,0.2186896950006485,0.3074277937412262,0.14927339553833008,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5037292242050171,0.9567033648490906,24.166152954101562,0.5037292242050171,1.0,0.13951081179248637,0,0,0,0,0.17831078663982403,0.0,passthrough,7.597640642554759e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13951081179248637,0.310508353|0.344115562|0.139510812|0.243292387|0.234618052|0.273507923,0.460508353|0.494115562|0.289510812|0.393292387|0.384618052|0.423507923,0.430508353|0.464115562|0.259510812|0.363292387|0.354618052|0.393507923,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00715233937|0.0775342039|0.0692680958|0.1058051,-0.0329214668|-0.0697672204|-0.143424793|-0.156114943|-0.166301797|-0.157855587,1.20911195|1.30669503|0.421770793|0.894588811|0.841438508|1.0419812,0.524246573|-0.226584733|0.378082514,0.0278298557|0.178010896|0.0123670688,0.007460178807377815,0.001017133705317974,0.002213600091636181,0.003085569478571415
32,1.6500000000000001,-0.3869811186142659,0.1786346584558487,0.22465118765830994,0.3035576045513153,0.15750989317893982,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5188742876052856,1.016268014907837,17.949838638305664,0.5188742876052856,1.0,0.13592086825531635,0,0,0,0,0.17831078663982403,0.0,passthrough,8.004130070319547e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13592086825531635,0.309030434|0.342732699|0.135920868|0.239510411|0.229318819|0.270814387,0.459030434|0.492732699|0.285920868|0.389510411|0.379318819|0.420814387,0.429030434|0.462732699|0.255920868|0.359510411|0.349318819|0.390814387,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00622795371|0.0729971052|0.0640436438|0.10288785,-0.0303218182|-0.0670146825|-0.142597775|-0.154838578|-0.165451615|-0.156181649,1.20579992|1.30391612|0.407313651|0.876200172|0.815867304|1.02996375,0.525637746|-0.217684269|0.378700852,0.0278298557|0.178010896|0.0123670688,0.005089683458209038,0.0010911552235484123,0.0010727467015385628,0.0015479065477848053
33,1.7000000000000002,-0.4055137946380266,0.1864515244960785,0.23089264333248138,0.29959359765052795,0.1647561639547348,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5466995239257812,0.9656216502189636,9.262579917907715,0.5466995239257812,1.0,0.13217535561142357,0,0,0,0,0.17831078663982403,0.0,passthrough,8.539528860740781e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13217535561142357,0.307677145|0.341405894|0.132175356|0.235544256|0.223683502|0.268087019,0.457677145|0.491405894|0.282175356|0.385544256|0.373683502|0.418087019,0.427677145|0.461405894|0.252175356|0.355544256|0.343683502|0.388087019,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00553720121|0.0697987707|0.0594161955|0.101175947,-0.0277052485|-0.0642491866|-0.141769264|-0.153488531|-0.164524291|-0.154435562,1.20300333|1.30137439|0.39246936|0.858487264|0.789625914|1.01908846,0.527028918|-0.208783805|0.379319191,0.0278298557|0.178010896|0.0123670688,0.004966226406395435,0.0010230634361505508,0.0010731350630521774,0.001622488722205162
34,1.75,-0.4212551335623252,0.20523478090763092,0.23666436970233917,0.2951386868953705,0.18282683193683624,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5773891806602478,1.0451326370239258,12.641018867492676,0.577389121055603,1.0,0.1283359579567451,0,0,0,0,0.17831078663982403,0.0,filtered,6.239640152306015e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1283359579567451,0.306451738|0.340273874|0.128335958|0.23146832|0.217775928|0.265394407,0.456451738|0.490273874|0.278335958|0.38146832|0.367775928|0.415394407,0.426451738|0.460273874|0.248335958|0.35146832|0.337775928|0.385394407,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00460984196|0.0609940738|0.050281416|0.0971097557,-0.0250725308|-0.0614195975|-0.140939634|-0.152015626|-0.163479538|-0.152550452,1.20073442|1.2996759|0.37701404|0.834851728|0.757905591|1.00613693,0.528420091|-0.199883342|0.37993753,0.0278298557|0.178010896|0.0123670688,0.006580626592040062,0.0014306772500276566,0.0016221627593040466,0.002137003466486931
35,1.8,-0.43691319862060596,0.213851660490036,0.2425140142440796,0.29063498973846436,0.19066756963729858,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6250369548797607,1.1909750699996948,13.240584373474121,0.6250368356704712,1.0,0.12397453983143394,0,0,0,0,0.17831078663982403,0.0,filtered,1.785942061595133e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12397453983143394,0.305352142|0.33905898|0.12397454|0.2269872|0.211336895|0.26259377,0.455352142|0.48905898|0.27397454|0.3769872|0.361336895|0.41259377,0.425352142|0.45905898|0.24397454|0.3469872|0.331336895|0.38259377,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00444806624|0.062322595|0.0516213228|0.103724689,-0.0224261193|-0.0586407494|-0.140324572|-0.150576204|-0.162448287|-0.15060301,1.19898245|1.29759517|0.360021653|0.819695193|0.734520617|1.00349676,0.529811263|-0.190982878|0.380555868,0.0278298557|0.178010896|0.0123670688,0.0053345318883657455,0.0013163825497031212,0.0012034010142087936,0.0016055740416049957
36,1.85,-0.45262922088963053,0.2521454095840454,0.24686653912067413,0.2849871516227722,0.22783970832824707,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6323116421699524,1.5880404710769653,28.164894104003906,0.6514601707458496,1.0,0.1195382583669429,0,0,0,0,0.17831078663982403,0.0,filtered,0.0482241098650245,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5991069579612827e-10,valid,0.1195382583669429,0.304392393|0.337956845|0.119538258|0.222637554|0.204967686|0.260273716,0.454392393|0.487956845|0.269538258|0.372637554|0.354967686|0.410273716,0.424392393|0.457956845|0.239538258|0.342637554|0.324967686|0.380273716,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0034079091|0.0429088083|0.0338933207|0.0903928166,-0.0197635022|-0.0558516326|-0.139896291|-0.149132111|-0.161385602|-0.148512084,1.19780607|1.29597575|0.341664651|0.784326915|0.692378461|0.982975596,0.531202435|-0.182082415|0.381174207,0.0278298557|0.178010896|0.0123670688,0.005468984134495258,0.0010862667113542557,0.001138603314757347,0.0020013395696878433
37,1.9000000000000001,-0.4695034639755572,0.29079359769821167,0.24983404576778412,0.27822864055633545,0.26496461033821106,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6810880303382874,2.146265983581543,18.150850296020508,0.7253755331039429,1.0,0.11388696425944053,0,0,0,0,0.17831078663982403,0.0,filtered,0.1256366930215447,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.127212127087333e-10,valid,0.11388696425944053,0.303550676|0.336365528|0.113886964|0.217334913|0.197660924|0.25743416,0.453550676|0.486365528|0.263886964|0.367334913|0.347660924|0.40743416,0.423550676|0.456365528|0.233886964|0.337334913|0.317660924|0.37743416,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00313503102|0.0261331973|0.019330088|0.0817480995,-0.017093262|-0.0532703183|-0.139954221|-0.147919575|-0.160492866|-0.146493284,1.19710944|1.2921918|0.318728667|0.747553274|0.649480916|0.964991457,0.532593608|-0.173181951|0.381792545,0.0278298557|0.178010896|0.0123670688,0.006011945195496082,0.0016225632280111313,0.0011026794090867043,0.001720949076116085
38,1.9500000000000002,-0.4880525128849434,0.32868248224258423,0.2516263425350189,0.2704216539859772,0.3008611500263214,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7514514327049255,2.18416166305542,14.520936012268066,0.7993131279945374,1.0,0.10704186098439042,0,0,0,0,0.17831078663982403,0.0,filtered,0.16176875132709692,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.152092587997089e-09,valid,0.10704186098439042,0.302832538|0.334172483|0.107041861|0.211206867|0.18958075|0.254347354,0.452832538|0.484172483|0.257041861|0.361206867|0.33958075|0.404347354,0.422832538|0.454172483|0.227041861|0.331206867|0.30958075|0.374347354,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00378773338|0.012646683|0.00944493184|0.0787884236,-0.0144154653|-0.0509475873|-0.140588402|-0.147005493|-0.159807673|-0.144511066,1.19691469|1.28574235|0.291366775|0.710468659|0.60796026|0.951666774,0.53398478|-0.164281487|0.382410884,0.0278298557|0.178010896|0.0123670688,0.008445780724287033,0.002005256712436676,0.0019138865172863007,0.002366929315030575
39,2.0,-0.5091414381754251,0.3610672950744629,0.25273483991622925,0.26189926266670227,0.33083757758140564,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8038322329521179,1.9271522760391235,23.319520950317383,0.8555129766464233,1.0,0.09905457243105545,0,0,0,0,0.17831078663982403,0.0,filtered,0.19703016806560147,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.64861602788935e-09,valid,0.09905457243105545,0.302244644|0.331360982|0.0990545724|0.204442968|0.181014106|0.251298731,0.452244644|0.481360982|0.249054572|0.354442968|0.331014106|0.401298731,0.422244644|0.451360982|0.219054572|0.324442968|0.301014106|0.371298731,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00488217672|0.00382445182|0.00481080808|0.0770382092,-0.0117298864|-0.0488962549|-0.141876619|-0.146409067|-0.159304132|-0.1425038,1.19724869|1.27654767|0.259223848|0.675187259|0.569563102|0.939729331,0.535375953|-0.155381024|0.383029222,0.0278298557|0.178010896|0.0123670688,0.00621564406901598,0.0012497156858444214,0.001443563960492611,0.00221918523311615
40,2.0500000000000003,-0.5316506161385794,0.38837388157844543,0.2535262703895569,0.2530219256877899,0.35540157556533813,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8343251347541809,2.190539836883545,20.977577209472656,0.8867124915122986,1.0,0.09029607615668458,0,0,0,0,0.17831078663982403,0.0,filtered,0.21974192302774248,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.5942411883447285e-09,valid,0.09029607615668458,0.301786104|0.328111371|0.0902960762|0.197295863|0.172242849|0.248406282,0.451786104|0.478111371|0.240296076|0.347295863|0.322242849|0.398406282,0.421786104|0.448111371|0.210296076|0.317295863|0.292242849|0.368406282,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00629991434|0.000273981623|0.00571719503|0.0755826069,-0.00903860672|-0.0470408596|-0.143554487|-0.145957091|-0.158788122|-0.140461198,1.19810581|1.26540463|0.223929732|0.643500343|0.535900469|0.928746537,0.536767125|-0.14648056|0.383647561,0.0278298557|0.178010896|0.0123670688,0.00814500916749239,0.001850128173828125,0.001887403428554535,0.002335919998586178
41,2.1,-0.5544893033478047,0.4122703969478607,0.25421833992004395,0.2440633624792099,0.3762916326522827,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8561445474624634,2.2532780170440674,18.620084762573242,0.9028116464614868,1.0,0.08116304312967024,0,0,0,0,0.17831078663982403,0.0,filtered,0.22046753409112005,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0208236034259244e-08,valid,0.08116304312967024,0.301457444|0.324540013|0.0811630431|0.19003628|0.163625084|0.245733176,0.451457444|0.474540013|0.231163043|0.34003628|0.313625084|0.395733176,0.421457444|0.444540013|0.201163043|0.31003628|0.283625084|0.365733176,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00828241831|0.00108875246|0.0112164958|0.0744759634,-0.00634326683|-0.0453343517|-0.145368677|-0.145522551|-0.158126356|-0.138387862,1.19948651|1.2528257|0.187565914|0.615711322|0.507590478|0.919020805,0.538158298|-0.137580097|0.3842659,0.0278298557|0.178010896|0.0123670688,0.007575643248856068,0.001565440557897091,0.0017689308151602745,0.0022743428125977516
42,2.15,-0.5744710207767028,0.4298437833786011,0.2549920678138733,0.23541416227817535,0.390739768743515,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8604001402854919,2.56559157371521,21.284664154052734,0.8952491283416748,1.0,0.07195126322517773,0,0,0,0,0.17831078663982403,0.0,filtered,0.19439781645477447,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5598297882502e-08,valid,0.07195126322517773,0.301261039|0.320596715|0.0719512632|0.182885135|0.15551495|0.243299803,0.451261039|0.470596715|0.221951263|0.332885135|0.30551495|0.393299803,0.421261039|0.440596715|0.191951263|0.302885135|0.27551495|0.363299803,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0112949847|0.00864302741|0.0241910329|0.0762937775,-0.00364497371|-0.04380168|-0.147165539|-0.145071898|-0.157270915|-0.13625836,1.20139918|1.23858518|0.151934499|0.595111669|0.488979918|0.913234629,0.53954947|-0.128679633|0.384884238,0.0278298557|0.178010896|0.0123670688,0.008249197155237198,0.0019176620990037918,0.001880984753370285,0.0023708930239081383
43,2.2,-0.5874019035883533,0.4357146918773651,0.25610604882240295,0.22760625183582306,0.3936173915863037,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8770803809165955,2.132925271987915,25.51544761657715,0.8926474452018738,1.0,0.06307442458699283,0,0,0,0,0.17831078663982403,0.0,filtered,0.12532668433080857,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7018658135525833e-08,valid,0.06307442458699283,0.301202902|0.316208499|0.0630744246|0.176189774|0.148441506|0.24124241,0.451202902|0.466208499|0.213074425|0.326189774|0.298441506|0.39124241,0.421202902|0.436208499|0.183074425|0.296189774|0.268441506|0.36124241,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0164260822|0.0267095665|0.049277724|0.0906829316,-0.000943826441|-0.0424879286|-0.148783695|-0.14460654|-0.156212427|-0.134064027,1.20386778|1.22234607|0.119940086|0.586862124|0.48683132|0.921588544,0.540940642|-0.11977911|0.385502577,0.0278298557|0.178010896|0.0123670688,0.0077406903728842735,0.0017314441502094269,0.001738135702908039,0.0022958526387810707
