step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
202,10.15,-0.17606002074596297,0.02483775094151497,0.18111076951026917,0.5906291007995605,0.02483774721622467,0.35,2,0,0,0,0,0,0,,,,nan,0,0.990699291229248,1.101894497871399,3.452662229537964,0.9906983375549316,1.0,0.42906185429026833,0,1,1,1,-0.022619583972132512,0.0,filtered,1.1818096229264372e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.42906185429026833,0.670112588|0.523109905|0.429061854|0.548476476|0.579943489|0.574023147,0.820112588|0.673109905|0.579061854|0.698476476|0.729943489|0.724023147,0.790112588|0.643109905|0.549061854|0.668476476|0.699943489|0.694023147,0|0|0|0|0|0,0|0|-0.00183376937|-0.0487377813|-0.0189733741|0.0211043769,0.204395381|0.246683743|0.231331388|0.218681596|0.215572778|0.233363136,2.88484573|2.33912336|1.94574504|2.36384972|2.51637336|2.5505601,0.455713153|-0.640281498|0.722243726,0.0483091325|-0.243686736|0.0319403186,0.0047753117978572845,0.0010014893487095833,0.0010741911828517914,0.0014750678092241287
203,10.200000000000001,-0.18790692298591985,0.023928994312882423,0.18635722994804382,0.6021810173988342,0.02392899990081787,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9969679713249207,0.9143657684326172,5.042515277862549,0.996967077255249,1.0,0.44062906414681946,0,1,1,1,-0.022619583972132512,0.0,filtered,1.2365559452046316e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.44062906414681946,0.680314946|0.537369061|0.440629064|0.557113006|0.58855638|0.586610707,0.830314946|0.687369061|0.590629064|0.707113006|0.73855638|0.736610707,0.800314946|0.657369061|0.560629064|0.677113006|0.70855638|0.706610707,0|0|0|0|0|0,0|0|-0.00235010091|-0.0471500645|-0.0141012465|0.0226804431,0.205455795|0.24652691|0.231232718|0.220050099|0.216830709|0.234145283,2.92671558|2.39600315|1.99139887|2.40135206|2.55695498|2.60326856,0.458128572|-0.65246588|0.723840892,0.0483091325|-0.243686736|0.0319403186,0.005006256513297558,0.0010185707360506058,0.0012602834030985832,0.0015291385352611542
204,10.25,-0.19987750209743327,0.023109328001737595,0.1920747011899948,0.6136496067047119,0.023109328001737595,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0120583772659302,0.8264990448951721,5.280391216278076,1.0120574235916138,1.0,0.45218104722517294,0,1,1,1,-0.022619583972132512,0.0,filtered,1.3948093117254845e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.45218104722517294,0.690558667|0.551382026|0.452181047|0.565840338|0.59746982|0.599373417,0.840558667|0.701382026|0.602181047|0.715840338|0.74746982|0.749373417,0.810558667|0.671382026|0.572181047|0.685840338|0.71746982|0.719373417,0|0|0|0|0|0,0|0|-0.0023226551|-0.048941766|-0.0122908092|0.0220996384,0.206484385|0.246376972|0.231070235|0.221219285|0.217906821|0.234778733,2.96871905|2.45190508|2.03747177|2.43563887|2.59549529|2.65437204,0.46054399|-0.664650261|0.725438058,0.0483091325|-0.243686736|0.0319403186,0.006609279662370682,0.0010875863954424858,0.001637512817978859,0.0017935074865818024
205,10.3,-0.2111456260297385,0.02236921899020672,0.1981937289237976,0.62503981590271,0.022369220852851868,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0289371013641357,0.8508787155151367,3.8474082946777344,1.0289371013641357,1.0,0.46364958749423846,0,1,1,1,-0.022619583972132512,0.0,passthrough,4.488309620185404e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.46364958749423846,0.700841213|0.565233797|0.463649587|0.574469771|0.606523272|0.612202487,0.850841213|0.715233797|0.613649587|0.724469771|0.756523272|0.762202487,0.820841213|0.685233797|0.583649587|0.694469771|0.726523272|0.732202487,0|0|0|0|0|0,0|0|-0.00192332693|-0.0506107915|-0.010305841|0.0215670735,0.207482308|0.246229478|0.230826903|0.222237879|0.218842781|0.235300239,3.01084716|2.50716467|2.08350193|2.46950617|2.63463003|2.70567726,0.462959409|-0.676834643|0.727035224,0.0483091325|-0.243686736|0.0319403186,0.006918688304722309,0.001889052800834179,0.0017352476716041565,0.0020373910665512085
206,10.350000000000001,-0.29967689384577545,0.09940110892057419,0.20465676486492157,0.6344436407089233,0.09863372147083282,0.35,2,0,0,0,0,0,0,,,,nan,0,1.047431230545044,1.3128410577774048,14.62454605102539,1.047431230545044,1.0,0.47503982224777797,0,1,1,1,-0.022619583972132512,0.0,passthrough,5.03624637599644e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.47503982224777797,0.711160739|0.578925381|0.475039822|0.582990218|0.615725875|0.625096708,0.861160739|0.728925381|0.625039822|0.732990218|0.765725875|0.775096708,0.831160739|0.698925381|0.595039822|0.702990218|0.735725875|0.745096708,0|0|0|0|0|0,0|0|-0.000919686496|-0.0532624037|-0.00802471559|0.0216218691,0.208450615|0.246088476|0.230506098|0.223119989|0.219648916|0.235720043,3.05309357|2.56179|2.1297457|2.50181846|2.6745277|2.75772874,0.465374827|-0.689019024|0.72863239,0.0483091325|-0.243686736|0.0319403186,0.007193944416940212,0.00179331935942173,0.0010627936571836472,0.0023913169279694557
207,10.4,-0.21310528842150947,0.06730367988348007,0.20764286816120148,0.6270716190338135,0.06649050116539001,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8577035665512085,7.629303932189941,170.36610412597656,0.8623825311660767,1.0,0.4578603224104826,0,1,1,1,-0.022619583972132512,0.0,filtered,0.11563343692648309,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4578603224104826,0.701028837|0.560939055|0.457860322|0.560925645|0.598354203|0.607424308,0.851028837|0.710939055|0.607860322|0.710925645|0.748354203|0.757424308,0.821028837|0.680939055|0.577860322|0.680925645|0.718354203|0.727424308,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0125867759|0.014520501|0.025568671|0.0532864669,-0.122802943|-0.194823252|-0.174211674|-0.187391178|-0.16328192|-0.189109256,2.68131241|2.04893297|1.66981639|2.0708319|2.25570356|2.29387444,0.467790246|-0.698984623|0.730229557,0.0483091325|0.243686736|0.0319403186,0.007072611711919308,0.0017794547602534294,0.0018449285998940468,0.001762067899107933
208,10.450000000000001,-0.20718627479258275,0.061016060411930084,0.2107616811990738,0.6205748319625854,0.0595536008477211,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8704329133033752,3.450517416000366,128.65504455566406,0.8704329133033752,1.0,0.4509038575658143,0,1,1,1,-0.022619583972132512,0.0,passthrough,5.694861333415009e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4509038575658143,0.694933034|0.553206156|0.450903858|0.552690087|0.590559808|0.600772229,0.844933034|0.703206156|0.600903858|0.702690087|0.740559808|0.750772229,0.814933034|0.673206156|0.570903858|0.672690087|0.710559808|0.720772229,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0195792003|0.0307177302|0.0326621307|0.055239454,-0.120417407|-0.192870181|-0.171320167|-0.18501726|-0.16058093|-0.187047976,2.65931473|2.01995444|1.65187446|2.05646082|2.23432043|2.27128039,0.470205665|-0.686800241|0.731826723,0.0483091325|0.243686736|0.0319403186,0.005390149541199207,0.001632940024137497,0.0010414663702249527,0.0015353895723819733
209,10.5,-0.2213682074923878,0.06056229770183563,0.21455340087413788,0.6146678328514099,0.05963872745633125,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8800315260887146,2.2105021476745605,46.74993133544922,0.8800315260887146,1.0,0.44482604808792525,0,1,1,1,-0.022619583972132512,0.0,passthrough,5.531090417324141e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.44482604808792525,0.688973721|0.546303349|0.444826048|0.545706478|0.58358176|0.594328512,0.838973721|0.696303349|0.594826048|0.695706478|0.73358176|0.744328512,0.808973721|0.666303349|0.564826048|0.665706478|0.70358176|0.714328512,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0191388951|0.0414815048|0.0412756421|0.0536127082,-0.117985856|-0.190754266|-0.168405528|-0.182581674|-0.157931254|-0.185041353,2.63790903|1.99445913|1.63003756|2.04172574|2.21767143|2.2458854,0.472621083|-0.67461586|0.733423889,0.0483091325|0.243686736|0.0319403186,0.007079064846038818,0.0018421569839119911,0.0015183426439762115,0.0022212229669094086
210,10.55,-0.23798166578558994,0.06591981649398804,0.21877382695674896,0.6093423962593079,0.064942367374897,0.35,2,0,0,0,0,0,0,,,,nan,0,0.863143265247345,1.9240714311599731,48.872291564941406,0.863143265247345,1.0,0.43937198700608804,0,1,1,1,-0.022619583972132512,0.0,passthrough,5.0381920885203894e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.43937198700608804,0.683131393|0.539312714|0.439371987|0.5395739|0.577494793|0.587899637,0.833131393|0.689312714|0.589371987|0.6895739|0.727494793|0.737899637,0.803131393|0.659312714|0.559371987|0.6595739|0.697494793|0.707899637,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0123445801|0.0578386875|0.057237083|0.0606326068,-0.115511542|-0.188605038|-0.16526053|-0.179754247|-0.15502117|-0.182837635,2.61701403|1.96864582|1.604572|2.03638004|2.21219509|2.22939352,0.475036502|-0.662431479|0.735021055,0.0483091325|0.243686736|0.0319403186,0.005816561169922352,0.00111320149153471,0.0010409364476799965,0.001813327893614769
211,10.600000000000001,-0.2554985651866888,0.06934574991464615,0.22353814542293549,0.6038104891777039,0.06830669194459915,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8343810439109802,2.1365346908569336,38.692596435546875,0.834380567073822,1.0,0.4345310870625928,0,1,1,1,-0.022619583972132512,0.0,filtered,7.639797427525012e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4345310870625928,0.677402431|0.53143111|0.434531087|0.534508446|0.572480094|0.581941896,0.827402431|0.68143111|0.584531087|0.684508446|0.722480094|0.731941896,0.797402431|0.65143111|0.554531087|0.654508446|0.692480094|0.701941896,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00834739108|0.0481322054|0.0537742075|0.054810468,-0.112995196|-0.186593067|-0.161904562|-0.176376767|-0.151707416|-0.18031226,2.59661453|1.93913137|1.58456718|2.00978922|2.19198717|2.20226579,0.477451921|-0.650247097|0.736618221,0.0483091325|0.243686736|0.0319403186,0.0050780316814780235,0.0011641308665275574,0.0010962337255477905,0.0015698997303843498
212,10.65,-0.26184518396770506,0.06886450946331024,0.22844305634498596,0.5983664989471436,0.06776193529367447,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8116800785064697,1.7883453369140625,28.1391658782959,0.8116799592971802,1.0,0.4295253339484085,0,1,1,1,-0.022619583972132512,0.0,filtered,1.7006537250235248e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4295253339484085,0.671774844|0.523011283|0.429525334|0.529016019|0.567422324|0.575866196,0.821774844|0.673011283|0.579525334|0.679016019|0.717422324|0.725866196,0.791774844|0.643011283|0.549525334|0.649016019|0.687422324|0.695866196,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0103063356|0.0446920798|0.0527263165|0.0574971266,-0.110438733|-0.184590335|-0.158265128|-0.172622871|-0.148077677|-0.177537612,2.57666064|1.9074548|1.57014254|1.98813329|2.17433793|2.1834243,0.479867339|-0.638062716|0.738215387,0.0483091325|0.243686736|0.0319403186,0.004870778881013393,0.0010512638837099075,0.0010295119136571884,0.0016160057857632637
213,10.700000000000001,-0.2648556073605699,0.06419979780912399,0.23352113366127014,0.5935478806495667,0.06303968280553818,0.35,2,0,0,0,0,0,0,,,,nan,0,0.835173487663269,1.3644710779190063,33.78508758544922,0.8351733088493347,1.0,0.4246230729620232,0,1,1,1,-0.022619583972132512,0.0,filtered,3.1937088575967803e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4246230729620232,0.666269566|0.514747292|0.424623073|0.523475733|0.562338171|0.570104837,0.816269566|0.664747292|0.574623073|0.673475733|0.712338171|0.720104837,0.786269566|0.634747292|0.544623073|0.643475733|0.682338171|0.690104837,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0186584734|0.0533944051|0.0608683364|0.0720952426,-0.107839192|-0.182501984|-0.154521283|-0.168767297|-0.144361558|-0.174680846,2.55723907|1.87648718|1.56262948|1.97853004|2.16585946|2.17783375,0.482282758|-0.625878334|0.739812553,0.0483091325|0.243686736|0.0319403186,0.004829308018088341,0.0009876154363155365,0.0010341880843043327,0.0015950510278344154
214,10.75,-0.27229066868508056,0.06102530658245087,0.23890741169452667,0.5895165801048279,0.05981195718050003,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8805118799209595,1.2603759765625,29.59193229675293,0.8805114030838013,1.0,0.42034498989231583,0,1,1,1,-0.022619583972132512,0.0,filtered,8.65223385192723e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.42034498989231583,0.660909111|0.507376089|0.42034499|0.518588077|0.557667443|0.565249078,0.810909111|0.657376089|0.57034499|0.668588077|0.707667443|0.715249078,0.780909111|0.627376089|0.54034499|0.638588077|0.677667443|0.685249078,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0245497199|0.0689729555|0.0729643875|0.0856155875,-0.105193769|-0.180224174|-0.150787416|-0.164994647|-0.140699072|-0.171815286,2.53844267|1.84928018|1.55514226|1.97833062|2.16293509|2.17479661,0.484698176|-0.613693953|0.741409719,0.0483091325|0.243686736|0.0319403186,0.004768390208482742,0.0009908117353916168,0.0010259607806801796,0.0016075065359473228
215,10.8,-0.2846735320376525,0.06304458528757095,0.24456492066383362,0.586017906665802,0.061772529035806656,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9022332429885864,1.3030136823654175,27.045663833618164,0.9022326469421387,1.0,0.4168548721371562,0,1,1,1,-0.022619583972132512,0.0,filtered,9.93331366474657e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4168548721371562,0.655694889|0.500630989|0.416854872|0.51481314|0.553761262|0.561224751,0.805694889|0.650630989|0.566854872|0.66481314|0.703761262|0.711224751,0.775694889|0.620630989|0.536854872|0.63481314|0.673761262|0.681224751,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0216748523|0.0846510117|0.0837487756|0.0913945197,-0.102502856|-0.177812235|-0.147052453|-0.161157522|-0.137017587|-0.168887002,2.5202767|1.82471172|1.54204189|1.98274605|2.16177624|2.16740652,0.487113595|-0.601509571|0.743006885,0.0483091325|0.243686736|0.0319403186,0.004657907411456108,0.000979037955403328,0.0010568834841251373,0.0014579491689801216
216,10.850000000000001,-0.2965139576008512,0.07105781883001328,0.2501070201396942,0.5818038582801819,0.06970857828855515,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8934487104415894,2.4316766262054443,45.1484260559082,0.9132341742515564,1.0,0.41390117163456563,0,1,1,1,-0.022619583972132512,0.0,filtered,0.04992694580487577,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7124916202048155e-10,valid,0.41390117163456563,0.650615128|0.493597585|0.413901172|0.512198046|0.550700151|0.557626276,0.800615128|0.643597585|0.563901172|0.662198046|0.700700151|0.707626276,0.770615128|0.613597585|0.533901172|0.632198046|0.670700151|0.677626276,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0106320768|0.0660411239|0.0665743281|0.0648839342,-0.0997685767|-0.175428172|-0.14329688|-0.157002494|-0.133166805|-0.16579655,2.50269194|1.79896217|1.52293988|1.95783081|2.13620813|2.12959249,0.489529014|-0.58932519|0.744604051,0.0483091325|0.243686736|0.0319403186,0.004887780174612999,0.0011803610250353813,0.0011008260771632195,0.0014749951660633087
217,10.9,-0.3047937972178173,0.0800013393163681,0.2553289532661438,0.576968789100647,0.07855923473834991,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8618226647377014,2.0295636653900146,34.58020782470703,0.8888121843338013,1.0,0.41026613345070084,0,1,1,1,-0.022619583972132512,0.0,filtered,0.07765743822508017,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.586977074896083e-10,valid,0.41026613345070084,0.645628575|0.485233502|0.410266133|0.50881977|0.547196479|0.552872697,0.795628575|0.635233502|0.560266133|0.65881977|0.697196479|0.702872697,0.765628575|0.605233502|0.530266133|0.62881977|0.667196479|0.672872697,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00326546963|0.0484371445|0.0523234273|0.0478224912,-0.0969965833|-0.173187533|-0.139313581|-0.152321213|-0.129006146|-0.162492238,2.48551772|1.76774647|1.50501642|1.93139501|2.1121032|2.09682104,0.491944432|-0.577140808|0.746201217,0.0483091325|0.243686736|0.0319403186,0.005034343339502811,0.0010708272457122803,0.0010903868824243546,0.0016293469816446304
218,10.950000000000001,-0.3106938876473317,0.08722174912691116,0.2601865231990814,0.5715895891189575,0.08567424863576889,0.35,2,0,0,0,0,0,0,,,,nan,0,0.822059690952301,2.533428430557251,25.318334579467773,0.8551133275032043,1.0,0.40602588643668114,0,1,1,1,-0.022619583972132512,0.0,filtered,0.10493816170263998,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5203975162192407e-09,valid,0.40602588643668114,0.640749436|0.475981473|0.406025886|0.504628106|0.543210487|0.547463241,0.790749436|0.625981473|0.556025886|0.654628106|0.693210487|0.697463241,0.760749436|0.595981473|0.526025886|0.624628106|0.663210487|0.667463241,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000428050416|0.0297784769|0.0397022846|0.0371886679,-0.0941850132|-0.171021879|-0.135225098|-0.147365305|-0.124672643|-0.159050018,2.46881273|1.73290401|1.4884504|1.9009256|2.08787159|2.06799162,0.494359851|-0.564956427|0.747798383,0.0483091325|0.243686736|0.0319403186,0.0048767682164907455,0.0010330500081181526,0.0010955492034554482,0.0015356214717030525
219,11.0,-0.30056802264326626,0.08485325425863266,0.2643788754940033,0.5657755136489868,0.08319921791553497,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7901803851127625,2.144871711730957,29.52694320678711,0.8308495283126831,1.0,0.40125160894672696,0,1,1,1,-0.022619583972132512,0.0,filtered,0.13844323029590114,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.601246252593615e-09,valid,0.40125160894672696,0.63598812|0.466238243|0.401251609|0.499462667|0.538683097|0.541743873,0.78598812|0.616238243|0.551251609|0.649462667|0.688683097|0.691743873,0.75598812|0.586238243|0.521251609|0.619462667|0.658683097|0.661743873,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00496037274|0.00487190457|0.0204369274|0.0240300643,-0.0913326446|-0.168859331|-0.131070049|-0.142318879|-0.120250591|-0.155518294,2.45261984|1.69609364|1.47889676|1.86040369|2.05491873|2.03548726,0.49677527|-0.552772045|0.749395549,0.0483091325|0.243686736|0.0319403186,0.0047380272299051285,0.0009933477267622948,0.0011194217950105667,0.0014935750514268875
220,11.05,-0.2844867943019507,0.08020089566707611,0.26774486899375916,0.559904158115387,0.07844271510839462,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7728906869888306,1.7982933521270752,38.00205993652344,0.8247783184051514,1.0,0.3960576478975609,0,1,1,1,-0.022619583972132512,0.0,filtered,0.1830657801988532,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.858795926518614e-09,valid,0.3960576478975609,0.631360844|0.456865953|0.396057648|0.492993202|0.533234453|0.535592867,0.781360844|0.606865953|0.546057648|0.642993202|0.683234453|0.685592867,0.751360844|0.576865953|0.516057648|0.612993202|0.653234453|0.655592867,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00984863862|-0.00505559302|0.00941858908|0.0186533505,-0.0884379461|-0.166552803|-0.126810354|-0.137465036|-0.115933375|-0.152067474,2.43700543|1.66091101|1.46726888|1.82945218|2.02642303|2.00895734,0.499190688|-0.540587664|0.750992715,0.0483091325|0.243686736|0.0319403186,0.005001174286007881,0.0011330610141158104,0.0010724831372499466,0.001546238549053669
221,11.100000000000001,-0.27065786948760917,0.077360138297081,0.27033931016921997,0.5541874766349792,0.07549846172332764,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7519411444664001,2.0763063430786133,25.96548080444336,0.8090944886207581,1.0,0.39080207769507214,0,1,1,1,-0.022619583972132512,0.0,filtered,0.2097541042361979,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3170363265258e-08,valid,0.39080207769507214,0.626892373|0.448055018|0.390802078|0.486149487|0.527321599|0.529377669,0.776892373|0.598055018|0.540802078|0.636149487|0.677321599|0.679377669,0.746892373|0.568055018|0.510802078|0.606149487|0.647321599|0.649377669,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0107182677|-0.00230170957|0.0059440327|0.0174291985,-0.0854991651|-0.164118757|-0.122578781|-0.132890487|-0.111811491|-0.148764576,2.42207033|1.62810131|1.4513478|1.80940575|2.00341894|1.9861753,0.501606107|-0.528403282|0.752589881,0.0483091325|0.243686736|0.0319403186,0.0055839382112026215,0.0015709009021520615,0.0012356005609035492,0.001506337895989418
222,11.15,-0.26453028725671296,0.07872463762760162,0.27238908410072327,0.5486451983451843,0.07675430178642273,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7081531286239624,2.2761647701263428,25.631114959716797,0.7662063837051392,1.0,0.3856816508166506,0,1,1,1,-0.022619583972132512,0.0,filtered,0.21884472402426833,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.808965598149026e-08,valid,0.3856816508166506,0.622595729|0.439638767|0.385681651|0.479729798|0.521438599|0.523270234,0.772595729|0.589638767|0.535681651|0.629729798|0.671438599|0.673270234,0.742595729|0.559638767|0.505681651|0.599729798|0.641438599|0.643270234,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00628314418|0.00715662261|0.00916646762|0.0181599045,-0.0825163192|-0.161611792|-0.118479028|-0.128542538|-0.107873929|-0.145593054,2.4078666|1.59694328|1.43053072|1.79753328|1.98704694|1.96564779,0.504021525|-0.516218901|0.754187047,0.0483091325|0.243686736|0.0319403186,0.008176502771675587,0.001875697635114193,0.002089479938149452,0.002138354815542698
