step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
139,7.0,-1.1769438296902561,0.2287803441286087,0.7135633826255798,0.22192324697971344,0.22878031432628632,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6183395981788635,1.0080457925796509,3.7717535495758057,0.699999988079071,1.0,0.06416867629196557,1,1,0,0,0.2759206398180103,0.699999988079071,filtered,0.23192884068380606,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0740661429697873e-08,valid,0.06416867629196557,0.636251071|0.455669868|0.0641686763|0.172852137|0.158884531|0.219473328,0.786251071|0.605669868|0.214168676|0.322852137|0.308884531|0.369473328,0.756251071|0.575669868|0.184168676|0.292852137|0.278884531|0.339473328,0|0|0|0|0|0,0|0|0.168970988|0.00510958048|-0.0797821163|-0.112254463,0.136430945|0.115236059|0.103861288|0.0798999918|0.0543373994|0.0838752653,2.68143523|1.93791553|0.529506981|0.77641812|0.610093406|0.849514115,0.7013942|0.498132527|0.53461808,0.0648476779|0.149029076|0.0252640769,0.0045031774789094925,0.0008125333115458488,0.0008335160091519356,0.0013016527518630028
140,7.050000000000001,-1.136102750908963,0.212956964969635,0.7089926600456238,0.23114825785160065,0.21295702457427979,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6199355125427246,0.8809561729431152,3.0848357677459717,0.699999988079071,1.0,0.07192323361936917,1,1,0,0,0.2759206398180103,0.699999988079071,filtered,0.24586569603985245,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.229918100650547e-09,valid,0.07192323361936917,0.643054233|0.473883062|0.0719232336|0.176612895|0.158537269|0.217356799,0.793054233|0.623883062|0.221923234|0.326612895|0.308537269|0.367356799,0.763054233|0.593883062|0.191923234|0.296612895|0.278537269|0.337356799,0|0|0|0|0|0,0|0|0.181744352|0.0168669481|-0.0706164245|-0.104250686,0.136872772|0.116885749|0.108536222|0.0843509276|0.059469661|0.087813336,2.70908971|2.012418|0.577973509|0.807669457|0.623002314|0.852989844,0.704636455|0.505584061|0.535881221,0.0648476779|0.149029076|0.0252640769,0.004486198537051678,0.0007902942597866058,0.0008531911298632622,0.0012947246432304382
141,7.1000000000000005,-1.0590428656138875,0.2033684402704239,0.7014968395233154,0.23710428178310394,0.20336847007274628,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6038221716880798,8.002226829528809,150.97225952148438,0.4851645231246948,1.0,0.0811482829745773,0,1,1,0,0.2759206398180103,0.0,filtered,0.2565725397614377,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower|joint_1_acceleration_upper,workspace_x_lower,1,0,0,inaccurate_solution,,0.0,valid,0.0811482829745773,0.649851031|0.49192358|0.081148283|0.181172626|0.159003269|0.2158526,0.799851031|0.64192358|0.231148283|0.331172626|0.309003269|0.3658526,0.769851031|0.61192358|0.201148283|0.301172626|0.279003269|0.3358526,0|0|0|0|0|0,0|0|0.121147261|-0.0766526217|-0.161112973|-0.181837663,0.137304064|0.118456173|0.112976429|0.0888153974|0.0647653311|0.0919068918,2.73670819|2.08615049|0.558716822|0.736853278|0.539665433|0.77347963,0.707878709|0.513035595|0.537144363,0.0648476779|0.149029076|0.0252640769,0.004548485390841961,0.0008272295817732811,0.0012883404269814491,0.0014279009774327278
142,7.15,-0.9986023650291872,0.2137347310781479,0.6917226314544678,0.2408379465341568,0.21373474597930908,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6545773148536682,6.199178218841553,101.13154602050781,0.6210982203483582,1.0,0.08710429499579433,0,1,1,0,0.2759206398180103,0.0,filtered,0.18604106200061074,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08710429499579433,0.656542471|0.504222194|0.087104295|0.181381991|0.155336512|0.210466065,0.806542471|0.654222194|0.237104295|0.331381991|0.305336512|0.360466065,0.776542471|0.624222194|0.207104295|0.301381991|0.275336512|0.330466065,0|0|0|0|0|0,0|0|0.0559544842|-0.138464476|-0.206369333|-0.1906503,0.137721476|0.119767351|0.11772234|0.0933919721|0.0700155202|0.0963798037,2.76389136|2.13665613|0.522094005|0.68045546|0.484992233|0.747593763,0.711120963|0.52048713|0.538407505,0.0648476779|0.149029076|0.0252640769,0.0038629984483122826,0.0008502518758177757,0.0007776254788041115,0.0012605451047420502
143,7.2,-1.085745636359753,0.315582811832428,0.6824184656143188,0.24172593653202057,0.31558284163475037,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7580891251564026,7.904356479644775,147.5935821533203,0.7632594108581543,1.0,0.09083794178421459,0,1,1,0,0.2759206398180103,0.0,filtered,0.11760901034482948,0,0,12,joint_3_acceleration_lower,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.09083794178421459,0.663157772|0.51115112|0.0908379418|0.178979054|0.148995022|0.204817766,0.813157772|0.66115112|0.240837942|0.328979054|0.298995022|0.354817766,0.783157772|0.63115112|0.210837942|0.298979054|0.268995022|0.324817766,0|0|0|0|0|0,0|0|-0.0141354234|-0.209363392|-0.284168097|-0.240188117,0.138127161|0.120843165|0.122654886|0.0981249566|0.0754510336|0.101191809,2.79075825|2.16544765|0.47187123|0.604677781|0.387263026|0.680274758,0.714363217|0.527938664|0.539670646,0.0648476779|0.149029076|0.0252640769,0.0067413439974188805,0.0008069658651947975,0.0023483987897634506,0.0025660227984189987
144,7.25,-1.0861196558479254,0.3531092405319214,0.6726945638656616,0.24359042942523956,0.3531092405319214,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8725908994674683,5.481509208679199,104.21892547607422,0.8725905418395996,1.0,0.0917259379979117,0,1,1,0,0.2759206398180103,0.0,filtered,5.613701978905753e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0917259379979117,0.66973066|0.512856401|0.091725938|0.172929852|0.138309093|0.196418884,0.81973066|0.662856401|0.241725938|0.322929852|0.288309093|0.346418884,0.78973066|0.632856401|0.211725938|0.292929852|0.258309093|0.316418884,0|0|0|0|0|0,0|0|-0.0120122057|-0.214331029|-0.308367081|-0.248016391,0.138523231|0.121721459|0.127505181|0.102690759|0.0807320498|0.105659664,2.81744587|2.17314706|0.482396727|0.58007914|0.325601338|0.643318807,0.717605472|0.535390198|0.540933788,0.0648476779|0.149029076|0.0252640769,0.004917333833873272,0.001153801567852497,0.0011522956192493439,0.001261644996702671
145,7.300000000000001,-1.0314146625531069,0.34241145849227905,0.6621314883232117,0.2496517449617386,0.34241142868995667,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9652467370033264,4.79827880859375,108.54656219482422,0.965246319770813,1.0,0.09359043383321183,0,1,1,0,0.2759206398180103,0.0,filtered,9.572216006206443e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.09359043383321183,0.676282027|0.514050274|0.0935904338|0.166579692|0.126426441|0.187634096,0.826282027|0.664050274|0.243590434|0.316579692|0.276426441|0.337634096,0.796282027|0.634050274|0.213590434|0.286579692|0.246426441|0.307634096,0|0|0|0|0|0,0|0|0.0606647398|-0.169260057|-0.301570299|-0.269189811,0.138911041|0.122616725|0.1324331|0.107615379|0.0867299417|0.110344716,2.84403915|2.17881782|0.567459576|0.604674088|0.290865407|0.591691288,0.720847726|0.542841733|0.542196929,0.0648476779|0.149029076|0.0252640769,0.00372940581291914,0.0008280975744128227,0.0007675755769014359,0.001222667284309864
146,7.3500000000000005,-0.9404617497377433,0.29451340436935425,0.6507996320724487,0.2586957514286041,0.29451337456703186,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9563462138175964,5.330511569976807,122.70838165283203,0.9563462138175964,1.0,0.09965175583889799,0,1,1,0,0.2759206398180103,0.0,filtered,9.974016777859147e-08,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.09965175583889799,0.682826313|0.51898443|0.0996517558|0.16233823|0.116101939|0.177902873,0.832826313|0.66898443|0.249651756|0.31233823|0.266101939|0.327902873,0.802826313|0.63898443|0.219651756|0.28233823|0.236101939|0.297902873,0|0|0|0|0|0,0|0|0.0879070975|-0.136413902|-0.279301124|-0.286786076,0.1392915|0.123637976|0.137146146|0.113033461|0.093744237|0.11575792,2.87059675|2.1995757|0.623660267|0.625972478|0.278850869|0.540583338,0.72408998|0.550293267|0.543460071,0.0648476779|0.149029076|0.0252640769,0.0043468112125992775,0.001185726374387741,0.0008566956967115402,0.0012634620070457458
147,7.4,-0.8545664223004613,0.2430254966020584,0.6392579674720764,0.2536922097206116,0.243025541305542,0.35,4,0,0,0,0,0,0,,,,nan,0,0.93617844581604,4.460258483886719,66.00403594970703,0.93617844581604,1.0,0.10869573230414128,0,1,1,0,0.2759206398180103,0.0,passthrough,6.15621654795293e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.10869573230414128,0.689375027|0.52531255|0.108888952|0.160199742|0.108695732|0.168069291,0.839375027|0.67531255|0.258888952|0.310199742|0.258695732|0.318069291,0.809375027|0.64531255|0.228888952|0.280199742|0.228695732|0.288069291,0|0|0|0|0|0,0|0|0.0639752216|-0.122884713|-0.249218591|-0.275582772,0.139665241|0.1246618|0.141168751|0.11842793|0.100942796|0.121656716,2.89716535|2.225912|0.640699779|0.636342183|0.286507135|0.518351106,0.727332234|0.557744801|0.544723213,0.0648476779|0.149029076|0.0252640769,0.003857262432575226,0.0008159102872014046,0.0008171442896127701,0.001257866621017456
148,7.45,-0.8181101547938582,0.24000653624534607,0.6275522112846375,0.2492770105600357,0.24000655114650726,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9278627634048462,3.411266803741455,89.72116088867188,0.9278627634048462,1.0,0.10369222465745784,0,1,1,0,0.2759206398180103,0.0,passthrough,7.861762688636436e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.10369222465745784,0.695940501|0.53009234|0.119157985|0.159295136|0.103692225|0.159674766,0.845940501|0.68009234|0.269157985|0.309295136|0.253692225|0.309674766,0.815940501|0.65009234|0.239157985|0.279295136|0.223692225|0.279674766,0|0|0|0|0|0,0|0|0.0105637465|-0.136382396|-0.238357094|-0.250171705,0.140032737|0.125610403|0.144445512|0.123431802|0.107699193|0.127540584,2.92379474|2.24597976|0.6316412|0.62422995|0.284110998|0.516067944,0.730574489|0.565196335|0.545986354,0.0648476779|0.149029076|0.0252640769,0.003832859918475151,0.0007925638929009438,0.0008139563724398613,0.0012459661811590195
149,7.5,-0.7362426361206056,0.1947917640209198,0.6155155301094055,0.24723730981349945,0.194791778922081,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9817434549331665,1.980902910232544,68.03632354736328,0.9817434549331665,1.0,0.09927703162774268,0,1,1,0,0.2759206398180103,0.0,filtered,1.2276927020719483e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.09927703162774268,0.702519344|0.531741589|0.128668139|0.15833952|0.0992770316|0.153285627,0.852519344|0.681741589|0.278668139|0.30833952|0.249277032|0.303285627,0.822519344|0.651741589|0.248668139|0.27833952|0.219277032|0.273285627,0|0|0|0|0|0,0|0|0.0125022892|-0.107767007|-0.203648025|-0.224280798,0.14039408|0.126494939|0.147323478|0.128129786|0.114110445|0.133155751,2.95047146|2.2534613|0.674498322|0.65372086|0.307570547|0.52201746,0.733816743|0.57264787|0.547249496,0.0648476779|0.149029076|0.0252640769,0.003734627738595009,0.0008060624822974205,0.0007773330435156822,0.001241755671799183
150,7.550000000000001,-0.7196489605719901,0.20170797407627106,0.6037194132804871,0.24474875628948212,0.20170794427394867,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0421793460845947,3.628814458847046,59.4441032409668,1.0421792268753052,1.0,0.0972373158028341,0,1,1,0,0.2759206398180103,0.0,filtered,1.6514882406519948e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0972373158028341,0.709110367|0.533283586|0.139894078|0.159125796|0.0972373158|0.148767041,0.859110367|0.683283586|0.289894078|0.309125796|0.247237316|0.298767041,0.829110367|0.653283586|0.259894078|0.279125796|0.217237316|0.268767041,0|0|0|0|0|0,0|0|-0.0425984267|-0.134768809|-0.216944409|-0.220844453,0.140749423|0.127384245|0.149727997|0.132566782|0.120235296|0.138656348,2.97719089|2.26051859|0.666705881|0.634301157|0.29224015|0.512880059,0.737058997|0.580099404|0.548512638,0.0648476779|0.149029076|0.0252640769,0.003984865732491016,0.0008065784350037575,0.0009212419390678406,0.001305227167904377
151,7.6000000000000005,-0.6836538990723966,0.1906893253326416,0.592130184173584,0.2454632669687271,0.1906893402338028,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0559067726135254,1.8286269903182983,76.91091918945312,1.0559067726135254,1.0,0.09474873792357011,0,1,1,0,0.2759206398180103,0.0,filtered,1.24377189321092e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.09474873792357011,0.715725315|0.53172613|0.149499915|0.158985909|0.0947487379|0.145016205,0.865725315|0.68172613|0.299499915|0.308985909|0.244748738|0.295016205,0.835725315|0.65172613|0.269499915|0.278985909|0.214748738|0.265016205,0|0|0|0|0|0,0|0|-0.022790224|-0.0890996888|-0.16374817|-0.181529306,0.141099021|0.128268615|0.151956699|0.136745876|0.125978947|0.14367142,3.00400028|2.25517313|0.727166136|0.683589824|0.341225729|0.542206933,0.740301251|0.587550938|0.549775779,0.0648476779|0.149029076|0.0252640769,0.003953336738049984,0.0008202483877539635,0.000812324695289135,0.0012921765446662903
152,7.65,-0.6666935497271163,0.18701902031898499,0.5812333822250366,0.24799583852291107,0.1870189756155014,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0395909547805786,1.2348086833953857,43.652286529541016,1.039590835571289,1.0,0.09546327251513095,0,1,1,0,0.2759206398180103,0.0,filtered,2.955715054752414e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.09546327251513095,0.722371957|0.53129367|0.161170382|0.161316229|0.0954632725|0.143724577,0.872371957|0.68129367|0.311170382|0.311316229|0.245463273|0.293724577,0.842371957|0.65129367|0.281170382|0.281316229|0.215463273|0.263724577,0|0|0|0|0|0,0|0|-0.0288103552|-0.0706804135|-0.132381694|-0.152551587,0.141442963|0.129174218|0.153696611|0.140485537|0.131112316|0.148243037,3.03093079|2.2543489|0.769567783|0.715070039|0.380583712|0.570589759,0.743543506|0.595002472|0.551038921,0.0648476779|0.149029076|0.0252640769,0.004671482369303703,0.0008783070370554924,0.0009214431047439575,0.0012955274432897568
153,7.7,-0.6356102035526945,0.18023431301116943,0.5703783631324768,0.2528228759765625,0.18023428320884705,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0067065954208374,1.0162674188613892,30.46233558654785,1.0067065954208374,1.0,0.09799582915963181,0,1,1,0,0.2759206398180103,0.0,passthrough,1.0921032029144054e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.09799582915963181,0.729054424|0.530637378|0.173383155|0.164879747|0.0979958292|0.144396994,0.879054424|0.680637378|0.323383155|0.314879747|0.247995829|0.294396994,0.849054424|0.650637378|0.293383155|0.284879747|0.217995829|0.264396994,0|0|0|0|0|0,0|0|-0.0223667744|-0.0421945437|-0.0889926038|-0.109503384,0.141781251|0.130092789|0.155083068|0.143776325|0.135599434|0.152181877,3.05799895|2.2526423|0.826248914|0.76110077|0.438590147|0.62026647,0.74678576|0.602454007|0.552302063,0.0648476779|0.149029076|0.0252640769,0.004692212678492069,0.0009736185893416405,0.0009602122008800507,0.001235836185514927
154,7.75,-0.5970653278914326,0.1714899241924286,0.5592567324638367,0.25934502482414246,0.1714899092912674,0.35,4,0,0,0,0,0,0,,,,nan,0,0.97234046459198,1.511853575706482,21.471298217773438,0.97234046459198,1.0,0.10282285556206769,0,1,1,0,0.2759206398180103,0.0,passthrough,1.108051257089614e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.10282285556206769,0.735757279|0.530296499|0.18689279|0.170272464|0.102822856|0.147778821,0.885757279|0.680296499|0.33689279|0.320272464|0.252822856|0.297778821,0.855757279|0.650296499|0.30689279|0.290272464|0.222822856|0.267778821,0|0|0|0|0|0,0|0|-0.0213735305|-0.0219287398|-0.0526261828|-0.0629749801,0.14211388|0.131031439|0.156157988|0.146675244|0.139521369|0.155529581,3.085143|2.25221743|0.882355617|0.80583636|0.498186609|0.683669885,0.750028014|0.609905541|0.553565204,0.0648476779|0.149029076|0.0252640769,0.004738887771964073,0.0009712865576148033,0.0008907020092010498,0.0014159101992845535
155,7.800000000000001,-0.5564269075328119,0.1610921174287796,0.547859251499176,0.26759207248687744,0.16109207272529602,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9480242729187012,1.378145694732666,23.307796478271484,0.9480242729187012,1.0,0.10934500848761317,0,1,1,0,0.2759206398180103,0.0,passthrough,1.1998213129678983e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.10934500848761317,0.742477661|0.529910128|0.201220554|0.177108652|0.109345008|0.153993762,0.892477661|0.679910128|0.351220554|0.327108652|0.259345008|0.303993762,0.862477661|0.649910128|0.321220554|0.297108652|0.229345008|0.273993762,0|0|0|0|0|0,0|0|-0.0150536838|0.00198382242|-0.0147456261|-0.0152488975,0.142440964|0.131994598|0.157039824|0.149251085|0.142985387|0.158250442,3.11235161|2.25163511|0.946868358|0.859669516|0.565619795|0.758976591,0.753270268|0.617357075|0.554828346,0.0648476779|0.149029076|0.0252640769,0.003961222246289253,0.0008604191243648529,0.0008657034486532211,0.0012440038844943047
156,7.8500000000000005,-0.5198672440861674,0.15076440572738647,0.5363848209381104,0.27638599276542664,0.15076442062854767,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9064896106719971,1.5007871389389038,23.160030364990234,0.9064896106719971,1.0,0.11759204508056251,0,1,1,0,0.2759206398180103,0.0,passthrough,1.2183014579149617e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.11759204508056251,0.749221351|0.529897894|0.216356792|0.185469597|0.117592045|0.162945073,0.899221351|0.679897894|0.366356792|0.335469597|0.267592045|0.312945073,0.869221351|0.649897894|0.336356792|0.305469597|0.237592045|0.282945073,0|0|0|0|0|0,0|0|-0.0193619421|0.00805811964|0.00190899466|0.0186206272,0.142762582|0.132970195|0.157758314|0.151483846|0.145953297|0.160339117,3.13964798|2.25256177|1.00382354|0.901420355|0.618230472|0.830740038,0.756512523|0.624808609|0.556091487,0.0648476779|0.149029076|0.0252640769,0.003855457529425621,0.0008180104196071625,0.0008347388356924057,0.0012423889711499214
157,7.9,-0.48229019104470466,0.13950133323669434,0.5248111486434937,0.2867734432220459,0.13950134813785553,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8542661666870117,1.617020845413208,24.211139678955078,0.8542661666870117,1.0,0.12638598746815125,0,1,1,0,0.2759206398180103,0.0,passthrough,1.1812198773531683e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.12638598746815125,0.755998325|0.529734227|0.231218782|0.194388311|0.126385987|0.173743498,0.905998325|0.679734227|0.381218782|0.344388311|0.276385987|0.323743498,0.875998325|0.649734227|0.351218782|0.314388311|0.246385987|0.293743498,0|0|0|0|0|0,0|0|-0.0064562086|0.0344759572|0.037806239|0.0605555814,0.143078708|0.133959534|0.158430285|0.153461892|0.148576905|0.161857253,3.16707201|2.25289644|1.0768492|0.965491091|0.691927094|0.917386825,0.759754777|0.632260144|0.557354629,0.0648476779|0.149029076|0.0252640769,0.004870440810918808,0.0011122506111860275,0.001074332743883133,0.0014988305047154427
158,7.95,-0.44591055121581236,0.12767808139324188,0.5132063627243042,0.29874080419540405,0.1276780664920807,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7831242680549622,1.889642596244812,17.845712661743164,0.7831242680549622,1.0,0.13677343244088802,0,1,1,0,0.2759206398180103,0.0,passthrough,1.0553218896205871e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.13677343244088802,0.762804138|0.530500196|0.246896363|0.204812121|0.136773432|0.186675575,0.912804138|0.680500196|0.396896363|0.354812121|0.286773432|0.336675575,0.882804138|0.650500196|0.366896363|0.324812121|0.256773432|0.306675575,0|0|0|0|0|0,0|0|0.00736963937|0.0616936594|0.0735948378|0.0999947827,0.143389398|0.134935564|0.15896434|0.155108925|0.150746175|0.162889315,3.19460595|2.25693635|1.15391943|1.03605107|0.771434743|1.0095864,0.762997031|0.639711678|0.558617771,0.0648476779|0.149029076|0.0252640769,0.004875044338405132,0.001101757399737835,0.0010880129411816597,0.0014705667272210121
159,8.0,-0.4146916626222003,0.1158679947257042,0.5018140077590942,0.3120194673538208,0.11586800962686539,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7269788384437561,1.5857505798339844,22.766626358032227,0.7269788384437561,1.0,0.14874077935613117,0,1,1,0,0.2759206398180103,0.0,passthrough,9.050549761430461e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.14874077935613117,0.769636461|0.532290587|0.263470375|0.216750322|0.148740779|0.201546923,0.919636461|0.682290587|0.413470375|0.366750322|0.298740779|0.351546923,0.889636461|0.652290587|0.383470375|0.336750322|0.268740779|0.321546923,0|0|0|0|0|0,0|0|0.0147650832|0.0826273896|0.101920999|0.127660856,0.143694718|0.135885886|0.159366929|0.156445124|0.15250496|0.163530472,3.22224056|2.26504823|1.22801351|1.1060738|0.849389076|1.09737902,0.766239285|0.647163212|0.559880912,0.0648476779|0.149029076|0.0252640769,0.0047850944101810455,0.0010762959718704224,0.0010593142360448837,0.001467980444431305
160,8.05,-0.37674711674442846,0.10497906804084778,0.4901994466781616,0.32571855187416077,0.10497908294200897,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6988353133201599,1.5464576482772827,24.273164749145508,0.6988353133201599,1.0,0.16201945666636364,0,1,1,0,0.2759206398180103,0.0,passthrough,8.550327912300239e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.16201945666636364,0.776492699|0.534677255|0.280728602|0.229858935|0.162019457|0.217805265,0.926492699|0.684677255|0.430728602|0.379858935|0.312019457|0.367805265,0.896492699|0.654677255|0.400728602|0.349858935|0.282019457|0.337805265,0|0|0|0|0|0,0|0|0.0116354409|0.0878670709|0.112462777|0.145674781,0.143994763|0.136817462|0.15964739|0.157505974|0.153889522|0.163881193,3.24996556|2.27552648|1.29419724|1.16480878|0.914430125|1.18077703,0.76948154|0.654614747|0.561144054,0.0648476779|0.149029076|0.0252640769,0.0038818111643195152,0.0008865203708410263,0.0008048824965953827,0.0012358902022242546
