step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.1665281333406228,0.17648816108703613,0.25183770060539246,0.3019670844078064,0.16823886334896088,0.35,5,0,0,0,0,0,0,,,,nan,0,0.428751677274704,5.467204570770264,118.15699005126953,0.42875149846076965,1.0,0.12579630397588323,0,0,0,0,0.04933263817461528,0.0,filtered,2.983118050369838e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12579630397588323,0.474147677|0.169362574|0.213472544|0.136867944|0.138356207|0.125796304,0.624147677|0.319362574|0.363472544|0.286867944|0.288356207|0.275796304,0.594147677|0.289362574|0.333472544|0.256867944|0.258356207|0.245796304,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.039532332|0.159771786|0.223106016|0.194396265,-0.0617658202|-0.0660583694|-0.150043946|-0.153751927|-0.171601528|-0.168990405,1.83482489|0.611391928|0.743378561|0.553491635|0.604929318|0.528591077,0.664049447|0.290469527|0.495845556,0.00133058964|-0.173917338|-0.0161404647,0.0057439301162958145,0.0011920472607016563,0.0010824725031852722,0.0016606701537966728
25,1.3,-0.12319697964135258,0.15185941755771637,0.24350720643997192,0.30522847175598145,0.14341780543327332,0.35,5,0,0,0,0,0,0,,,,nan,0,0.40827250480651855,5.19127893447876,178.25003051757812,0.4093624949455261,1.0,0.12656262746610666,0,0,0,0,0.04933263817461528,0.0,filtered,0.09446731541566317,0,0,12,joint_4_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12656262746610666,0.470956412|0.163991846|0.212522301|0.136303184|0.139762296|0.126562627,0.620956412|0.313991846|0.362522301|0.286303184|0.289762296|0.276562627,0.590956412|0.283991846|0.332522301|0.256303184|0.259762296|0.246562627,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0536169401|0.200220063|0.259452483|0.247323514,-0.060076511|-0.0654378765|-0.148779836|-0.15411811|-0.171600701|-0.169016565,1.82374914|0.590529506|0.754926307|0.591314688|0.646900965|0.584557459,0.664115965|0.281773806|0.49503839,0.00133058964|-0.173917338|-0.0161404647,0.006713113747537136,0.0010535921901464462,0.001290867105126381,0.0026854509487748146
26,1.35,-0.12196132865333342,0.14549556374549866,0.23587195575237274,0.3065107762813568,0.1304427534341812,0.35,5,0,0,0,0,0,0,,,,nan,0,0.408532977104187,5.127492427825928,88.92277526855469,0.42426931858062744,1.0,0.1298419245857416,0,0,0,0,0.04933263817461528,0.0,filtered,0.03721196140856419,0,0,12,joint_4_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1298419245857416,0.467817118|0.160010047|0.213294153|0.137624601|0.143521425|0.129841925,0.617817118|0.310010047|0.363294153|0.287624601|0.293521425|0.279841925,0.587817118|0.280010047|0.333294153|0.257624601|0.263521425|0.249841925,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.046152927|0.169493913|0.200208531|0.20788219,-0.0583751|-0.0646591952|-0.147133915|-0.154262124|-0.171470519|-0.168892487,1.81289337|0.575380992|0.752195625|0.565730192|0.602823712|0.558357401,0.664182484|0.273078084|0.494231224,0.00133058964|-0.173917338|-0.0161404647,0.005055658519268036,0.0010574394837021828,0.0010594241321086884,0.0015561189502477646
27,1.4000000000000001,-0.21222464973006935,0.20128773152828217,0.23040437698364258,0.3025554120540619,0.17866253852844238,0.35,5,0,0,0,0,0,0,,,,nan,0,0.42414018511772156,5.640019416809082,87.02388000488281,0.41859516501426697,1.0,0.13113352271746892,0,0,0,0,0.04933263817461528,0.0,filtered,0.02306804371705076,0,0,12,joint_0_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13113352271746892,0.464796254|0.156922698|0.21270336|0.137508784|0.145059954|0.131133523,0.614796254|0.306922698|0.36270336|0.287508784|0.295059954|0.281133523,0.584796254|0.276922698|0.33270336|0.257508784|0.265059954|0.251133523,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0153843407|0.0632943579|0.0707274087|0.0928269716,-0.0566472146|-0.0632688334|-0.145654179|-0.153885219|-0.171375471|-0.168827444,1.8025378|0.564421957|0.720543601|0.459444275|0.479591754|0.448533619,0.664249003|0.264382362|0.493424058,0.00133058964|-0.173917338|-0.0161404647,0.005016664043068886,0.0010335948318243027,0.0011064307764172554,0.001604958437383175
28,1.4500000000000002,-0.2557726898770703,0.2372121512889862,0.22571684420108795,0.2976180613040924,0.21346023678779602,0.35,5,0,0,0,0,0,0,,,,nan,0,0.356449693441391,3.2248117923736572,136.33987426757812,0.356449693441391,1.0,0.12716958277909826,0,0,0,0,0.04933263817461528,0.0,passthrough,6.391357845474719e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12716958277909826,0.461953616|0.153314767|0.207895696|0.132712014|0.140925234|0.127169583,0.611953616|0.303314767|0.357895696|0.282712014|0.290925234|0.277169583,0.581953616|0.273314767|0.327895696|0.252712014|0.260925234|0.247169583,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00654425522|0.038387942|0.0616845495|0.0733520938,-0.0548790898|-0.0612131453|-0.145026536|-0.153247602|-0.171412741|-0.168884899,1.79293537|0.552045922|0.693100505|0.415988395|0.453972744|0.413145526,0.664315522|0.255686641|0.492616892,0.00133058964|-0.173917338|-0.0161404647,0.0069085583090782166,0.0019397428259253502,0.0011084070429205894,0.0017393548041582108
29,1.5,-0.15732325887421242,0.16659605503082275,0.219705268740654,0.29655492305755615,0.1578942835330963,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2937781810760498,4.893620014190674,108.53094482421875,0.2937781810760498,1.0,0.1222216090063247,0,0,0,0,0.04933263817461528,0.0,passthrough,3.000303441403837e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1222216090063247,0.459220642|0.148600424|0.201993464|0.126722103|0.135869506|0.122221609,0.609220642|0.298600424|0.351993464|0.276722103|0.285869506|0.272221609,0.579220642|0.268600424|0.321993464|0.246722103|0.255869506|0.242221609,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0328622051|0.125637967|0.157397183|0.155699791,-0.0530869296|-0.0593876426|-0.1446925|-0.152992321|-0.171492117|-0.168955573,1.78379564|0.535014052|0.696143561|0.47953406|0.529383089|0.475630654,0.664382041|0.246990845|0.491809726,0.00133058964|-0.173917338|-0.0161404647,0.005408694967627525,0.0011170729994773865,0.0013012131676077843,0.0017687398940324783
30,1.55,-0.1770920170695417,0.17871278524398804,0.21448037028312683,0.293746680021286,0.1540546715259552,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2721879780292511,2.0585081577301025,125.16204071044922,0.2721879780292511,1.0,0.12116353599750604,0,0,0,0,0.04933263817461528,0.0,passthrough,3.3393800740483494e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12116353599750604,0.456502913|0.144913404|0.199649507|0.124684561|0.135012959|0.121163536,0.606502913|0.294913404|0.349649507|0.274684561|0.285012959|0.271163536,0.576502913|0.264913404|0.319649507|0.244684561|0.255012959|0.241163536,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0273396117|0.101763098|0.114690559|0.117075234,-0.0512929506|-0.0578934121|-0.143581934|-0.152704738|-0.171443224|-0.168918795,1.7747187|0.521760203|0.682355706|0.447796605|0.483299171|0.432810583,0.664448559|0.238294944|0.49100256,0.00133058964|-0.173917338|-0.0161404647,0.007261732593178749,0.0019566481932997704,0.0015849638730287552,0.0015903841704130173
31,1.6,-0.2818507998430158,0.26099270582199097,0.21066002547740936,0.288003146648407,0.23512455821037292,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2808826267719269,2.9478936195373535,52.662864685058594,0.2808826267719269,1.0,0.11835776030174425,0,0,0,0,0.04933263817461528,0.0,passthrough,4.720734689184197e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11835776030174425,0.453897869|0.141951159|0.196410604|0.121592325|0.132259012|0.11835776,0.603897869|0.291951159|0.346410604|0.271592325|0.282259012|0.26835776,0.573897869|0.261951159|0.316410604|0.241592325|0.252259012|0.23835776,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00659606853|0.0340384484|0.046838131|0.0545654081,-0.0494754242|-0.0558909524|-0.142617116|-0.152024326|-0.171399013|-0.168898662,1.76611605|0.511913682|0.64962137|0.368383423|0.404475166|0.359097788,0.664515078|0.229599044|0.490195394,0.00133058964|-0.173917338|-0.0161404647,0.005222246050834656,0.0011206185445189476,0.0010910388082265854,0.0017089899629354477
32,1.6500000000000001,-0.1836648450291628,0.20147362351417542,0.20480649173259735,0.286956250667572,0.19266337156295776,0.35,3,0,0,0,0,0,0,,,,nan,0,0.30753153562545776,6.052628040313721,171.53358459472656,0.30753153562545776,1.0,0.11261040702832867,0,0,0,0,0.04933263817461528,0.0,passthrough,1.0491517684201273e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.11261040702832867,0.451441513|0.138126241|0.190470827|0.115477351|0.126348913|0.112610407,0.601441513|0.288126241|0.340470827|0.265477351|0.276348913|0.262610407,0.571441513|0.258126241|0.310470827|0.235477351|0.246348913|0.232610407,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0346571011|0.138075101|0.190140671|0.182458812,-0.0476266196|-0.0536532247|-0.142281046|-0.151458541|-0.171435265|-0.168920242,1.75813943|0.498851741|0.654259363|0.448525963|0.524101056|0.463980198,0.664581597|0.220903143|0.489388227,0.00133058964|-0.173917338|-0.0161404647,0.00841967947781086,0.0019511422142386436,0.0019430629909038544,0.0023870710283517838
33,1.7000000000000002,-0.13840245999010337,0.16615363955497742,0.19874735176563263,0.2868393361568451,0.15012267231941223,0.35,3,0,0,0,0,0,0,,,,nan,0,0.3629356026649475,4.808659076690674,188.06918334960938,0.3629356026649475,1.0,0.11276680837640815,0,0,0,0,0.04933263817461528,0.0,passthrough,4.184111924850981e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.11276680837640815,0.448987347|0.133616649|0.188552246|0.114013882|0.126722929|0.112766808,0.598987347|0.283616649|0.338552246|0.264013882|0.276722929|0.262766808,0.568987347|0.253616649|0.308552246|0.234013882|0.246722929|0.232766808,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0482717884|0.168747938|0.19053275|0.197996906,-0.0457809334|-0.0526305742|-0.141106097|-0.151579692|-0.171382665|-0.168847031,1.75016845|0.48183602|0.661374676|0.473223775|0.526041801|0.480217108,0.664648116|0.212207243|0.488581061,0.00133058964|-0.173917338|-0.0161404647,0.004735025577247143,0.0010591959580779076,0.0009950250387191772,0.0015207789838314056
34,1.75,-0.21711665858687712,0.23015837371349335,0.19370876252651215,0.28235751390457153,0.20323920249938965,0.35,3,0,0,0,0,0,0,,,,nan,0,0.3858640193939209,5.1056060791015625,127.6380386352539,0.3858635723590851,1.0,0.11379675594879332,0,0,0,0,0.04933263817461528,0.0,filtered,6.320914060391547e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11379675594879332,0.446601423|0.131445132|0.188082795|0.113990273|0.127828257|0.113796756,0.596601423|0.281445132|0.338082795|0.263990273|0.277828257|0.263796756,0.566601423|0.251445132|0.308082795|0.233990273|0.247828257|0.233796756,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0189184904|0.070545504|0.0679887042|0.0848759387,-0.043924|-0.0509396186|-0.139510885|-0.150920911|-0.171221495|-0.168715984,1.74248169|0.47484091|0.631738786|0.375585685|0.408080237|0.371346979,0.664714634|0.203511342|0.487773895,0.00133058964|-0.173917338|-0.0161404647,0.004996240139007568,0.0010051876306533813,0.001121574081480503,0.0016318634152412415
35,1.8,-0.2570512101561161,0.2662242352962494,0.1890917271375656,0.2772049307823181,0.23499946296215057,0.35,3,0,0,0,0,0,0,,,,nan,0,0.3294588327407837,4.921635150909424,153.4667510986328,0.32981500029563904,1.0,0.10950729226639064,0,0,0,0,0.04933263817461528,0.0,filtered,0.0032663793480577357,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10950729226639064,0.444393606|0.129023887|0.18383029|0.109652073|0.123447827|0.109507292,0.594393606|0.279023887|0.33383029|0.259652073|0.273447827|0.259507292,0.564393606|0.249023887|0.30383029|0.229652073|0.243447827|0.229507292,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.01242868|0.0554883866|0.0636495957|0.0634935373,-0.04203073|-0.0484562278|-0.138726705|-0.149890924|-0.171208586|-0.168772493,1.73554369|0.46763932|0.609023135|0.344205753|0.386232317|0.332750214,0.664781153|0.194815442|0.486966729,0.00133058964|-0.173917338|-0.0161404647,0.005175603553652763,0.00128919817507267,0.001077507622539997,0.001576203852891922
36,1.85,-0.18792273235309667,0.18974879384040833,0.18500809371471405,0.2755061388015747,0.18055416643619537,0.35,3,0,0,0,0,0,0,,,,nan,0,0.32897236943244934,5.677455902099609,117.83048248291016,0.32897236943244934,1.0,0.10395987576353247,0,0,0,0,0.04933263817461528,0.0,passthrough,5.181938991189061e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.10395987576353247,0.442294816|0.12572344|0.178857177|0.104604787|0.118200943|0.103959876,0.592294816|0.27572344|0.328857177|0.254604787|0.268200943|0.253959876,0.562294816|0.24572344|0.298857177|0.224604787|0.238200943|0.223959876,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0346904869|0.128806719|0.168739771|0.155381119,-0.0401179922|-0.0461897841|-0.138130511|-0.149127821|-0.17124898|-0.168892017,1.72906127|0.456703977|0.611988684|0.398098047|0.470294562|0.402328605,0.664847672|0.186119542|0.486159563,0.00133058964|-0.173917338|-0.0161404647,0.006876569241285324,0.0010474566370248795,0.0017438307404518127,0.002221834845840931
37,1.9000000000000001,-0.17267183837502792,0.18461209535598755,0.18056169152259827,0.2748247981071472,0.15889854729175568,0.35,3,0,0,0,0,0,0,,,,nan,0,0.3316322863101959,5.375810146331787,192.2310028076172,0.33439120650291443,1.0,0.10279076785973992,0,0,0,0,0.04933263817461528,0.0,filtered,0.015298257843025674,0,0,12,joint_4_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10279076785973992,0.440223843|0.122504804|0.176913054|0.102942503|0.117480577|0.102790768,0.590223843|0.272504804|0.326913054|0.252942503|0.267480577|0.252790768,0.560223843|0.242504804|0.296913054|0.222942503|0.237480577|0.222790768,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.045317954|0.154343254|0.168887524|0.173621385,-0.0382054162|-0.0446343571|-0.136947047|-0.148862925|-0.171122236|-0.168748773,1.72268996|0.445384858|0.616023124|0.41725034|0.467687595|0.416035684,0.664914191|0.177423641|0.485352397,0.00133058964|-0.173917338|-0.0161404647,0.00739701371639967,0.0019631199538707733,0.0017784489318728447,0.0015498511493206024
38,1.9500000000000002,-0.28369188611749,0.2827457785606384,0.1769517958164215,0.26928481459617615,0.25332051515579224,0.35,3,0,0,0,0,0,0,,,,nan,0,0.3610272705554962,5.744870662689209,117.21482849121094,0.35914182662963867,1.0,0.10239460258951791,0,0,0,0,0.04933263817461528,0.0,filtered,0.009939691558198606,0,0,12,joint_0_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.10239460258951791,0.438230523|0.121010382|0.176089935|0.102394603|0.117454157|0.102631525,0.588230523|0.271010382|0.326089935|0.252394603|0.267454157|0.252631525,0.558230523|0.241010382|0.296089935|0.222394603|0.237454157|0.222631525,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0105606095|0.0430322246|0.0480750546|0.0664559478,-0.0362822266|-0.0425848268|-0.135391974|-0.14791821|-0.170892757|-0.168564334,1.71663987|0.4414567|0.579528375|0.304692425|0.346998925|0.308417714,0.66498071|0.168727741|0.484545231,0.00133058964|-0.173917338|-0.0161404647,0.007465718314051628,0.001416386105120182,0.0018604956567287445,0.002266877330839634
39,2.0,-0.18448500919154362,0.20499248802661896,0.17228367924690247,0.26696452498435974,0.19498209655284882,0.35,3,0,0,0,0,0,0,,,,nan,0,0.2990364134311676,6.446151256561279,230.65460205078125,0.2990364134311676,1.0,0.09698815919508416,0,0,0,0,0.04933263817461528,0.0,passthrough,1.8419518793135702e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.09698815919508416,0.436427803|0.118511983|0.170983059|0.0969881592|0.112116682|0.0976359337,0.586427803|0.268511983|0.320983059|0.246988159|0.262116682|0.247635934,0.556427803|0.238511983|0.290983059|0.216988159|0.232116682|0.217635934,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0286897288|0.113723964|0.141707414|0.141249241,-0.0343225979|-0.0399308256|-0.134875125|-0.146950995|-0.170840993|-0.168519869,1.71138861|0.434117108|0.57774684|0.354725605|0.419333147|0.363273107,0.665047228|0.16003184|0.483738065,0.00133058964|-0.173917338|-0.0161404647,0.007553398609161377,0.002006002701818943,0.001779213547706604,0.0016104672104120255
40,2.0500000000000003,-0.32660180564604113,0.3167208135128021,0.1695285141468048,0.260800838470459,0.28539323806762695,0.35,3,0,0,0,0,0,0,,,,nan,0,0.25730207562446594,4.4655680656433105,207.8946533203125,0.25730201601982117,1.0,0.09473558579746552,0,0,0,0,0.04933263817461528,0.0,filtered,7.868428668768398e-08,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.09473558579746552,0.434663835|0.115255063|0.168454425|0.0947355858|0.110627855|0.0959191473,0.584663835|0.265255063|0.318454425|0.244735586|0.260627855|0.245919147,0.554663835|0.235255063|0.288454425|0.214735586|0.230627855|0.215919147,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00519272603|0.0277764659|0.0451590658|0.0534292205,-0.0323629823|-0.0382597425|-0.133734869|-0.146462102|-0.170781194|-0.16851361,1.70629236|0.422760508|0.545275558|0.260256707|0.316889291|0.268592199,0.665113747|0.15133594|0.482930899,0.00133058964|-0.173917338|-0.0161404647,0.00770331546664238,0.001909078098833561,0.0019101276993751526,0.001707012765109539
41,2.1,-0.21835592596941156,0.2187718152999878,0.16631944477558136,0.2591420114040375,0.21123109757900238,0.35,3,0,0,0,0,0,0,,,,nan,0,0.3022436797618866,4.497826099395752,167.00128173828125,0.3022436797618866,1.0,0.08866753308683137,0,0,0,0,0.04933263817461528,0.0,passthrough,2.9519389385784113e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.08866753308683137,0.433069997|0.11225456|0.162751198|0.0886675331|0.104685721|0.0900653632,0.583069997|0.26225456|0.312751198|0.238667533|0.254685721|0.240065363,0.553069997|0.23225456|0.282751198|0.208667533|0.224685721|0.210065363,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0339779118|0.127917976|0.178803817|0.181635309,-0.0303734957|-0.0356879553|-0.133442258|-0.145756879|-0.170757229|-0.168454603,1.70190649|0.413330283|0.551540445|0.336831229|0.426789472|0.373442159,0.665180266|0.142640039|0.482123733,0.00133058964|-0.173917338|-0.0161404647,0.005614681169390678,0.0010433094576001167,0.001321239396929741,0.0014921324327588081
42,2.15,-0.32684039307575297,0.32853764295578003,0.16303619742393494,0.2532190978527069,0.29545003175735474,0.35,3,0,0,0,0,0,0,,,,nan,0,0.34322473406791687,6.511220455169678,213.71205139160156,0.3432242274284363,1.0,0.0870148119146644,0,0,0,0,0.04933263817461528,0.0,filtered,6.670823751799587e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.0870148119146644,0.43148887|0.10881618|0.160844478|0.0870148119|0.104795988|0.0901493689,0.58148887|0.25881618|0.310844478|0.237014812|0.254795988|0.240149369,0.55148887|0.22881618|0.280844478|0.207014812|0.224795988|0.210149369,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00806858026|0.0329930225|0.030228097|0.048525735,-0.0283915531|-0.0342867941|-0.132302767|-0.145705559|-0.170636417|-0.168260971,1.69756393|0.400977927|0.519143725|0.235346711|0.278775634|0.240862239,0.665246785|0.133944139|0.481316566,0.00133058964|-0.173917338|-0.0161404647,0.005776014178991318,0.0010639578104019165,0.0011511808261275291,0.0016256188973784447
43,2.2,-0.23393632591181218,0.22724570333957672,0.16037996113300323,0.2512384355068207,0.2005690634250641,0.35,3,0,0,0,0,0,0,,,,nan,0,0.2777676284313202,5.531195163726807,240.5041046142578,0.2777676284313202,1.0,0.0812574095249394,0,0,0,0,0.04933263817461528,0.0,passthrough,2.8210561705399206e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.0812574095249394,0.430091693|0.106764935|0.155474446|0.0812574095|0.0987113948|0.0843085166,0.580091693|0.256764935|0.305474446|0.23125741|0.248711395|0.234308517,0.550091693|0.226764935|0.275474446|0.20125741|0.218711395|0.204308517,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0326988677|0.119566003|0.157304639|0.162516612,-0.0263783723|-0.0313611429|-0.131850529|-0.144504868|-0.170575791|-0.168235738,1.6939884|0.395698596|0.522746122|0.300090773|0.381574427|0.33151494,0.665313303|0.125248238|0.4805094,0.00133058964|-0.173917338|-0.0161404647,0.0063278451561927795,0.0018274588510394096,0.0011389432474970818,0.002115950919687748
