step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.27852226813755376,0.11392299830913544,0.31772929430007935,0.4149785041809082,0.1038217842578888,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4279390573501587,8.558780670166016,171.1756134033203,0.4766393303871155,1.0,0.22813630747843905,0,0,0,0,0.22813630747843905,0.0,filtered,0.057009891106395996,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.22813630747843905,0.561781538|0.528043883|0.228136307|0.345359019|0.332239052|0.38214796,0.711781538|0.678043883|0.378136307|0.495359019|0.482239052|0.53214796,0.681781538|0.648043883|0.348136307|0.465359019|0.452239052|0.50214796,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0512428345|0.156024134|0.171896703|0.122335853,-0.257219233|-0.287781692|-0.282064634|-0.28414859|-0.271771853|-0.280036077,1.98990692|1.82439384|0.681723431|1.25331162|1.22908106|1.37089161,0.661727428|-0.584057748|0.321508825,-0.110186957|0.278129339|0.0164055321,0.006803893484175205,0.0015368154272437096,0.0014853980392217636,0.00201974343508482
154,7.75,-0.36513534409758,0.24240508675575256,0.30457401275634766,0.2175004780292511,0.24240510165691376,0.35,3,0,0,0,0,0,0,,,,nan,0,0.44522082805633545,6.308004856109619,94.25666809082031,0.44522058963775635,1.0,0.06873734127880701,0,1,1,0,0.22813630747843905,0.0,filtered,4.5249405313671126e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.06873734127880701,0.447790526|0.193555827|0.166683164|0.0687373413|0.115719455|0.0894904627,0.597790526|0.343555827|0.316683164|0.218737341|0.265719455|0.239490463,0.567790526|0.313555827|0.286683164|0.188737341|0.235719455|0.209490463,0|0|0|0.0315890835|0|0,0|0|-0.00610788724|-0.0238551987|-0.00917484521|-0.00830542513,0.166481965|0.182673698|0.0117220842|6.94531407e-18|0.0788776153|0.0790775296,1.95764407|0.956897005|0.672346853|0.251094166|0.53258059|0.428733955,0.686620772|-0.156408846|0.447850168,0.110186957|-0.278129339|0.0164055321,0.006992882117629051,0.001428280957043171,0.0016302913427352905,0.0023912182077765465
155,7.800000000000001,-0.3395853186711134,0.24442405998706818,0.2996920645236969,0.2160649299621582,0.2444240301847458,0.35,3,0,0,0,0,0,0,,,,nan,0,0.429139643907547,5.835803031921387,72.02711486816406,0.40995582938194275,1.0,0.06750048306434706,0,1,1,0,0.22813630747843905,0.0,filtered,0.06193352050652475,0,0,12,joint_4_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.06750048306434706,0.456262129|0.203594206|0.166144926|0.0675004831|0.11962601|0.0934505185,0.606262129|0.353594206|0.316144926|0.217500483|0.26962601|0.243450519,0.576262129|0.323594206|0.286144926|0.187500483|0.23962601|0.213450519,0|0|0|0|0|0,0|0|-0.0282882744|-0.0394716654|0.0186669541|0.0298935266,0.170541113|0.188435024|0.0156742091|0.00596123068|0.0915458098|0.0930405523,1.99558963|1.00281185|0.651965639|0.236491498|0.588716804|0.496736153,0.692130387|-0.170315385|0.448670566,0.110186957|-0.278129339|0.0164055321,0.007655671797692776,0.0018758643418550491,0.0016102148219943047,0.0021123550832271576
156,7.8500000000000005,-0.33027638361293504,0.23887597024440765,0.29497894644737244,0.21638765931129456,0.23887598514556885,0.35,3,0,0,0,0,0,0,,,,nan,0,0.46637916564941406,4.7025322914123535,95.16608428955078,0.4901195466518402,1.0,0.06606492014280604,0,1,1,0,0.22813630747843905,0.0,filtered,0.059679731766454136,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.901333801991651e-08,valid,0.06606492014280604,0.465018885|0.212935308|0.164768366|0.0660649201|0.125887937|0.100100097,0.615018885|0.362935308|0.314768366|0.21606492|0.275887937|0.250100097,0.585018885|0.332935308|0.284768366|0.18606492|0.245887937|0.220100097,0|0|0|0|0|0,0|0|-0.0308963724|-0.0220953538|0.0491057158|0.064359319,0.174484627|0.194171397|0.0215978345|0.0224668022|0.105845359|0.108568931,2.03456017|1.04591263|0.649774926|0.264631129|0.658502824|0.573328637,0.697640002|-0.184221923|0.449490964,0.110186957|-0.278129339|0.0164055321,0.006658689118921757,0.001547815278172493,0.0015047229826450348,0.0019381465390324593
157,7.9,-0.36361062013986867,0.23062825202941895,0.2926540970802307,0.22089073061943054,0.23062823712825775,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4409533441066742,5.947113513946533,110.91389465332031,0.46440625190734863,1.0,0.06638767457457193,0,1,1,0,0.22813630747843905,0.0,filtered,0.07126043854705487,0,1,12,workspace_z_lower|joint_0_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.06638767457457193,0.473989487|0.222797078|0.164376275|0.0663876746|0.134489385|0.109289621,0.623989487|0.372797078|0.314376275|0.216387675|0.284489385|0.259289621,0.593989487|0.342797078|0.284376275|0.186387675|0.254489385|0.229289621,0|0|0|0|0|0,0|0|-0.000600691734|0.041209114|0.0730226936|0.0775390418,0.17829806|0.199725711|0.0289907131|0.0403420728|0.119910083|0.123558082,2.07425601|1.09091402|0.685895123|0.347101885|0.730890318|0.638255607,0.703149617|-0.198128462|0.450311363,0.110186957|-0.278129339|0.0164055321,0.0066543323919177055,0.0015083914622664452,0.001363133080303669,0.002064797095954418
158,7.95,-0.35524573789246183,0.21726030111312866,0.2908277213573456,0.2285684049129486,0.21726031601428986,0.35,3,0,0,0,0,0,0,,,,nan,0,0.47873184084892273,4.121495723724365,84.65387725830078,0.47873184084892273,1.0,0.0708907188912111,0,1,1,0,0.22813630747843905,0.0,passthrough,9.334797372987413e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.0708907188912111,0.483030285|0.234111253|0.167851793|0.0708907189|0.144544942|0.11976898,0.633030285|0.384111253|0.317851793|0.220890719|0.294544942|0.26976898,0.603030285|0.354111253|0.287851793|0.190890719|0.264544942|0.23976898,0|0|0|0|0|0,0|0|0.0281825165|0.0858436568|0.0860834256|0.0797117583,0.181957878|0.204517363|0.036263408|0.0561818591|0.130900186|0.134939382,2.11407902|1.14096238|0.735853095|0.425588391|0.795163378|0.693727061,0.708659232|-0.212035|0.451131761,0.110186957|-0.278129339|0.0164055321,0.00639813207089901,0.0014841575175523758,0.0013904785737395287,0.0017706109210848808
159,8.0,-0.32959872588851746,0.20255762338638306,0.28853270411491394,0.2376217544078827,0.20255765318870544,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4529813528060913,4.300197601318359,77.6666259765625,0.4529813528060913,1.0,0.07856840485388314,0,1,1,0,0.22813630747843905,0.0,passthrough,6.434280127775174e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.07856840485388314,0.492151047|0.247224252|0.174401752|0.0785684049|0.155491488|0.13092126,0.642151047|0.397224252|0.324401752|0.228568405|0.305491488|0.28092126,0.612151047|0.367224252|0.294401752|0.198568405|0.275491488|0.25092126,0|0|0|0|0|0,0|0|0.0438124487|0.098078786|0.0809093404|0.0686522135,0.18547465|0.208751973|0.0429222921|0.0700174983|0.139950842|0.144141523,2.15407884|1.19764898|0.784341748|0.482369904|0.842826133|0.736478775,0.714168847|-0.225941539|0.451952159,0.110186957|-0.278129339|0.0164055321,0.007210979238152504,0.0014653084799647331,0.0017201798036694527,0.00217612087726593
160,8.05,-0.3204045929682588,0.19278959929943085,0.28641417622566223,0.24403774738311768,0.19278961420059204,0.35,3,0,0,0,0,0,0,,,,nan,0,0.2722454071044922,4.101627826690674,128.17434692382812,0.2722454071044922,1.0,0.08762176251314,0,1,1,0,0.22813630747843905,0.0,passthrough,4.57726229864781e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08762176251314,0.501394182|0.261513567|0.182178567|0.0876217625|0.166507315|0.141985874,0.651394182|0.411513567|0.332178567|0.237621763|0.316507315|0.291985874,0.621394182|0.381513567|0.302178567|0.207621763|0.286507315|0.261985874,0|0|0|0|0|0,0|0|0.0274761692|0.0366126685|0.0276467634|0.0224272167,0.188862738|0.212638278|0.0486386284|0.0822471859|0.148007969|0.152394117,2.19443947|1.25869255|0.804829066|0.469346904|0.841683991|0.742764828,0.719678462|-0.239848077|0.452772558,0.110186957|-0.278129339|0.0164055321,0.004470759071409702,0.001024346798658371,0.0009003030136227608,0.0014792317524552345
161,8.1,-0.29599631868248283,0.18451997637748718,0.2836295962333679,0.2497512698173523,0.18451997637748718,0.35,3,0,0,0,0,0,0,,,,nan,0,0.3062587082386017,2.6594855785369873,77.19953155517578,0.3062587082386017,1.0,0.09403775819979052,0,1,1,0,0.22813630747843905,0.0,passthrough,6.750837377666586e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09403775819979052,0.510872912|0.275429718|0.18666841|0.0940377582|0.175425999|0.151036363,0.660872912|0.425429718|0.33666841|0.244037758|0.325425999|0.301036363,0.630872912|0.395429718|0.30666841|0.214037758|0.295425999|0.271036363,0|0|0|0|0|0,0|0|0.0193352554|0.012780516|0.0124389738|0.0123818305,0.192146685|0.216516421|0.056201762|0.0942216065|0.155970885|0.160679131,2.23563833|1.31823529|0.822210657|0.483153155|0.870113856|0.777206414,0.725188076|-0.253754556|0.453592956,0.110186957|-0.278129339|0.0164055321,0.004511101171374321,0.0009006550535559654,0.0008937325328588486,0.0015438487753272057
162,8.15,-0.2810135298609601,0.17606288194656372,0.2806938588619232,0.25589001178741455,0.17606286704540253,0.35,3,0,0,0,0,0,0,,,,nan,0,0.3549741208553314,1.469135046005249,38.74563980102539,0.3549741208553314,1.0,0.09975127647155155,0,1,1,0,0.22813630747843905,0.0,passthrough,8.278003410478137e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09975127647155155,0.520556148|0.289351616|0.190083429|0.0997512765|0.184113389|0.159957849,0.670556148|0.439351616|0.340083429|0.249751276|0.334113389|0.309957849,0.640556148|0.409351616|0.310083429|0.219751276|0.304113389|0.279957849,0|0|0|0|0|0,0|0|0.0208758438|0.00997225663|0.00996376908|0.0104800659,0.195324152|0.220298678|0.06604417|0.106190065|0.16403268|0.169064864,2.27754875|1.37770514|0.847253731|0.515167428|0.910450006|0.819376325,0.730697691|-0.267660916|0.454413354,0.110186957|-0.278129339|0.0164055321,0.00428476557135582,0.0009471876546740532,0.0008808150887489319,0.0014649806544184685
163,8.200000000000001,-0.26277205045488244,0.16654247045516968,0.2774479389190674,0.26319849491119385,0.16654245555400848,0.35,3,0,0,0,0,0,0,,,,nan,0,0.3989160358905792,2.6484360694885254,46.36259841918945,0.3989160358905792,1.0,0.10589000396670531,0,1,1,0,0.22813630747843905,0.0,passthrough,9.430968296314006e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10589000396670531,0.530400369|0.303563693|0.193771684|0.105890004|0.193081785|0.169190186,0.680400369|0.453563693|0.343771684|0.255890004|0.343081785|0.319190186,0.650400369|0.423563693|0.313771684|0.225890004|0.313081785|0.289190186,0|0|0|0|0|0,0|0|0.0250100127|0.0226795636|0.026558354|0.0264976232,0.198391753|0.223869555|0.0756769876|0.117640083|0.171718605|0.176971267,2.31999323|1.43812433|0.875773736|0.563879662|0.970604099|0.880229633,0.736207306|-0.281567276|0.455233753,0.110186957|-0.278129339|0.0164055321,0.00442750658839941,0.0010999012738466263,0.0008635586127638817,0.001339157111942768
164,8.25,-0.24185650868581432,0.1573624461889267,0.2737760543823242,0.27069398760795593,0.1573624461889267,0.35,3,0,0,0,0,0,0,,,,nan,0,0.44471460580825806,2.610226631164551,38.24627685546875,0.44471460580825806,1.0,0.11319848052523182,0,1,1,0,0.22813630747843905,0.0,passthrough,1.0465459786586356e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11319848052523182,0.540399485|0.31838065|0.198503689|0.113198481|0.203219202|0.179632095,0.690399485|0.46838065|0.348503689|0.263198481|0.353219202|0.329632095,0.660399485|0.43838065|0.318503689|0.233198481|0.323219202|0.299632095,0|0|0|0|0|0,0|0|0.0339391556|0.01444067|0.0185016089|0.0192137651,0.201352732|0.227265375|0.085454796|0.128846606|0.179157392|0.184471063,2.36295067|1.50078798|0.913408709|0.596081198|1.01053581|0.922213207,0.741716921|-0.295473635|0.456054151,0.110186957|-0.278129339|0.0164055321,0.006639285013079643,0.001491110771894455,0.0015479391440749168,0.0018868353217840195
165,8.3,-0.22301277543486578,0.14854304492473602,0.26978737115859985,0.27836471796035767,0.14854304492473602,0.35,3,0,0,0,0,0,0,,,,nan,0,0.49284622073173523,2.6373796463012695,44.22004318237305,0.49284622073173523,1.0,0.1206939839394939,0,1,1,0,0.22813630747843905,0.0,passthrough,1.091810692458252e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1206939839394939,0.550563704|0.334701883|0.20294806|0.120693984|0.213367361|0.190088498,0.700563704|0.484701883|0.35294806|0.270693984|0.363367361|0.340088498,0.670563704|0.454701883|0.32294806|0.240693984|0.333367361|0.310088498,0|0|0|0|0|0,0|0|0.0477704584|0.00348192559|0.00233301951|0.0040580445,0.204212528|0.230601936|0.0953502594|0.14018572|0.186474469|0.191805482,2.40646734|1.56940947|0.954912958|0.626443581|1.04227693|0.956217519,0.747226536|-0.309379995|0.456874549,0.110186957|-0.278129339|0.0164055321,0.006656721234321594,0.0015701549127697945,0.0013999110087752342,0.0018121721222996712
166,8.35,-0.22800316175324753,0.13984347879886627,0.26674455404281616,0.2864443063735962,0.13984346389770508,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5071316957473755,2.5001535415649414,40.09054183959961,0.5071316957473755,1.0,0.12836472863482326,0,1,1,0,0.22813630747843905,0.0,passthrough,1.0931698744372519e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12836472863482326,0.560883264|0.352777198|0.206947792|0.128364729|0.223153705|0.200137024,0.710883264|0.502777198|0.356947792|0.278364729|0.373153705|0.350137024,0.680883264|0.472777198|0.326947792|0.248364729|0.343153705|0.320137024,0|0|0|0|0|0,0|0|0.0591080687|-0.00380259391|-0.0192218362|-0.0208044679,0.20697352|0.233854212|0.105258757|0.151589426|0.193573671|0.198949216,2.45050658|1.644963|0.992157994|0.661245747|1.06696666|0.978692844,0.752736151|-0.323286355|0.457694948,0.110186957|-0.278129339|0.0164055321,0.006705767475068569,0.001446690410375595,0.0015808399766683578,0.0019322670996189117
167,8.4,-0.24525808327773582,0.13188454508781433,0.26516398787498474,0.29434502124786377,0.13188453018665314,0.35,3,0,0,0,0,0,0,,,,nan,0,0.44797202944755554,3.4638826847076416,54.62555694580078,0.44797202944755554,1.0,0.13644431846019955,0,1,1,0,0.22813630747843905,0.0,passthrough,9.461772094801487e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13644431846019955,0.571314086|0.371275411|0.211174096|0.136444318|0.232157645|0.209272821,0.721314086|0.521275411|0.361174096|0.286444318|0.382157645|0.359272821,0.691314086|0.491275411|0.331174096|0.256444318|0.352157645|0.329272821,0|0|0|0|0|0,0|0|0.0584296222|-0.020952095|-0.0509753274|-0.0552297552,0.209634117|0.236828575|0.114407117|0.161877073|0.199822473|0.205238549,2.49489046|1.72193022|1.01753312|0.686702252|1.07747773|0.987100078,0.758245766|-0.337192714|0.458515346,0.110186957|-0.278129339|0.0164055321,0.006665934808552265,0.001540052704513073,0.0013721780851483345,0.0018952907994389534
168,8.450000000000001,-0.2691068293004267,0.12457021325826645,0.2652357220649719,0.3020951747894287,0.12457019835710526,0.35,3,0,0,0,0,0,0,,,,nan,0,0.39523476362228394,5.045219421386719,46.81739044189453,0.39523470401763916,1.0,0.14434501727868398,0,1,1,0,0.22813630747843905,0.0,filtered,1.4483108399379087e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14434501727868398,0.581843805|0.388815802|0.215328056|0.144345017|0.239842539|0.216979718,0.731843805|0.538815802|0.365328056|0.294345017|0.389842539|0.366979718,0.701843805|0.508815802|0.335328056|0.264345017|0.359842539|0.336979718,0|0|0|0|0|0,0|0|0.0442042801|-0.0336862337|-0.0731154406|-0.0778367269,0.212197321|0.239470528|0.122367472|0.1705636|0.205112008|0.210622506,2.53957254|1.79473374|1.02788398|0.714257436|1.09136673|1.00070465,0.763755381|-0.351099074|0.459335744,0.110186957|-0.278129339|0.0164055321,0.007186578586697578,0.0016921265050768852,0.001780422404408455,0.0019049067050218582
169,8.5,-0.266718757988835,0.11724233627319336,0.2656278908252716,0.3103965222835541,0.11724232882261276,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4091060757637024,3.606980800628662,58.31139373779297,0.40910544991493225,1.0,0.15209518276357836,0,1,1,0,0.22813630747843905,0.0,filtered,8.785690034355679e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15209518276357836,0.592461605|0.404149934|0.21985185|0.152095183|0.246687194|0.223813361,0.742461605|0.554149934|0.36985185|0.302095183|0.396687194|0.373813361,0.712461605|0.524149934|0.33985185|0.272095183|0.366687194|0.343813361,0|0|0|0|0|0,0|0|0.0290769565|-0.0260360513|-0.0609269995|-0.062575001,0.214666287|0.241759016|0.129006563|0.177447198|0.209421997|0.215106136,2.58451271|1.85835875|1.03749092|0.759791878|1.13524377|1.04778458,0.769264996|-0.365005434|0.460156143,0.110186957|-0.278129339|0.0164055321,0.006444966420531273,0.001317937858402729,0.0014326097443699837,0.002046654000878334
170,8.55,-0.23037929142060198,0.11041763424873352,0.26446351408958435,0.3198990821838379,0.11016257107257843,0.35,3,0,0,0,0,0,0,,,,nan,0,0.38538843393325806,3.222635269165039,87.82455444335938,0.38538843393325806,1.0,0.16039653589350833,0,1,1,0,0.22813630747843905,0.0,passthrough,9.308315553763733e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.16039653589350833,0.603185343|0.417805274|0.225509561|0.160396536|0.254401038|0.23159891,0.753185343|0.567805274|0.375509561|0.310396536|0.404401038|0.38159891,0.723185343|0.537805274|0.345509561|0.280396536|0.374401038|0.35159891,0|0|0|0|0|0,0|0|0.021090293|0.00381360374|-0.0106729146|-0.00514662706,0.217047067|0.243812011|0.135023765|0.18325379|0.213254492|0.219109714,2.62978844|1.91503311|1.0581523|0.828653538|1.22018573|1.14035873,0.774774611|-0.378911793|0.460976541,0.110186957|-0.278129339|0.0164055321,0.007077968679368496,0.0017583994194865227,0.001798868179321289,0.0020989682525396347
171,8.6,-0.1691081731012566,0.10848970711231232,0.2601029574871063,0.32112884521484375,0.10848970711231232,0.35,3,0,0,0,0,0,0,,,,nan,0,0.39740532636642456,6.165539741516113,84.55323791503906,0.39740514755249023,1.0,0.16957568681329227,0,1,1,0,0.22813630747843905,0.0,filtered,2.2809540363796058e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.16957568681329227,0.613828305|0.431226976|0.224897721|0.169575687|0.264684679|0.242144618,0.763828305|0.581226976|0.374897721|0.319575687|0.414684679|0.392144618,0.733828305|0.551226976|0.344897721|0.289575687|0.384684679|0.362144618,0|0|0.15|0.0566502588|0|0,0|0|0.0201755016|0.0363428847|0.0519548469|0.0670319501,0.0350157749|0.0676748181|-0.037666802|-1.61374861e-17|0.0429853901|0.0539237964,2.49032899|1.79258272|0.882099584|0.714645632|1.15367895|1.08953422,0.779999971|-0.392818153|0.461796939,-0.110186957|-0.278129339|0.0164055321,0.004079810343682766,0.0007971059530973434,0.0010442323982715607,0.0012786705046892166
172,8.65,-0.143714439828782,0.1056302860379219,0.2548576295375824,0.3248538076877594,0.1056302860379219,0.35,3,0,0,0,0,0,0,,,,nan,0,0.494343101978302,5.094344139099121,68.27088165283203,0.49615639448165894,1.0,0.1711288513967102,0,1,1,0,0.22813630747843905,0.0,filtered,0.018319200037900177,0,0,12,joint_4_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1711288513967102,0.615773111|0.437529813|0.224198608|0.171128851|0.270079768|0.248333532,0.765773111|0.587529813|0.374198608|0.321128851|0.420079768|0.398333532,0.735773111|0.557529813|0.344198608|0.291128851|0.390079768|0.368333532,0|0|0.15|0|0|0,0|0|0.029638578|0.0745817962|0.104287984|0.11436879,0.0398223991|0.0736792294|-0.0272352776|0.00102891478|0.0527284581|0.0641502178,2.50291484|1.82379848|0.899197731|0.760126117|1.23733551|1.17185314,0.774490356|-0.406724513|0.462617338,-0.110186957|-0.278129339|0.0164055321,0.004500601440668106,0.0010028379037976265,0.000963086262345314,0.0013644658029079437
173,8.700000000000001,-0.13818653552300503,0.10154957324266434,0.2498595118522644,0.33037838339805603,0.10154955089092255,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5678241848945618,4.175559043884277,67.464111328125,0.5678238868713379,1.0,0.17485382047392894,0,1,1,0,0.22813630747843905,0.0,filtered,6.648811903825568e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17485382047392894,0.617970347|0.445000312|0.226136016|0.17485382|0.278365666|0.257449476,0.767970347|0.595000312|0.376136016|0.32485382|0.428365666|0.407449476,0.737970347|0.565000312|0.346136016|0.29485382|0.398365666|0.377449476,0|0|0.15|0|0|0,0|0|0.0355627525|0.0959314948|0.125923063|0.132711032,0.0445982701|0.0796236375|-0.0159808305|0.014063162|0.0626210726|0.0743230611,2.51647966|1.85962488|0.924125988|0.809409939|1.3020068|1.236832,0.768980742|-0.420630872|0.463437736,-0.110186957|-0.278129339|0.0164055321,0.005788763985037804,0.0008756294846534729,0.0015780646353960037,0.002259603701531887
174,8.75,-0.13873084136078562,0.09788628667593002,0.2453259378671646,0.33556419610977173,0.09788626432418823,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5540148615837097,4.559884548187256,93.49329376220703,0.5540145635604858,1.0,0.1803783645963798,0,1,1,0,0.22813630747843905,0.0,filtered,5.442937802364382e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1803783645963798,0.620423262|0.453378104|0.229594822|0.180378365|0.288142077|0.268070042,0.770423262|0.603378104|0.379594822|0.330378365|0.438142077|0.418070042,0.740423262|0.573378104|0.349594822|0.300378365|0.408142077|0.388070042,0|0|0.15|0|0|0,0|0|0.0642873875|0.0665883733|0.0725761096|0.0778552573,0.0493401261|0.0854715651|-0.00430816543|0.027401024|0.0723850135|0.0842188232,2.53103318|1.89898398|0.978358509|0.815502856|1.29752943|1.23435425,0.763471127|-0.434537232|0.464258134,-0.110186957|-0.278129339|0.0164055321,0.0061747971922159195,0.0013738935813307762,0.0013574520125985146,0.0014914227649569511
175,8.8,-0.13265225258149047,0.09482353925704956,0.24090443551540375,0.34007877111434937,0.09482353180646896,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5653658509254456,3.6685986518859863,46.95066833496094,0.5653658509254456,1.0,0.18556417986275586,0,1,1,0,0.22813630747843905,0.0,passthrough,9.63471781149238e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18556417986275586,0.623121037|0.464221643|0.231256615|0.18556418|0.295816271|0.276463203,0.773121037|0.614221643|0.381256615|0.33556418|0.445816271|0.426463203,0.743121037|0.584221643|0.351256615|0.30556418|0.415816271|0.396463203,0|0|0.108683231|0|0|0,0|0|0.0910251662|0.0305478099|0.0139862306|0.0181738013,0.0540435367|0.0912380646|-1.62918439e-17|0.040439882|0.0817155071|0.0936649126,2.54652769|1.94812464|1.01605162|0.813244411|1.27896682|1.21769153,0.757961512|-0.448443592|0.465078533,-0.110186957|-0.278129339|0.0164055321,0.0072761112824082375,0.0014852667227387428,0.0017049312591552734,0.0021403739228844643
176,8.85,-0.11914480050907542,0.09209320694208145,0.2361019253730774,0.34425175189971924,0.09209321439266205,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5631070137023926,4.481671333312988,58.92585372924805,0.5631070137023926,1.0,0.19007876780233968,0,1,1,0,0.22813630747843905,0.0,passthrough,7.836089603996793e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19007876780233968,0.626054646|0.477233191|0.230357628|0.190078768|0.301128343|0.282358984,0.776054646|0.627233191|0.380357628|0.340078768|0.451128343|0.432358984,0.746054646|0.597233191|0.350357628|0.310078768|0.421128343|0.402358984,0|0|0.0445267236|0|0|0,0|0|0.113221952|-0.0015927985|-0.0414868227|-0.0331675357,0.0587046816|0.0968320978|2.75833495e-17|0.0529915037|0.0906683408|0.102754894,2.56292327|2.00576486|1.03465247|0.811713776|1.25369489|1.1990233,0.752451897|-0.462349951|0.465898931,-0.110186957|-0.278129339|0.0164055321,0.006972610019147396,0.001626838929951191,0.001574130728840828,0.0020773112773895264
177,8.9,-0.10602704020691535,0.08981306105852127,0.23094086349010468,0.34945857524871826,0.08981304615736008,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5651357173919678,4.945430278778076,56.25462341308594,0.5683406591415405,1.0,0.19425176419896117,0,1,1,0,0.22813630747843905,0.0,filtered,0.058386507831544476,0,0,12,joint_4_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19425176419896117,0.629230289|0.492063027|0.227077784|0.194251764|0.304425929|0.286214104,0.779230289|0.642063027|0.377077784|0.344251764|0.454425929|0.436214104,0.749230289|0.612063027|0.347077784|0.314251764|0.424425929|0.406214104,0|0|0|0|0|0,0|0|0.137738152|-0.00404693641|-0.067110639|-0.0566270043,0.0633211053|0.102581909|0.00308582711|0.0652899018|0.0994935948|0.111825316,2.58024226|2.07083402|1.04913512|0.838250022|1.25008667|1.20005473,0.746942282|-0.476256311|0.466719329,-0.110186957|-0.278129339|0.0164055321,0.007082825526595116,0.0014664996415376663,0.0016516223549842834,0.002181312069296837
