step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-4.066777720058271,3.8091790080070496,0.3588862717151642,0.08159715682268143,0.8091790080070496,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.06955560774922398,1,1,0,0,0.15438593328746575,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.27822243099689586,valid,-0.06955560774922398,0.0630054921|-0.0695556077|0.0969811574|0.266712876|0.222788337|0.198600589,0.213005492|0.0804443923|0.246981157|0.416712876|0.372788337|0.348600589,0.183005492|0.0504443923|0.216981157|0.386712876|0.342788337|0.318600589,0|0.121605274|0|0|0|0,0|0|0|0|0|0,0.038660425|4.55112186e-17|0.0605764237|0.182383187|0.200567427|0.211228095,0.290682393|-0.278222431|0.448501053|1.24923469|1.09172078|1.00563045,0.299723655|0.177943662|0.30840534,-0.0910296887|0.322588742|-0.0799257234,0.0058589354157447815,0.0008276859298348427,0.0008814381435513496,0.0024774111807346344
50,2.5500000000000003,-4.06037975748808,3.802781045436859,0.3588862717151642,0.080549456179142,0.8027810454368591,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.06955566130604157,1,1,0,0,0.15438593328746575,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.2782226452241663,valid,-0.06955566130604157,0.0653334004|-0.0695556613|0.100228722|0.276017971|0.233009638|0.209355814,0.2153334|0.0804443387|0.250228722|0.426017971|0.383009638|0.359355814,0.1853334|0.0504443387|0.220228722|0.396017971|0.353009638|0.329355814,0|0.0716054317|0|0|0|0,0|0|0|0|0|0,0.0544065685|4.95802231e-18|0.0692956347|0.188955023|0.208213517|0.218899902,0.31574017|-0.278222645|0.470210523|1.29302691|1.14025207|1.05632316,0.295172125|0.194073036|0.304409206,-0.0910296887|0.322588742|-0.0799257234,0.007776828482747078,0.0008175969123840332,0.00137264933437109,0.003888099454343319
51,2.6,-4.05759872397215,3.800000011920929,0.3588862717151642,0.08062586933374405,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.06955571486285911,1,1,0,0,0.15438593328746575,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.27822285945143643,valid,-0.06955571486285911,0.0684404346|-0.0695557149|0.103906747|0.285550194|0.243601769|0.220481772,0.218440435|0.0804442851|0.253906747|0.435550194|0.393601769|0.370481772,0.188440435|0.0504442851|0.223906747|0.405550194|0.363601769|0.340481772,0|0.0216055898|0|0|0|0,0|0|0|0|0|0,0.0698109402|3.83594514e-18|0.0777914871|0.192311788|0.215404146|0.226062314,0.343572678|-0.278222859|0.493418477|1.33451256|1.18981122|1.1079894,0.290620595|0.210202411|0.300413072,-0.0910296887|0.322588742|-0.0799257234,0.009656591340899467,0.0014432473108172417,0.0015085544437170029,0.004033869132399559
52,2.6500000000000004,-4.05759872397215,3.800000011920929,0.3588862717151642,0.08182535320520401,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.06937414859136842,1,1,0,0,0.15438593328746575,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.2647084523576026,valid,-0.06937414859136842,0.0723073974|-0.0693741486|0.108123842|0.295246015|0.254542493|0.231953732,0.222307397|0.0806258514|0.258123842|0.445246015|0.404542493|0.381953732,0.192307397|0.0506258514|0.228123842|0.415246015|0.374542493|0.351953732,0|0|0|0|0|0,0|0|0|0|0|0,0.0847910892|0.012788142|0.0911700515|0.195500397|0.222160853|0.232744895,0.374020679|-0.264708452|0.523665421|1.37648446|1.24033082|1.16055982,0.286069065|0.226331785|0.296416938,-0.0910296887|0.322588742|-0.0799257234,0.008506580255925655,0.001469179056584835,0.0014982102438807487,0.002666509710252285
53,2.7,-4.05759872397215,3.800000011920929,0.3588862717151642,0.08413223177194595,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.06817466186808924,1,1,0,0,0.15438593328746575,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.2375577133607577,valid,-0.06817466186808924,0.0769112659|-0.0681746619|0.113016563|0.30509724|0.265810666|0.243748443,0.226911266|0.0818253381|0.263016563|0.45509724|0.415810666|0.393748443,0.196911266|0.0518253381|0.233016563|0.42509724|0.385810666|0.363748443,0|0|0|0|0|0,0|0|0|0|0|0,0.0992766498|0.0351409341|0.104464632|0.19852938|0.228505828|0.238977195,0.406921713|-0.237557713|0.556530884|1.41891834|1.29174849|1.21397097,0.281517535|0.24246116|0.292420805,-0.0910296887|0.322588742|-0.0799257234,0.008489771746098995,0.001474638469517231,0.0015014773234724998,0.0027911262586712837
54,2.75,-4.05759872397215,3.800000011920929,0.3588862717151642,0.08751711994409561,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.06586777750273703,1,1,0,0,0.15438593328746575,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.20643307295876884,valid,-0.06586777750273703,0.082225833|-0.0658677775|0.118561812|0.315096102|0.27738627|0.255844128,0.232225833|0.0841322225|0.268561812|0.465096102|0.42738627|0.405844128,0.202225833|0.0541322225|0.238561812|0.435096102|0.39738627|0.375844128,0|0|0|0|0|0,0|0|0|0|0|0,0.113210388|0.0570380371|0.117264822|0.201406984|0.234461475|0.244788274,0.44211372|-0.206433073|0.591512069|1.46179139|1.34400656|1.26816478,0.276966006|0.258590549|0.288424671,-0.0910296887|0.322588742|-0.0799257234,0.005365319550037384,0.0013790624216198921,0.0008463291451334953,0.0015539517626166344
55,2.8000000000000003,-4.05759872397215,3.800000011920929,0.3588862717151642,0.09193871170282364,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.062482895492088464,1,1,0,0,0.15438593328746575,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.17171019477148214,valid,-0.062482895492088464,0.0882223379|-0.0624828955|0.124734017|0.325235219|0.289250381|0.268220418,0.238222338|0.0875171045|0.274734017|0.475235219|0.439250381|0.418220418,0.208222338|0.0575171045|0.244734017|0.445235219|0.409250381|0.388220418,0|0|0|0|0|0,0|0|0|0|0|0,0.126548472|0.0782213872|0.129538769|0.204141142|0.24005004|0.250206315,0.479437823|-0.171710195|0.628474838|1.50508202|1.39705156|1.32308799,0.272414476|0.274719924|0.284428537,-0.0910296887|0.322588742|-0.0799257234,0.004742874763906002,0.0008168863132596016,0.0008529732003808022,0.00150400772690773
56,2.85,-4.05759872397215,3.800000011920929,0.3588862717151642,0.09734625369310379,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.05806128565432178,1,1,0,0,0.15438593328746575,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.133769780408089,valid,-0.05806128565432178,0.0948701866|-0.0580612857|0.131506283|0.335507618|0.3013852|0.280858352,0.244870187|0.0919387143|0.281506283|0.485507618|0.4513852|0.430858352,0.214870187|0.0619387143|0.251506283|0.455507618|0.4213852|0.400858352,0|0|0|0|0|0,0|0|0|0|0|0,0.139260204|0.0984753622|0.141264372|0.206739473|0.245293369|0.255258405,0.51874095|-0.13376978|0.667289504|1.54876995|1.45083417|1.37869181,0.267862946|0.290849298|0.280432403,-0.0910296887|0.322588742|-0.0799257234,0.004855632781982422,0.0008304165676236153,0.0008227694779634476,0.0016493070870637894
57,2.9000000000000004,-4.05759872397215,3.800000011920929,0.3588862717151642,0.10368192940950394,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.05265376395717125,1,1,0,0,0.15438593328746575,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.09298020718223673,valid,-0.05265376395717125,0.102137552|-0.052653764|0.138850829|0.34590669|0.313773999|0.293740283,0.252137552|0.097346236|0.288850829|0.49590669|0.463773999|0.443740283,0.222137552|0.067346236|0.258850829|0.46590669|0.433773999|0.413740283,0|0|0|0|0|0,0|0|0|0|0|0,0.151327133|0.117634849|0.152428567|0.209209266|0.250212672|0.259970332,0.559877339|-0.0929802072|0.707831883|1.59283603|1.50530867|1.43493147,0.263311416|0.306978673|0.276436269,-0.0910296887|0.322588742|-0.0799257234,0.004792558960616589,0.0008220374584197998,0.0008626412600278854,0.0014955615624785423
58,2.95,-4.05759872397215,3.800000011920929,0.3588862717151642,0.11088366061449051,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.04631807823511408,1,1,0,0,0.15438593328746575,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.04968468408941751,valid,-0.04631807823511408,0.109991964|-0.0463180782|0.146739431|0.356426183|0.326401091|0.306849819,0.259991964|0.103681922|0.296739431|0.506426183|0.476401091|0.456849819,0.229991964|0.0736819218|0.266739431|0.476426183|0.446401091|0.426849819,0|0|0|0|0|0,0|0|0|0|0|0,0.162741843|0.135587629|0.163026439|0.21155747|0.254828377|0.264366487,0.602709701|-0.0496846841|0.749984162|1.6372622|1.56043274|1.49176576,0.258759886|0.323108047|0.272440135,-0.0910296887|0.322588742|-0.0799257234,0.004831345751881599,0.0008590761572122574,0.0008811270818114281,0.0015027262270450592
59,3.0,-4.05759872397215,3.800000011920929,0.3588862717151642,0.11912525445222855,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.03911631051898795,1,1,0,0,0.15438593328746575,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.004193468239584525,valid,-0.03911631051898795,0.118400832|-0.0391163105|0.1551438|0.367060186|0.339251788|0.32017175,0.268400832|0.110883689|0.3051438|0.517060186|0.489251788|0.47017175,0.238400832|0.0808836895|0.2751438|0.487060186|0.459251788|0.44017175,0|0|0|0|0|0,0|0|0|0|0|0,0.173506504|0.152271774|0.173060186|0.213790704|0.25916002|0.268469808,0.647109831|-0.00419346824|0.793635386|1.68203145|1.61616717|1.54915681,0.254208356|0.339237422|0.268444002,-0.0910296887|0.322588742|-0.0799257234,0.00485049095004797,0.000844988040626049,0.0008853878825902939,0.0015144739300012589
60,3.0500000000000003,-0.7177949388864722,0.46019622683525085,0.3588862717151642,0.13391394913196564,0.46019619703292847,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.03087474823847086,1,1,0,0,0.15438593328746575,0.0,passthrough,0.0,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.03087474823847086,0.12752563|-0.0308747482|0.164254323|0.377838716|0.352285383|0.333635779,0.27752563|0.119125252|0.314254323|0.527838716|0.502285383|0.483635779,0.24752563|0.0891252518|0.284254323|0.497838716|0.472285383|0.453635779,0|0|0|0|0|0,0|0|0|0|0|0,0.286315902|0.293610831|0.298295215|0.234855159|0.248927536|0.242511646,0.796418423|0.170111838|0.955312507|1.74621002|1.65806907|1.57705476,0.25|0.355366796|0.264447868,0.0910296887|0.322588742|-0.0799257234,0.007703831419348717,0.0015248572453856468,0.0015484252944588661,0.0018872953951358795
61,3.1,-0.665524466836759,0.4079257547855377,0.3588862717151642,0.14889897406101227,0.4079258143901825,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.016086068396515496,1,1,0,0,0.15438593328746575,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,-0.016086068396515496,0.141944033|-0.0160860684|0.17924663|0.389699801|0.364842462|0.345883158,0.291944033|0.133913932|0.32924663|0.539699801|0.514842462|0.495883158,0.261944033|0.103913932|0.29924663|0.509699801|0.484842462|0.465883158,0|0|0|0|0|0,0|0|0|0|0|0,0.290353694|0.29783267|0.30135159|0.239570605|0.253318647|0.247341432,0.858129826|0.233488396|1.01833811|1.79836981|1.7126885|1.63087407,0.25455153|0.371496171|0.260451734,0.0910296887|0.322588742|-0.0799257234,0.007582712918519974,0.00146524328738451,0.0015304451808333397,0.001885751262307167
62,3.1500000000000004,-0.6188985844495978,0.36129987239837646,0.3588862717151642,0.16405422985553741,0.36129987239837646,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.0011010226351383934,1,1,0,0,0.15438593328746575,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,-0.0011010226351383934,0.156554786|-0.00110102264|0.194384743|0.401791367|0.377612707|0.358364879,0.306554786|0.148898977|0.344384743|0.551791367|0.527612707|0.508364879,0.276554786|0.118898977|0.314384743|0.521791367|0.497612707|0.478364879,0|0|0|0|0|0,0|0|0|0|0|0,0.294017329|0.301482777|0.304132814|0.244057937|0.257456729|0.251888168,0.920236474|0.297078687|1.08167179|1.85122341|1.76790756|1.68534768,0.25910306|0.387625545|0.2564556,0.0910296887|0.322588742|-0.0799257234,0.007751511409878731,0.0014806371182203293,0.001469573937356472,0.002054530195891857
63,3.2,-0.5774276991728033,0.31982898712158203,0.3588862717151642,0.17935772240161896,0.31982898712158203,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.014054219037690607,1,1,0,0,0.15438593328746575,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.014054219037690607,0.171340228|0.014054219|0.209655671|0.414101348|0.390583854|0.371067219,0.321340228|0.164054219|0.359655671|0.564101348|0.540583854|0.521067219,0.291340228|0.134054219|0.329655671|0.534101348|0.510583854|0.491067219,0|0|0|0|0|0,0|0|0|0|0|0,0.297347737|0.304654606|0.306668836|0.248309251|0.261357178|0.256168929,0.982708648|0.360871482|1.14529152|1.90471464|1.82369259|1.7404378,0.26365459|0.40375492|0.252459466,0.0910296887|0.322588742|-0.0799257234,0.007787364535033703,0.0015466958284378052,0.0015652487054467201,0.001820191740989685
64,3.25,-0.5406321426275458,0.28303343057632446,0.3588862717151642,0.19479097425937653,0.28303343057632446,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.02935771081568772,1,1,0,0,0.15438593328746575,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.02935771081568772,0.186284603|0.0293577108|0.225047854|0.426618319|0.403744447|0.383977345,0.336284603|0.179357711|0.375047854|0.576618319|0.553744447|0.533977345,0.306284603|0.149357711|0.345047854|0.546618319|0.523744447|0.503977345,0|0|0|0|0|0,0|0|0|0|0|0,0.300381023|0.307424363|0.308985938|0.252337104|0.265034628|0.260200034,1.04551944|0.424855206|1.20917735|1.95881038|1.88001241|1.79610941,0.26820612|0.419884294|0.248463258,0.0910296887|0.322588742|-0.0799257234,0.0045801810920238495,0.0008414685726165771,0.0009089456871151924,0.0012845136225223541
65,3.3000000000000003,-0.5080531676653113,0.25045445561408997,0.3588862717151642,0.2103383094072342,0.25045448541641235,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.04479095972700284,1,1,0,0,0.15438593328746575,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.04479095972700284,0.201373866|0.0447909597|0.240550949|0.439331436|0.417083707|0.397083188,0.351373866|0.19479096|0.390550949|0.589331436|0.567083707|0.547083188,0.321373866|0.16479096|0.360550949|0.559331436|0.537083707|0.517083188,0|0|0|0|0|0,0|0|0|0|0|0,0.303148988|0.309854421|0.311107221|0.256153622|0.268502959|0.26399703,1.10864445|0.48901826|1.27331102|2.01347937|1.93683779|1.85232978,0.272757649|0.436013669|0.244466946,0.0910296887|0.322588742|-0.0799257234,0.006085706874728203,0.0008571464568376541,0.0012732818722724915,0.001909703016281128
66,3.35,-0.4792595048788275,0.2216607928276062,0.3588862717151642,0.22598643600940704,0.2216607928276062,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.060338306043357076,1,1,0,0,0.15438593328746575,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.060338306043357076,0.216595483|0.060338306|0.256155641|0.45223034|0.430591431|0.410373338,0.366595483|0.210338306|0.406155641|0.60223034|0.580591431|0.560373338,0.336595483|0.180338306|0.376155641|0.57223034|0.550591431|0.530373338,0|0|0|0|0|0,0|0|0|0|0|0,0.305679627|0.311996052|0.313053018|0.259770477|0.27177531|0.267574679,1.17206156|0.553349276|1.33767558|2.06869183|1.99414103|1.90906803,0.277309179|0.452143043|0.240470633,0.0910296887|0.322588742|-0.0799257234,0.00549997016787529,0.0014515584334731102,0.000851314514875412,0.0013388684019446373
67,3.4000000000000004,-0.4538509686830725,0.1962522566318512,0.3588862717151642,0.2417239099740982,0.1962522715330124,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.07598642027932997,1,1,0,0,0.15438593328746575,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07598642027932997,0.23193822|0.0759864203|0.271853612|0.465305326|0.444258131|0.423837177,0.38193822|0.22598642|0.421853612|0.615305326|0.594258131|0.573837177,0.35193822|0.19598642|0.391853612|0.585305326|0.564258131|0.543837177,0|0|0|0|0|0,0|0|0|0|0|0,0.307997651|0.313891593|0.314841239|0.263198822|0.274864041|0.270946912,1.23575053|0.617837275|1.40225569|2.12442013|2.05189657|1.96629562,0.281860709|0.468272418|0.23647432,0.0910296887|0.322588742|-0.0799257234,0.007173748686909676,0.0014562644064426422,0.0012774690985679626,0.0018354738131165504
68,3.45,-0.2473224445589262,0.1746622622013092,0.34906819462776184,0.2569376826286316,0.174662247300148,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3771061301231384,7.542121887207031,150.84243774414062,0.42070749402046204,1.0,0.0917239031819422,0,1,1,0,0.15438593328746575,0.0,filtered,0.04982251045900519,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0917239031819422,0.247392003|0.0917239032|0.287637387|0.47854724|0.458074921|0.437464767,0.397392003|0.241723903|0.437637387|0.62854724|0.608074921|0.587464767,0.367392003|0.211723903|0.407637387|0.59854724|0.578074921|0.557464767,0|0|0|0|0|0,0|0|-0.0239347639|-0.0248243201|-0.00119107858|0.00868815533,0.310124867|0.315576172|0.316487686|0.266449295|0.277780776|0.274126855,1.29969288|0.682471784|1.44310247|2.15581393|2.10888938|2.03267408,0.286412239|0.484401792|0.232478008,0.0910296887|0.322588742|-0.0799257234,0.004523366689682007,0.001442350447177887,0.0007862914353609085,0.0013091042637825012
69,3.5,-0.046254810950258685,0.15585967898368835,0.3305934965610504,0.2719668745994568,0.15585964918136597,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6475332975387573,6.599679470062256,115.167724609375,0.6475332379341125,1.0,0.1069376712263422,0,1,1,0,0.15438593328746575,0.0,filtered,2.366987208504956e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1069376712263422,0.262924288|0.106937671|0.302585646|0.491806909|0.472235664|0.45149776,0.412924288|0.256937671|0.452585646|0.641806909|0.622235664|0.60149776,0.382924288|0.226937671|0.422585646|0.611806909|0.592235664|0.57149776,0|0|0|0|0|0,0|0|-0.0378348329|-0.033290828|0.022148346|0.0504545793,0.312101241|0.317902248|0.318452649|0.270501758|0.281655163|0.278376775,1.36379839|0.745652933|1.4909604|2.20443856|2.19274616|2.13482239,0.290963769|0.500531197|0.228481695,0.0910296887|0.322588742|-0.0799257234,0.003922902978956699,0.0008117919787764549,0.0008537108078598976,0.0012922734022140503
70,3.5500000000000003,0.05711187645417312,0.13905015587806702,0.30899256467819214,0.2872088849544525,0.13905014097690582,0.35,1,0,0,0,0,0,0,,,,nan,0,0.777527928352356,4.1254472732543945,80.97880554199219,0.777527928352356,1.0,0.1219668789278768,0,1,1,0,0.15438593328746575,0.0,filtered,1.59221647657004e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1219668789278768,0.278540602|0.121966879|0.317006911|0.505093382|0.488185046|0.467894876,0.428540602|0.271966879|0.467006911|0.655093382|0.638185046|0.617894876,0.398540602|0.241966879|0.437006911|0.625093382|0.608185046|0.587894876,0|0|0|0|0|0,0|0|-0.036056129|-0.00640883105|0.0699113821|0.10555682,0.313934675|0.320541468|0.3207418|0.275180113|0.28592066|0.282991875,1.42809708|0.808408983|1.55271332|2.28914481|2.30857223|2.2601282,0.295515299|0.516660929|0.224485382,0.0910296887|0.322588742|-0.0799257234,0.003899410367012024,0.0008001374080777168,0.0008116066455841064,0.0012697167694568634
71,3.6,0.1103045400032675,0.12387658655643463,0.2868189513683319,0.3028567433357239,0.12387661635875702,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8397889137268066,2.033940315246582,53.12527847290039,0.8397889137268066,1.0,0.13720888776667595,0,1,1,0,0.15438593328746575,0.0,passthrough,5.878290113462897e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13720888776667595,0.29424334|0.137208888|0.331424299|0.519565212|0.506849896|0.487620136,0.44424334|0.287208888|0.481424299|0.669565212|0.656849896|0.637620136,0.41424334|0.257208888|0.451424299|0.639565212|0.626849896|0.607620136,0|0|0|0|0|0,0|0|-0.0270074491|0.0249698461|0.107234855|0.143407655,0.315634658|0.323011092|0.323022762|0.279937783|0.290066273|0.287416753,1.49260802|0.871846643|1.62171251|2.38316848|2.42470071|2.38130495,0.300066829|0.532790661|0.22048907,0.0910296887|0.322588742|-0.0799257234,0.0039246566593647,0.0008275164291262627,0.0007805796340107918,0.0013202698901295662
72,3.6500000000000004,0.10281385981555757,0.11020155996084213,0.2670322060585022,0.31895291805267334,0.11020155251026154,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8035536408424377,2.3099732398986816,54.84858322143555,0.8035536408424377,1.0,0.15285678691870108,0,1,1,0,0.15438593328746575,0.0,filtered,8.87591742184145e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15285678691870108,0.310033353|0.152856787|0.34619753|0.535563812|0.527566963|0.509705136,0.460033353|0.302856787|0.49619753|0.685563812|0.677566963|0.659705136,0.430033353|0.272856787|0.46619753|0.655563812|0.647566963|0.629705136,0|0|0|0|0|0,0|0|-0.0134058463|0.0579793448|0.131981281|0.161343639,0.317210514|0.325087276|0.325083213|0.284523687|0.294027986|0.291640306,1.55734393|0.936514424|1.69646749|2.48475828|2.53627712|2.49180449,0.304618359|0.548920393|0.216492757,0.0910296887|0.322588742|-0.0799257234,0.003817089833319187,0.0008059805259108543,0.0008245566859841347,0.0012377295643091202
73,3.7,0.13176109215450607,0.09798000752925873,0.24746130406856537,0.3354286253452301,0.09798002988100052,0.35,1,0,0,0,0,0,0,,,,nan,0,0.795523464679718,0.7806543111801147,39.3470573425293,0.795523464679718,1.0,0.16895291058776496,0,1,1,0,0.15438593328746575,0.0,passthrough,6.195185837180002e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16895291058776496,0.325909402|0.168952911|0.361440191|0.553085213|0.549531339|0.533029673,0.475909402|0.318952911|0.511440191|0.703085213|0.699531339|0.683029673,0.445909402|0.288952911|0.481440191|0.673085213|0.669531339|0.653029673,0|0|0|0|0|0,0|0|-0.00561874541|0.0745605687|0.145692586|0.170536645,0.31867123|0.326680899|0.32674958|0.288708053|0.297749809|0.295649479,1.62230884|1.00249254|1.7668916|2.57560947|2.64156775|2.59830482,0.309169888|0.565050125|0.212496445,0.0910296887|0.322588742|-0.0799257234,0.004029922187328339,0.0010234806686639786,0.0008189985528588295,0.0012357989326119423
74,3.75,0.17031180419027803,0.08711960166692734,0.22740936279296875,0.3522476255893707,0.08711959421634674,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7947782874107361,0.8573245406150818,21.825481414794922,0.7947782874107361,1.0,0.1854286519009416,0,1,1,0,0.15438593328746575,0.0,passthrough,6.333606918900172e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1854286519009416,0.341868261|0.185428652|0.377075107|0.571588221|0.572220397|0.557047452,0.491868261|0.335428652|0.527075107|0.721588221|0.722220397|0.707047452,0.461868261|0.305428652|0.497075107|0.691588221|0.692220397|0.677047452,0|0|0|0|0|0,0|0|0.000690627108|0.0856809698|0.156729556|0.178519679,0.320025582|0.32793408|0.328222169|0.292658058|0.301255734|0.299405232,1.68749862|1.06964869|1.83721322|2.66469191|2.74686688|2.70611472,0.313721418|0.581179857|0.208500132,0.0910296887|0.322588742|-0.0799257234,0.003996897488832474,0.0008293595165014267,0.0008903834968805313,0.0013220757246017456
75,3.8000000000000003,0.19976008813544993,0.07752270996570587,0.2072281688451767,0.369366854429245,0.07752270251512527,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7974863648414612,0.9574185609817505,8.82347297668457,0.7974863648414612,1.0,0.20224761613023468,0,1,1,0,0.15438593328746575,0.0,passthrough,7.217629640033861e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20224761613023468,0.357905293|0.202247616|0.393107923|0.590831538|0.595512226|0.581706519,0.507905293|0.352247616|0.543107923|0.740831538|0.745512226|0.731706519,0.477905293|0.322247616|0.513107923|0.710831538|0.715512226|0.701706519,0|0|0|0|0|0,0|0|0.00717198401|0.0962486764|0.166876942|0.186280638,0.321281809|0.32889467|0.329588143|0.296411043|0.304504745|0.30283717,1.75290298|1.13788513|1.90919182|2.75598587|2.85343059|2.81594389,0.318272948|0.597309589|0.204503819,0.0910296887|0.322588742|-0.0799257234,0.005929634906351566,0.0014227116480469704,0.0016127657145261765,0.0017611933872103691
