step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
100,5.050000000000001,-0.3525405492471134,0.17216673493385315,0.2247040718793869,0.47317060828208923,0.16309744119644165,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6288515329360962,5.478808879852295,125.960693359375,0.6278583407402039,1.0,0.29956375393983337,0,1,1,0,0.14937354700039263,0.0,filtered,0.004065802584786116,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.29956375393983337,0.454671934|0.299563754|0.526935437|0.516332836|0.513276626|0.500421495,0.604671934|0.449563754|0.676935437|0.666332836|0.663276626|0.650421495,0.574671934|0.419563754|0.646935437|0.636332836|0.633276626|0.620421495,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0116188715|0.06143955|0.074670714|0.0880784447,-0.235487795|-0.235811445|-0.202876622|-0.217910841|-0.233215532|-0.234776759,1.58319994|0.962443571|1.916484|1.90886005|1.89456169|1.85498766,0.434251934|0.684283137|0.143523306,-0.0499017872|-0.251468807|-0.0513401218,0.006593412719666958,0.0014099981635808945,0.0015759160742163658,0.001918257214128971
101,5.1000000000000005,-0.4030098286140145,0.17882221937179565,0.23113732039928436,0.4612506926059723,0.16883105039596558,0.35,1,0,0,0,0,0,0,,,,nan,0,0.637437105178833,3.924556016921997,75.12354278564453,0.637437105178833,1.0,0.28767766180528564,0,1,1,0,0.14937354700039263,0.0,passthrough,1.065455446611827e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.28767766180528564,0.442896468|0.287677662|0.517639763|0.508935975|0.505715714|0.492400156,0.592896468|0.437677662|0.667639763|0.658935975|0.655715714|0.642400156,0.562896468|0.407677662|0.637639763|0.628935975|0.625715714|0.612400156,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0114029272|0.0286690786|0.0403442163|0.0525852299,-0.234834494|-0.235291952|-0.20168069|-0.217609636|-0.233534751|-0.235335282,1.53675138|0.915418695|1.88028129|1.84680334|1.82967232|1.78685057,0.431756765|0.671709657|0.140956253,-0.0499017872|-0.251468807|-0.0513401218,0.006645774468779564,0.001492590643465519,0.0017835544422268867,0.0017888955771923065
102,5.15,-0.4348595930097747,0.1861698031425476,0.23853711783885956,0.4493548572063446,0.17516763508319855,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6083702445030212,4.115242958068848,86.3467025756836,0.6083702445030212,1.0,0.27583519234943266,0,1,1,0,0.14937354700039263,0.0,passthrough,7.40729631677393e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.27583519234943266,0.431154781|0.275835192|0.508145361|0.500192123|0.496392802|0.482710229,0.581154781|0.425835192|0.658145361|0.650192123|0.646392802|0.632710229,0.551154781|0.395835192|0.628145361|0.620192123|0.616392802|0.602710229,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0116610112|-0.00165389332|0.0186418342|0.0308355957,-0.234182745|-0.234708125|-0.200984607|-0.217660589|-0.234244164|-0.236328142,1.49043638|0.868632645|1.84325785|1.78145401|1.76996888|1.72534837,0.429261595|0.659136176|0.1383892,-0.0499017872|-0.251468807|-0.0513401218,0.006486044265329838,0.0014458149671554565,0.0014814035966992378,0.002008753828704357
103,5.2,-0.4484904135671734,0.1938447505235672,0.24591971933841705,0.43750128149986267,0.18173451721668243,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5716033577919006,2.838695764541626,63.57889175415039,0.6423933506011963,1.0,0.26402332442567755,0,1,1,0,0.14937354700039263,0.0,filtered,0.09978526963903375,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.717675405885302e-08,valid,0.26402332442567755,0.419448154|0.264023324|0.498389164|0.490018719|0.485829904|0.471931623,0.569448154|0.414023324|0.648389164|0.640018719|0.635829904|0.621931623,0.539448154|0.384023324|0.618389164|0.610018719|0.605829904|0.591931623,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.014441679|0.00795770288|0.0337337059|0.0463976734,-0.233496018|-0.234072523|-0.200892156|-0.218237683|-0.23533325|-0.237634972,1.4442966|0.822020775|1.80710618|1.7497949|1.74172007|1.69648919,0.426766425|0.646562696|0.135822147,-0.0499017872|-0.251468807|-0.0513401218,0.006681347265839577,0.0014983676373958588,0.0014695925638079643,0.0020152200013399124
104,5.25,-0.45726131138843357,0.20207037031650543,0.2529609203338623,0.42569097876548767,0.18875126540660858,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5589460134506226,2.1699509620666504,58.268089294433594,0.6425736546516418,1.0,0.2522560202965992,0,1,1,0,0.14937354700039263,0.0,filtered,0.13366390179639145,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.625738340788502e-08,valid,0.2522560202965992,0.407775039|0.25225602|0.488846501|0.48000615|0.475915966|0.462085717,0.557775039|0.40225602|0.638846501|0.63000615|0.625915966|0.612085717,0.527775039|0.37225602|0.608846501|0.60000615|0.595915966|0.582085717,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0141818051|0.00873083652|0.0320274034|0.0496166938,-0.232777733|-0.233418997|-0.200704831|-0.218795006|-0.236299237|-0.238769547,1.39832242|0.775605084|1.76886298|1.70996043|1.69939203|1.65919002,0.424271256|0.633989215|0.133255094,-0.0499017872|-0.251468807|-0.0513401218,0.006919567473232746,0.0015143165364861488,0.0014968980103731155,0.0021309107542037964
105,5.300000000000001,-0.45640310434774967,0.21103209257125854,0.25908932089805603,0.41391387581825256,0.19640107452869415,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5526978373527527,2.837691307067871,37.73967742919922,0.6316611766815186,1.0,0.24054549502907263,0,1,1,0,0.14937354700039263,0.0,filtered,0.14485308863180774,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.312913706871484e-08,valid,0.24054549502907263,0.396140077|0.240545495|0.479357325|0.469812699|0.466046059|0.452261607,0.546140077|0.390545495|0.629357325|0.619812699|0.616046059|0.602261607,0.516140077|0.360545495|0.599357325|0.589812699|0.586046059|0.572261607,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00966470729|-0.0112422402|0.00521821694|0.0301364871,-0.232020632|-0.23266955|-0.200411791|-0.219066512|-0.236991366|-0.23962618,1.35253968|0.72951243|1.72668222|1.64894205|1.63241109|1.59955673,0.421776086|0.621415734|0.130688041,-0.0499017872|-0.251468807|-0.0513401218,0.006751414388418198,0.0014613224193453789,0.0013550808653235435,0.002287073992192745
106,5.3500000000000005,-0.45219954369902665,0.22069759666919708,0.2641807794570923,0.4021737277507782,0.20463915169239044,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5593887567520142,1.6514371633529663,42.811668395996094,0.6204307675361633,1.0,0.2288961586568059,0,1,1,0,0.14937354700039263,0.0,filtered,0.13367132546674937,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.256470648311144e-08,valid,0.2288961586568059,0.38454967|0.228896159|0.469520776|0.458613715|0.455089904|0.441099826,0.53454967|0.378896159|0.619520776|0.608613715|0.605089904|0.591099826,0.50454967|0.348896159|0.589520776|0.578613715|0.575089904|0.561099826,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00833419699|-0.00918258666|0.00474955412|0.0348273562,-0.231214202|-0.231721833|-0.200252009|-0.218985732|-0.237393093|-0.240196443,1.30698448|0.683862802|1.68616529|1.60628654|1.58771608|1.55903022,0.419280916|0.608842254|0.128120989,-0.0499017872|-0.251468807|-0.0513401218,0.006472346372902393,0.001326264813542366,0.0016620177775621414,0.0020160702988505363
107,5.4,-0.4541338342031315,0.23108160495758057,0.2685505151748657,0.39047589898109436,0.21346819400787354,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5757092237472534,1.2578867673873901,19.522127151489258,0.6189354062080383,1.0,0.217299734203377,0,1,1,0,0.14937354700039263,0.0,filtered,0.1164513206949022,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.573120278965174e-08,valid,0.217299734203377,0.373002399|0.217299734|0.45963827|0.447474813|0.444274234|0.430074089,0.523002399|0.367299734|0.60963827|0.597474813|0.594274234|0.580074089,0.493002399|0.337299734|0.57963827|0.567474813|0.564274234|0.550074089,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00887394345|0.00152782863|0.0157987797|0.0491407645,-0.230362261|-0.230657957|-0.200004075|-0.218647795|-0.237566682|-0.240547889,1.26164733|0.63854098|1.64742295|1.57277929|1.55532903|1.52888923,0.416785747|0.596268773|0.125553936,-0.0499017872|-0.251468807|-0.0513401218,0.004163211211562157,0.0008432948961853981,0.0008659744635224342,0.0014599058777093887
108,5.45,-0.4634493015809747,0.24215060472488403,0.27258485555648804,0.3788262903690338,0.22285160422325134,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5820730924606323,0.8692699670791626,24.43490982055664,0.6063902378082275,1.0,0.2057546299039833,0,1,1,0,0.14937354700039263,0.0,filtered,0.08334087614722856,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.49490264764685e-08,valid,0.2057546299039833,0.361497989|0.20575463|0.449904887|0.436772656|0.434103488|0.419798742,0.511497989|0.35575463|0.599904887|0.586772656|0.584103488|0.569798742,0.481497989|0.32575463|0.569904887|0.556772656|0.554103488|0.539798742,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00685767269|-0.00471053904|0.00638604394|0.0420818924,-0.229466336|-0.229526319|-0.199574989|-0.218140079|-0.237578055|-0.240744716,1.21652562|0.5934922|1.60690223|1.52424001|1.50522194|1.48053214,0.414290577|0.583695292|0.122986957,-0.0499017872|-0.251468807|-0.0513401218,0.0039647165685892105,0.0008565522730350494,0.0008074473589658737,0.0013153618201613426
109,5.5,-0.4723915493206289,0.25408536195755005,0.27622997760772705,0.36722734570503235,0.2329586297273636,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5610255002975464,0.9380265474319458,21.22978401184082,0.5848356485366821,1.0,0.19427613079110884,0,1,1,0,0.14937354700039263,0.0,filtered,0.09023033038970642,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.335009311049134e-08,valid,0.19427613079110884,0.350041228|0.194276131|0.440073929|0.425767665|0.423566444|0.409117315,0.500041228|0.344276131|0.590073929|0.575767665|0.573566444|0.559117315,0.470041228|0.314276131|0.560073929|0.545767665|0.543566444|0.529117315,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00638272995|-0.00155643501|0.00690256024|0.0417124715,-0.228519421|-0.228261947|-0.199137519|-0.217440748|-0.237457161|-0.24082913,1.17164549|0.548842576|1.56754093|1.48407348|1.46371117|1.4373526,0.411795408|0.571121812|0.120419994,-0.0499017872|-0.251468807|-0.0513401218,0.0049843089655041695,0.00102958083152771,0.001291937194764614,0.0016379933804273605
110,5.550000000000001,-0.48405401755205535,0.2670016884803772,0.27959686517715454,0.35567888617515564,0.24389109015464783,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5421536564826965,0.99769127368927,8.726404190063477,0.5618024468421936,1.0,0.1828620701876691,0,1,1,0,0.14937354700039263,0.0,filtered,0.08485887362612875,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.076487300305967e-08,valid,0.1828620701876691,0.338633233|0.18286207|0.430289886|0.414972156|0.413061894|0.398423994,0.488633233|0.33286207|0.580289886|0.564972156|0.563061894|0.548423994,0.458633233|0.30286207|0.550289886|0.534972156|0.533061894|0.518423994,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00755205849|0.00975716304|0.0172690695|0.0498301574,-0.227520672|-0.226894784|-0.19860608|-0.21657394|-0.237223316|-0.240816292,1.12701226|0.504553497|1.53010552|1.45307185|1.43229333|1.40270984,0.409300238|0.558548331|0.117853031,-0.0499017872|-0.251468807|-0.0513401218,0.0049434322863817215,0.0009193336591124535,0.001074196770787239,0.001886766403913498
111,5.6000000000000005,-0.4996419074919689,0.28090915083885193,0.2828567624092102,0.34418293833732605,0.25564834475517273,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5350220799446106,0.6221767663955688,10.115518569946289,0.5503270030021667,1.0,0.1715069090197242,0,1,1,0,0.14937354700039263,0.0,filtered,0.07735649843669638,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.609231788939907e-08,valid,0.1715069090197242,0.3272746|0.171506909|0.420724368|0.404778054|0.40303264|0.388183758,0.4772746|0.321506909|0.570724368|0.554778054|0.55303264|0.538183758,0.4472746|0.291506909|0.540724368|0.524778054|0.52303264|0.508183758,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00845463902|0.0180250407|0.0250238202|0.0559468481,-0.2264697|-0.225462042|-0.197903666|-0.215587309|-0.236906403|-0.240730998,1.0826287|0.460565594|1.49344845|1.42154995|1.40024798|1.36795088,0.406805068|0.545974851|0.115286067,-0.0499017872|-0.251468807|-0.0513401218,0.004481556825339794,0.0009235655888915062,0.0008968859910964966,0.0014538140967488289
112,5.65,-0.5177022521801229,0.29592087864875793,0.2860810458660126,0.33273985981941223,0.26833152770996094,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5428379774093628,0.7716326713562012,9.207653999328613,0.555773138999939,1.0,0.16021374324353232,0,1,1,0,0.14937354700039263,0.0,filtered,0.07613761412152344,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.620496674492049e-08,valid,0.16021374324353232,0.315967987|0.160213743|0.411359793|0.395024789|0.39336677|0.378279553,0.465967987|0.310213743|0.561359793|0.545024789|0.54336677|0.528279553,0.435967987|0.280213743|0.531359793|0.515024789|0.51336677|0.498279553,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00958145834|0.0266497397|0.0336711465|0.0635309807,-0.225362776|-0.223955954|-0.197065424|-0.214503511|-0.236527298|-0.240594154,1.03850917|0.416899019|1.45795521|1.39224538|1.37061093|1.33605504,0.404309899|0.53340137|0.112719104,-0.0499017872|-0.251468807|-0.0513401218,0.004133092239499092,0.0008436460047960281,0.0008974075317382812,0.001384243369102478
113,5.7,-0.535457708426984,0.31205421686172485,0.2891960144042969,0.3213527202606201,0.28194984793663025,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5572330951690674,0.8086308240890503,6.991789817810059,0.5641080141067505,1.0,0.14898258225117544,0,1,1,0,0.14937354700039263,0.0,filtered,0.05396435769923162,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.706150131747466e-08,valid,0.14898258225117544,0.304715895|0.148982582|0.40222154|0.385730269|0.384124621|0.368742975,0.454715895|0.298982582|0.55222154|0.535730269|0.534124621|0.518742975,0.424715895|0.268982582|0.52222154|0.505730269|0.504124621|0.488742975,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0102910098|0.0327585087|0.0391098002|0.0687827289,-0.224196396|-0.22237773|-0.196094506|-0.213342436|-0.236099732|-0.24041744,0.994667183|0.373552599|1.42308266|1.36233715|1.33950855|1.30333719,0.401814729|0.520827889|0.11015214,-0.0499017872|-0.251468807|-0.0513401218,0.0040250299498438835,0.0008670268580317497,0.0008532023057341576,0.0012868652120232582
114,5.75,-0.5568544041308793,0.329484760761261,0.29232797026634216,0.31002089381217957,0.2966650724411011,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5741272568702698,0.911885142326355,5.850033283233643,0.5764042139053345,1.0,0.13781996690082932,0,1,1,0,0.14937354700039263,0.0,filtered,0.02667948988421487,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.2636753260057985e-08,valid,0.13781996690082932,0.293522338|0.137819967|0.393254699|0.37681025|0.375180557|0.359433082,0.443522338|0.287819967|0.543254699|0.52681025|0.525180557|0.509433082,0.413522338|0.257819967|0.513254699|0.49681025|0.495180557|0.479433082,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0116747947|0.041679557|0.047419459|0.0761530544,-0.222964909|-0.220702237|-0.195022854|-0.212092711|-0.235617379|-0.240197605,0.951124442|0.33057763|1.38967074|1.33682785|1.31252431|1.27368778,0.399319559|0.508254409|0.107585177,-0.0499017872|-0.251468807|-0.0513401218,0.003971521742641926,0.0008178642019629478,0.0008979067206382751,0.0013021929189562798
115,5.800000000000001,-0.5809136069045782,0.3482688069343567,0.295541375875473,0.29874613881111145,0.3125207722187042,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5921105742454529,1.0681259632110596,10.141386985778809,0.5921100974082947,1.0,0.12672364956378598,0,1,1,0,0.14937354700039263,0.0,filtered,5.667066021913301e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12672364956378598,0.282389707|0.12672365|0.384530732|0.368423436|0.366658491|0.350473828,0.432389707|0.27672365|0.534530732|0.518423436|0.516658491|0.500473828,0.402389707|0.24672365|0.504530732|0.488423436|0.486658491|0.470473828,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0129434927|0.0528013544|0.0568003209|0.0838516137,-0.221664945|-0.218940155|-0.193826118|-0.210774062|-0.235099061|-0.239955072,0.907893883|0.287954443|1.3572403|1.31572104|1.28833522|1.24579185,0.39682439|0.495680928|0.105018213,-0.0499017872|-0.251468807|-0.0513401218,0.003979863598942757,0.0008292077109217644,0.0008673481643199921,0.0013027740642428398
116,5.8500000000000005,-0.5961554980516814,0.3682616651058197,0.29830583930015564,0.28754153847694397,0.32937437295913696,0.35,1,0,0,0,0,0,0,,,,nan,0,0.602806806564331,1.2678476572036743,13.524398803710938,0.6028063893318176,1.0,0.11569495749711475,0,1,1,0,0.14937354700039263,0.0,filtered,5.061986102673173e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11569495749711475,0.271320933|0.115694957|0.376115337|0.360684135|0.35860655|0.341920927,0.421320933|0.265694957|0.526115337|0.510684135|0.50860655|0.491920927,0.391320933|0.235694957|0.496115337|0.480684135|0.47860655|0.461920927,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0118442549|0.062054504|0.0617703113|0.0871876865,-0.220292311|-0.217093582|-0.192447217|-0.209345165|-0.234521896|-0.239677273,0.86499142|0.245686248|1.32385839|1.29544588|1.26167461|1.21519412,0.39432922|0.483107448|0.10245125,-0.0499017872|-0.251468807|-0.0513401218,0.004002089612185955,0.0008526984602212906,0.0008280137553811073,0.0012907516211271286
117,5.9,-0.6018400317710075,0.38963913917541504,0.30007314682006836,0.27641555666923523,0.34740063548088074,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5980801582336426,1.736578106880188,17.060110092163086,0.598080039024353,1.0,0.10475519538738562,0,1,1,0,0.14937354700039263,0.0,filtered,1.4847450534418905e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10475519538738562,0.260322047|0.104755195|0.367956671|0.353466034|0.350839295|0.333565518,0.410322047|0.254755195|0.517956671|0.503466034|0.500839295|0.483565518,0.380322047|0.224755195|0.487956671|0.473466034|0.470839295|0.453565518,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00972961952|0.0764504519|0.0710695308|0.0936924536,-0.218838551|-0.215105328|-0.19079511|-0.207615584|-0.233731686|-0.239218338,0.822449637|0.203915454|1.29076119|1.282699|1.24069502|1.18873619,0.39183405|0.470533967|0.0998842865,-0.0499017872|-0.251468807|-0.0513401218,0.006680532358586788,0.0014880858361721039,0.0015369858592748642,0.0018762033432722092
118,5.95,-0.5943322316786607,0.41220009326934814,0.30015280842781067,0.2653903067111969,0.3664182126522064,0.35,1,0,0,0,0,0,0,,,,nan,0,0.593392550945282,2.2689483165740967,16.464120864868164,0.593392550945282,1.0,0.09391648144032524,0,1,1,0,0.14937354700039263,0.0,passthrough,1.2977821283208798e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09391648144032524,0.249397987|0.0939164814|0.360143684|0.346979697|0.343565701|0.325674126,0.399397987|0.243916481|0.510143684|0.496979697|0.493565701|0.475674126,0.369397987|0.213916481|0.480143684|0.466979697|0.463565701|0.445674126,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00518772624|0.0898680137|0.0779117432|0.0984467294,-0.217296709|-0.212948756|-0.18870548|-0.205423039|-0.232574212|-0.238424832,0.780295238|0.16271717|1.25705698|1.27236376|1.21960033|1.1627184,0.389338881|0.457960486|0.0973173231,-0.0499017872|-0.251468807|-0.0513401218,0.006482619792222977,0.0013386178761720657,0.0015020789578557014,0.0019590239971876144
119,6.0,-0.5957857454182729,0.43612974882125854,0.29906123876571655,0.2544810473918915,0.3866288363933563,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5943458676338196,2.071234941482544,20.388919830322266,0.5943458676338196,1.0,0.08321214051712009,0,1,1,0,0.14937354700039263,0.0,passthrough,1.2798328094478532e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08321214051712009,0.238556586|0.0832121405|0.352630375|0.341137023|0.336727666|0.318226261,0.388556586|0.233212141|0.502630375|0.491137023|0.486727666|0.468226261,0.358556586|0.203212141|0.472630375|0.461137023|0.456727666|0.438226261,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00110356095|0.0943764476|0.0771959834|0.097445226,-0.215655979|-0.210543711|-0.1860523|-0.202536341|-0.230836519|-0.237087896,0.738570364|0.122304851|1.22557276|1.2563882|1.19327013|1.13326238,0.386843711|0.445387006|0.0947503597,-0.0499017872|-0.251468807|-0.0513401218,0.006382751278579235,0.0013836612924933434,0.001418277621269226,0.0019715148955583572
120,6.050000000000001,-0.6104464965865307,0.4611803889274597,0.2975030541419983,0.24371777474880219,0.4078264832496643,0.35,1,0,0,0,0,0,0,,,,nan,0,0.582404375076294,1.7242286205291748,25.009084701538086,0.582404375076294,1.0,0.07266263014291782,0,1,1,0,0.14937354700039263,0.0,passthrough,1.2859121980963096e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07266263014291782,0.22780411|0.0726626301|0.345271827|0.335595938|0.330008042|0.310970903,0.37780411|0.22266263|0.495271827|0.485595938|0.480008042|0.460970903,0.34780411|0.19266263|0.465271827|0.455595938|0.450008042|0.430970903,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00282429334|0.080267686|0.0571580873|0.0772844867,-0.21390783|-0.207850997|-0.183011969|-0.199068953|-0.228610427|-0.235300726,0.697308611|0.0827995239|1.19525105|1.22358248|1.14857983|1.08586737,0.384348541|0.432813525|0.0921833962,-0.0499017872|-0.251468807|-0.0513401218,0.0066618844866752625,0.0015054112300276756,0.0013133613392710686,0.002088249661028385
121,6.1000000000000005,-0.6568803530999743,0.48850494623184204,0.2970221936702728,0.23307467997074127,0.4311330318450928,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5609719753265381,2.4218344688415527,48.29246520996094,0.5609715580940247,1.0,0.062308928454667595,0,1,1,0,0.14937354700039263,0.0,filtered,6.187531848772339e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.062308928454667595,0.217149051|0.0623089285|0.337726691|0.329627095|0.322455412|0.30284008,0.367149051|0.212308928|0.487726691|0.479627095|0.472455412|0.45284008,0.337149051|0.182308928|0.457726691|0.449627095|0.442455412|0.42284008,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.002230514|0.067970304|0.041099135|0.054779992,-0.212041134|-0.204789346|-0.179947941|-0.196122103|-0.226087117|-0.233250593,0.656555069|0.0444463681|1.16872831|1.19035658|1.10483366|1.03288972,0.381853372|0.420240045|0.0896164328,-0.0499017872|-0.251468807|-0.0513401218,0.006566968746483326,0.0015010759234428406,0.0014345766976475716,0.001990828663110733
122,6.15,-0.6951271892234645,0.5190516114234924,0.2969675362110138,0.22248674929141998,0.45741006731987,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6002499461174011,2.6076366901397705,54.0696907043457,0.6002495288848877,1.0,0.052107599562308565,0,1,1,0,0.14937354700039263,0.0,filtered,5.800267228625254e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.052107599562308565,0.206590155|0.0521075996|0.330147729|0.323365458|0.314056551|0.293586877,0.356590155|0.2021076|0.480147729|0.473365458|0.464056551|0.443586877,0.326590155|0.1721076|0.450147729|0.443365458|0.434056551|0.413586877,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00260279417|0.100975779|0.0777286761|0.0837228727,-0.210056943|-0.201481416|-0.177054214|-0.194814784|-0.223665241|-0.231311685,0.616303676|0.0069489818|1.1461395|1.19962283|1.11028964|1.0267587,0.379358202|0.407666564|0.0870494694,-0.0499017872|-0.251468807|-0.0513401218,0.007072598673403263,0.0015525417402386665,0.0017753709107637405,0.0020173853263258934
123,6.2,-0.7387522276008719,0.5479939579963684,0.2969658076763153,0.21214412152767181,0.48213642835617065,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,12.004999160766602,265.3026428222656,0.680817186832428,1.0,0.04196585348913137,0,1,1,0,0.14937354700039263,0.0,safe_stop_infeasible,0.6808171556068001,1,0,12,,predictive_link_1,0,0,0,,,0.03025919072296457,valid,0.04196585348913137,0.196122534|0.0419658535|0.323457607|0.318764672|0.30737047|0.285859486,0.346122534|0.191965853|0.473457607|0.468764672|0.45737047|0.435859486,0.316122534|0.161965853|0.443457607|0.438764672|0.42737047|0.405859486,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.207959303|-0.198122605|-0.173638411|-0.193475485|-0.221130117|-0.229221819,0.576530832|-0.0302591907|1.12019202|1.0815832|1.00835176|0.914216125,0.376863033|0.395093083|0.0844825059,-0.0499017872|-0.251468807|-0.0513401218,0.005289346911013126,0.0015929583460092545,0.0015334626659750938,0.00042508915066719055
124,6.25,-0.7618691583240622,0.5854917764663696,0.2969658076763153,0.20191369950771332,0.5131186246871948,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,240.0999755859375,0.0,1.0,0.032158838575917476,1,1,0,0,0.14937354700039263,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.0654648773008163,valid,0.032158838575917476,0.185780217|0.0321588386|0.314815289|0.309126291|0.296358752|0.27443702,0.335780217|0.182158839|0.464815289|0.459126291|0.446358752|0.42443702,0.305780217|0.152158839|0.434815289|0.429126291|0.416358752|0.39443702,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.20570647|-0.194100232|-0.172132988|-0.192129629|-0.219407785|-0.227746011,0.537414396|-0.0654648773|1.08712817|1.04437553|0.966027223|0.870002071,0.374367863|0.382519603|0.0819155425,-0.0499017872|-0.251468807|-0.0513401218,0.011179002933204174,0.0015149740502238274,0.0015720939263701439,0.005112024024128914
