step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
117,5.9,-0.007700131227045472,0.0637604370713234,0.14184579253196716,0.45955002307891846,0.05910305678844452,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6360990405082703,2.8642895221710205,45.94022750854492,0.6360989809036255,1.0,0.2933747142914248,0,0,0,0,0.14786680810506003,0.0,filtered,1.470321294061278e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2933747142914248,0.446779156|0.310404389|0.367139545|0.32849|0.304782034|0.293374714,0.596779156|0.460404389|0.517139545|0.47849|0.454782034|0.443374714,0.566779156|0.430404389|0.487139545|0.44849|0.424782034|0.413374714,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0568521066|0.126070422|0.124750675|0.0584603678,-0.0564903007|-0.00632228326|-0.0805835603|-0.0769272232|-0.0792419201|-0.120484991,1.73062632|1.23529527|1.44482673|1.3631032|1.26463689|1.11147423,0.726015449|0.251690805|0.0858300328,0.0152202295|-0.277306199|-0.055060856,0.006298649124801159,0.0016230829060077667,0.0012139305472373962,0.001914365217089653
118,5.95,0.016675457274574354,0.0487065389752388,0.1360943466424942,0.45906519889831543,0.04457433894276619,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6774526238441467,3.3176610469818115,37.45499801635742,0.6774523258209229,1.0,0.2919697905025287,0,0,0,0,0.14786680810506003,0.0,filtered,4.276462292912628e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2919697905025287,0.444190969|0.314637175|0.368746431|0.331642965|0.307188195|0.291969791,0.594190969|0.464637175|0.518746431|0.481642965|0.457188195|0.441969791,0.564190969|0.434637175|0.488746431|0.451642965|0.427188195|0.411969791,0.15|0.140584162|0.15|0.15|0.15|0.15,0|0|0.0705510453|0.166447665|0.157871372|0.101871617,-0.0515941438|1.7840643e-17|-0.0715626743|-0.0652026243|-0.0750445799|-0.108310707,1.72516973|1.2585487|1.4739741|1.4278169|1.31157957|1.16144007,0.726776481|0.237825572|0.0830770135,0.0152202295|-0.277306199|-0.055060856,0.005343168042600155,0.001546831801533699,0.0011296048760414124,0.0016018347814679146
119,6.0,9.923891070429125e-05,0.06293787062168121,0.13065391778945923,0.45726293325424194,0.05510324612259865,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7981236577033997,2.7380967140197754,57.75865936279297,0.7981228828430176,1.0,0.293402739654003,0,0,0,0,0.14786680810506003,0.0,filtered,1.137165139736513e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.293402739654003,0.441857698|0.319545783|0.372365138|0.337405513|0.311319179|0.29340274,0.591857698|0.469545783|0.522365138|0.487405513|0.461319179|0.44340274,0.561857698|0.439545783|0.492365138|0.457405513|0.431319179|0.41340274,0.15|0.081056547|0.15|0.15|0.15|0.15,0|0|0.0886616359|0.210994631|0.195304126|0.13974243,-0.0466500583|-5.31042509e-18|-0.061844542|-0.0528989161|-0.0693766678|-0.0951701766,1.72078073|1.27818313|1.51627764|1.50771777|1.37120418|1.21818321,0.727537513|0.22396034|0.0803239942,0.0152202295|-0.277306199|-0.055060856,0.004018104635179043,0.0009164018556475639,0.0008628461509943008,0.0012791436165571213
120,6.050000000000001,-0.04817575818256275,0.062356725335121155,0.12800197303295135,0.4549018144607544,0.0549030564725399,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8985303640365601,2.801835536956787,46.817909240722656,0.898529589176178,1.0,0.2794913090250709,0,0,0,0,0.14786680810506003,0.0,filtered,1.000849999365452e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2794913090250709,0.439200806|0.318048012|0.362190222|0.326868781|0.299052266|0.279491309,0.589200806|0.468048012|0.512190222|0.476868781|0.449052266|0.429491309,0.559200806|0.438048012|0.482190222|0.446868781|0.419052266|0.399491309,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0993276331|0.214255755|0.189880536|0.129588538,-0.0445097918|-0.0267909552|-0.138468664|-0.142159252|-0.157953927|-0.178863162,1.71229343|1.24540109|1.40961986|1.37957163|1.22813567|1.06869061,0.728298545|0.210095108|0.082294181,0.0152202295|-0.277306199|0.055060856,0.003752301447093487,0.0008314941078424454,0.0007850946858525276,0.0012303218245506287
121,6.1000000000000005,-0.08839616516127409,0.057830389589071274,0.12786413729190826,0.453322172164917,0.05083251744508743,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9519293308258057,1.8663966655731201,30.130582809448242,0.9519286751747131,1.0,0.2788069119564983,0,0,0,0,0.14786680810506003,0.0,filtered,9.595667350585203e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2788069119564983,0.437266931|0.323521982|0.36460479|0.33097867|0.300699057|0.278806912,0.587266931|0.473521982|0.51460479|0.48097867|0.450699057|0.428806912,0.557266931|0.443521982|0.48460479|0.45097867|0.420699057|0.398806912,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.111150958|0.220141619|0.195987267|0.134905248,-0.0393643163|-0.0182405442|-0.129638826|-0.130649339|-0.146040476|-0.167126749,1.70970341|1.27584738|1.43993129|1.41340696|1.25274302|1.08300615,0.729059577|0.196229875|0.0850472003,0.0152202295|-0.277306199|0.055060856,0.003828359767794609,0.0008175531402230263,0.0007910085842013359,0.0012613311409950256
122,6.15,-0.08588274185875153,0.05220458656549454,0.1278790980577469,0.45433998107910156,0.045764677226543427,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9047754406929016,2.6509132385253906,61.7830810546875,0.9047748446464539,1.0,0.27896185244576865,0,0,0,0,0.14786680810506003,0.0,filtered,8.25333436386523e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.27896185244576865,0.435593798|0.329698885|0.367889125|0.335862887|0.303196102|0.278961852,0.585593798|0.479698885|0.517889125|0.485862887|0.453196102|0.428961852,0.555593798|0.449698885|0.487889125|0.455862887|0.423196102|0.398961852,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.121050218|0.239522237|0.228573752|0.1713428,-0.0341795087|-0.00975239016|-0.120830129|-0.119153648|-0.133924683|-0.155031712,1.70819568|1.30904315|1.47177659|1.46382014|1.30743348|1.1321585,0.729820609|0.182364643|0.0878002197,0.0152202295|-0.277306199|0.055060856,0.004028039053082466,0.0008284244686365128,0.0008408660069108009,0.001302138902246952
123,6.2,-0.06103978135603713,0.05039840191602707,0.12658901512622833,0.4589545726776123,0.0446016751229763,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8221827149391174,4.258303642272949,59.593345642089844,0.8221821784973145,1.0,0.28157525441742925,0,0,0,0,0.14786680810506003,0.0,filtered,8.339530924338302e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.28157525441742925,0.434115382|0.335518933|0.372508529|0.34231193|0.307605228|0.281575254,0.584115382|0.485518933|0.522508529|0.49231193|0.457605228|0.431575254,0.554115382|0.455518933|0.492508529|0.46231193|0.427605228|0.401575254,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.115219785|0.267407854|0.274403352|0.224860729,-0.0289737252|-0.00170335106|-0.112383043|-0.108941546|-0.122962849|-0.143973796,1.7074878|1.34037238|1.49287086|1.52771403|1.38186141|1.20718795,0.730581641|0.16849941|0.090553239,0.0152202295|-0.277306199|0.055060856,0.0037949150428175926,0.0008163591846823692,0.0007758140563964844,0.0012425975874066353
124,6.25,-0.05620930519552617,0.048416510224342346,0.12516553699970245,0.46473222970962524,0.04320720210671425,0.35,5,0,0,0,0,0,0,,,,nan,0,0.771851658821106,4.5635271072387695,47.90070724487305,0.771851122379303,1.0,0.2875365957135473,0,0,0,0,0.14786680810506003,0.0,filtered,7.961825902688034e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2875365957135473,0.432799962|0.33982665|0.378394296|0.350800359|0.314504177|0.287536596,0.582799962|0.48982665|0.528394296|0.500800359|0.464504177|0.437536596,0.552799962|0.45982665|0.498394296|0.470800359|0.434504177|0.407536596,0.15|0.099734963|0.15|0.15|0.15|0.15,0|0|0.0825166392|0.25741502|0.27302195|0.234383751,-0.0237570296|2.12728892e-18|-0.104204306|-0.100568597|-0.113844604|-0.134722142,1.70744282|1.3593066|1.49188951|1.56004786|1.41719405|1.24980799,0.731342673|0.154634178|0.0933062583,0.0152202295|-0.277306199|0.055060856,0.003927088342607021,0.0008089365437626839,0.0008564814925193787,0.0012313257902860641
125,6.300000000000001,-0.09975687264638838,0.046464912593364716,0.12631486356258392,0.47077685594558716,0.04181840643286705,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8306257128715515,2.632854700088501,80.90070343017578,0.8306246399879456,1.0,0.2944377808321037,0,0,0,0,0.14786680810506003,0.0,filtered,1.3747405383611723e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2944377808321037,0.431685983|0.341984838|0.383520891|0.35925653|0.321723423|0.294437781,0.581685983|0.491984838|0.533520891|0.50925653|0.471723423|0.444437781,0.551685983|0.461984838|0.503520891|0.47925653|0.441723423|0.414437781,0.15|0.041007638|0.15|0.15|0.15|0.15,0|0|0.0644029845|0.255944705|0.273492933|0.229861489,-0.0185263196|-3.49988389e-17|-0.0963567908|-0.093639662|-0.106266514|-0.127053337,1.70821761|1.36793935|1.50212976|1.59933116|1.45412011|1.28055928,0.732103705|0.140768945|0.0960592777,0.0152202295|-0.277306199|0.055060856,0.006374318152666092,0.001310695894062519,0.0015235375612974167,0.0019083432853221893
126,6.3500000000000005,-0.10168873076449687,0.04552551731467247,0.12758518755435944,0.4733846187591553,0.04124051705002785,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8504140377044678,2.722905397415161,63.36262893676758,0.8504127860069275,1.0,0.3016448522899424,0,0,0,0,0.14786680810506003,0.0,filtered,1.465336145355411e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3016448522899424,0.430852855|0.343659249|0.388262453|0.368055701|0.32917498|0.301644852,0.580852855|0.493659249|0.538262453|0.518055701|0.47917498|0.451644852,0.550852855|0.463659249|0.508262453|0.488055701|0.44917498|0.421644852,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0314407869|0.182447709|0.190303397|0.157016548,-0.0132719956|0.00178400433|-0.0882041625|-0.0865674195|-0.0984884653|-0.119139882,1.71013942|1.376421|1.49628644|1.56810309|1.40851485|1.24445607,0.732864738|0.126903713|0.098812297,0.0152202295|-0.277306199|0.055060856,0.006379813887178898,0.001480264589190483,0.0015362724661827087,0.0017237504944205284
127,6.4,-0.08101840146628206,0.04466775432229042,0.12776339054107666,0.47591543197631836,0.0406915657222271,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8857431411743164,2.2271628379821777,57.83354949951172,0.8857431411743164,1.0,0.3052745596868196,0,0,0,0,0.14786680810506003,0.0,passthrough,5.737313065921142e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3052745596868196,0.430272413|0.344356191|0.390269771|0.373314101|0.333198391|0.30527456,0.580272413|0.494356191|0.540269771|0.523314101|0.483198391|0.45527456,0.550272413|0.464356191|0.510269771|0.493314101|0.453198391|0.42527456,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0263220224|0.167513426|0.179119075|0.147064831,-0.00800497109|0.00765621728|-0.0811017799|-0.0803428812|-0.0915311806|-0.112159013,1.71308468|1.38508098|1.50629933|1.58042695|1.42038146|1.25600406,0.73362577|0.113038398|0.101565316,0.0152202295|-0.277306199|0.055060856,0.006419342942535877,0.0014534369111061096,0.001505112275481224,0.0017366046085953712
128,6.45,-0.07510411546030626,0.043482705950737,0.12767885625362396,0.47997725009918213,0.03983437269926071,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9082990884780884,2.322167158126831,26.73198890686035,0.9082990884780884,1.0,0.30868756278419485,0,0,0,0,0.14786680810506003,0.0,passthrough,6.069044222185071e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.30868756278419485,0.429907057|0.34456558|0.391940542|0.378049298|0.33677835|0.308687563,0.579907057|0.49456558|0.541940542|0.528049298|0.48677835|0.458687563,0.549907057|0.46456558|0.511940542|0.498049298|0.45677835|0.428687563,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0362025983|0.182834045|0.202749395|0.166367741,-0.00273746227|0.0132750494|-0.0744752722|-0.0750345358|-0.085467458|-0.106148366,1.71689076|1.39153737|1.5294895|1.6199967|1.46439534|1.29496963,0.734386802|0.0991730765|0.104318336,0.0152202295|-0.277306199|0.055060856,0.00611498486250639,0.0014864569529891014,0.0012000435963273048,0.0017334213480353355
129,6.5,-0.09475174912129916,0.04171295091509819,0.1287655234336853,0.4868117570877075,0.038455937057733536,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9215248823165894,1.7823269367218018,41.57530212402344,0.9215248823165894,1.0,0.31356849301728573,0,0,0,0,0.14786680810506003,0.0,passthrough,5.495473769367464e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.31356849301728573,0.429734399|0.344892278|0.394577108|0.383988739|0.341577843|0.313568493,0.579734399|0.494892278|0.544577108|0.533988739|0.491577843|0.463568493,0.549734399|0.464892278|0.514577108|0.503988739|0.461577843|0.433568493,0.126111723|0|0.15|0.15|0.15|0.15,0|0|0.056701787|0.229529269|0.256473913|0.214778967,3.20349836e-18|0.0188865286|-0.067806521|-0.0702024239|-0.0798613653|-0.100603056,1.7189376|1.39845564|1.5672037|1.6952818|1.54292392|1.36844988,0.735147834|0.0853077546|0.107071355,0.0152202295|-0.277306199|0.055060856,0.003850041888654232,0.0008275667205452919,0.0007642246782779694,0.0012643635272979736
130,6.550000000000001,-0.12694580448019707,0.03969692066311836,0.13166457414627075,0.4953222870826721,0.03684566169977188,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9020495414733887,1.9870853424072266,30.24875259399414,0.9020485281944275,1.0,0.321248545039457,0,0,0,0,0.14786680810506003,0.0,filtered,1.5042187665196272e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.321248545039457,0.429572263|0.345827733|0.399215377|0.392669743|0.349139278|0.321248545,0.579572263|0.495827733|0.549215377|0.542669743|0.499139278|0.471248545,0.549572263|0.465827733|0.519215377|0.512669743|0.469139278|0.441248545,0.0763859522|0|0.15|0.15|0.15|0.15,0|0|0.0666435578|0.259046622|0.288409343|0.245636781,4.4896033e-18|0.0246694735|-0.0605176097|-0.0653629352|-0.0742144074|-0.0949273333,1.71828905|1.40798041|1.60298746|1.76436266|1.61075205|1.43570363,0.735908866|0.0714424327|0.109824374,0.0152202295|-0.277306199|0.055060856,0.003719237633049488,0.0008449479937553406,0.0007668249309062958,0.0012110518291592598
131,6.6000000000000005,-0.12865210418834166,0.03801180049777031,0.13467051088809967,0.49813368916511536,0.03633832558989525,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8864259123802185,1.6160115003585815,37.206417083740234,0.8864249587059021,1.0,0.3306415561964261,0,0,0,0,0.14786680810506003,0.0,filtered,1.3573490968289282e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3306415561964261,0.429401613|0.347216038|0.404953216|0.403128975|0.358545183|0.330641556,0.579401613|0.497216038|0.554953216|0.553128975|0.508545183|0.480641556,0.549401613|0.467216038|0.524953216|0.523128975|0.478545183|0.450641556,0.0266817337|0|0.15|0.15|0.15|0.15,0|0|0.0492161042|0.234308656|0.262592327|0.224635976,-1.23999826e-17|0.030527584|-0.0527223459|-0.0604097376|-0.0684490074|-0.0890344275,1.71760645|1.41939173|1.61630662|1.78641482|1.62832405|1.45816777,0.736669898|0.0575771108|0.112577394,0.0152202295|-0.277306199|0.055060856,0.003809679299592972,0.0008045053109526634,0.000806477852165699,0.0012574857100844383
132,6.65,-0.11687325186721814,0.036667756736278534,0.13701674342155457,0.49846163392066956,0.036279916763305664,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8768152594566345,2.064300298690796,28.499156951904297,0.8768152594566345,1.0,0.339099431236489,0,0,0,0,0.14786680810506003,0.0,passthrough,4.5882852131758386e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.339099431236489,0.429242062|0.348133665|0.409585664|0.412565865|0.367025024|0.339099431,0.579242062|0.498133665|0.559585664|0.562565865|0.517025024|0.489099431,0.549242062|0.468133665|0.529585664|0.532565865|0.487025024|0.459099431,0|0|0.15|0.15|0.15|0.15,0|0|0.0298497524|0.201065061|0.231101318|0.195452368,0.00243196478|0.0360882133|-0.0451801848|-0.0558971392|-0.0631727349|-0.0836542894,1.71940021|1.42862287|1.62301222|1.79543138|1.63602868|1.4681958,0.73743093|0.043711789|0.115330413,0.0152202295|-0.277306199|0.055060856,0.004233262501657009,0.0008492833003401756,0.0009824801236391068,0.0013787802308797836
133,6.7,-0.1247161943979326,0.03622603416442871,0.13973797857761383,0.4987649619579315,0.03622603416442871,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8454464673995972,2.1319522857666016,32.656307220458984,0.8454464673995972,1.0,0.34630067678787735,0,0,0,0,0.14786680810506003,0.0,passthrough,4.605925131585427e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.34630067678787735,0.429282246|0.348461666|0.41288814|0.420609535|0.37415067|0.346300677,0.579282246|0.498461666|0.56288814|0.570609535|0.52415067|0.496300677,0.549282246|0.468461666|0.53288814|0.540609535|0.49415067|0.466300677,0|0|0.15|0.15|0.15|0.15,0|0|0.0238328609|0.192036674|0.2238462|0.188333932,0.00768007566|0.0413120108|-0.0380449434|-0.0519574092|-0.058532142|-0.0789639986,1.72480906|1.43515868|1.63734048|1.82251741|1.66191674|1.49457264,0.738191962|0.0298464671|0.118083432,0.0152202295|-0.277306199|0.055060856,0.005647339858114719,0.0011982079595327377,0.0012424066662788391,0.0017621135339140892
134,6.75,-0.1511193024488513,0.03608333319425583,0.14379654824733734,0.4995720088481903,0.03608332946896553,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8108802437782288,2.503638505935669,35.734405517578125,0.810879111289978,1.0,0.3487649613617353,0,0,0,0,0.14786680810506003,0.0,filtered,1.4566719001128444e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3487649613617353,0.429574227|0.348764961|0.415819503|0.428451222|0.381102477|0.353222306,0.579574227|0.498764961|0.565819503|0.578451222|0.531102477|0.503222306,0.549574227|0.468764961|0.535819503|0.548451222|0.501102477|0.473222306,0|0|0.15|0.15|0.15|0.15,0|0|0.0279140087|0.196963113|0.226405137|0.19196305,0.0129187584|0.0463997063|-0.0309433698|-0.0481634359|-0.0540745359|-0.0744224829,1.73121567|1.44145955|1.66024865|1.86260456|1.69674051|1.53042979,0.738952994|0.0159811452|0.120836452,0.0152202295|-0.277306199|0.055060856,0.004308878444135189,0.0008750222623348236,0.0008133398368954659,0.0016245776787400246
135,6.800000000000001,-0.1176376756865472,0.03602432459592819,0.14594343304634094,0.49990734457969666,0.036024317145347595,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8162839412689209,1.924716591835022,56.307518005371094,0.8162839412689209,1.0,0.34957202073123117,0,0,0,0,0.14786680810506003,0.0,passthrough,5.1947349428169066e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.34957202073123117,0.430138113|0.349572021|0.418990331|0.436676098|0.388489897|0.360238222,0.580138113|0.499572021|0.568990331|0.586676098|0.538489897|0.510238222,0.550138113|0.469572021|0.538990331|0.556676098|0.508489897|0.480238222,0|0|0.15|0.15|0.15|0.15,0|0|0.0113361727|0.145751321|0.166130036|0.141752259,0.0181463219|0.0515225866|-0.023665214|-0.0441011163|-0.0493314813|-0.0694918792,1.73869878|1.44981067|1.66363228|1.8483546|1.67075814|1.51321327,0.739714026|0.0021158345|0.123589471,0.0152202295|-0.277306199|0.055060856,0.0048444559797644615,0.0008245306089520454,0.0012017469853162766,0.0018636509776115417
136,6.8500000000000005,-0.0380824058655344,0.0402253232896328,0.14346618950366974,0.49911341071128845,0.0402253158390522,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8360795378684998,3.581021308898926,54.52608871459961,0.8360795378684998,1.0,0.3499073180707498,0,0,0,0,0.14786680810506003,0.0,passthrough,5.310708056881108e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3499073180707498,0.430940068|0.349907318|0.420768153|0.442321664|0.393419208|0.364647006,0.580940068|0.499907318|0.570768153|0.592321664|0.543419208|0.514647006,0.550940068|0.469907318|0.540768153|0.562321664|0.513419208|0.484647006,0|0|0.15|0.15|0.15|0.15,0|0|-0.0235606484|0.0439737696|0.0523250763|0.0429417507,0.0233510264|0.0563399336|-0.017170817|-0.0406032297|-0.0451350165|-0.0651594729,1.7471113|1.45596921|1.64234115|1.7726572|1.58086689|1.4363703,0.740475059|-0.0117494762|0.12634249,0.0152202295|-0.277306199|0.055060856,0.006171124055981636,0.0015081586316227913,0.0012367255985736847,0.0018403790891170502
137,6.9,0.026466871277320864,0.06174834072589874,0.13643893599510193,0.4969654381275177,0.06013285741209984,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8699274659156799,3.231384754180908,37.99399948120117,0.8699265718460083,1.0,0.3491133936467702,0,0,0,0,0.14786680810506003,0.0,filtered,1.0816224039500845e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3491133936467702,0.43196358|0.349113394|0.419969295|0.442958513|0.39347571|0.364277504,0.58196358|0.499113394|0.569969295|0.592958513|0.54347571|0.514277504,0.55196358|0.469113394|0.539969295|0.562958513|0.51347571|0.484277504,0|0|0.15|0.15|0.15|0.15,0|0|-0.0611720085|-0.0449822462|-0.042046109|-0.0415070908,0.0285244984|0.0606039096|-0.0122729901|-0.038221452|-0.0420524833|-0.0621154797,1.75637882|1.45705748|1.60643218|1.68863036|1.48980425|1.35348744,0.741236091|-0.0256147943|0.12909551,0.0152202295|-0.277306199|0.055060856,0.006185996346175671,0.0014656241983175278,0.0012347567826509476,0.001779915764927864
138,6.95,0.0525835016252425,0.08446546643972397,0.12692128121852875,0.4940766394138336,0.08276986330747604,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8297252058982849,4.528570175170898,97.99159240722656,0.8286370635032654,1.0,0.34696543830275484,0,0,0,0,0.14786680810506003,0.0,filtered,0.04754251543568096,0,0,12,joint_5_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.34696543830275484,0.433207677|0.346965438|0.416597888|0.439128862|0.389136053|0.359710098,0.583207677|0.496965438|0.566597888|0.589128862|0.539136053|0.509710098,0.553207677|0.466965438|0.536597888|0.559128862|0.509136053|0.479710098,0|0|0.15|0.15|0.15|0.15,0|0|-0.0828339412|-0.0939410557|-0.0923470863|-0.08708898,0.0336613736|0.0642091862|-0.0088256615|-0.0369978559|-0.040169374|-0.0604318075,1.76649208|1.45207094|1.57473195|1.62557653|1.42402775|1.2913196,0.741997123|-0.0394801162|0.131848529,0.0152202295|-0.277306199|0.055060856,0.006354670971632004,0.0015508169308304787,0.001200670376420021,0.0019576000049710274
139,7.0,0.06089812329660074,0.10537785291671753,0.11606211215257645,0.49054720997810364,0.10356299579143524,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7912035584449768,4.741559982299805,52.47809600830078,0.7966209650039673,1.0,0.34407666762789724,0,0,0,0,0.14786680810506003,0.0,filtered,0.025313264890842457,0,0,12,joint_5_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.34407666762789724,0.434697547|0.344076668|0.411718919|0.432726372|0.38226874|0.352409797,0.584697547|0.494076668|0.561718919|0.582726372|0.53226874|0.502409797,0.554697547|0.464076668|0.531718919|0.552726372|0.50226874|0.472409797,0|0|0.15|0.15|0.15|0.15,0|0|-0.099815064|-0.121341046|-0.122579108|-0.108395288,0.0387615096|0.0673480786|-0.00627453267|-0.0363903183|-0.0389554874|-0.0594159738,1.7775517|1.44365475|1.54078608|1.57317412|1.36754037|1.24182793,0.742758155|-0.0533454381|0.134601548,0.0152202295|-0.277306199|0.055060856,0.0062362439930438995,0.0015376359224319458,0.0012049945071339607,0.00201293732970953
140,7.050000000000001,0.07861393307444814,0.16154047846794128,0.10144519805908203,0.4856776297092438,0.1594928652048111,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8838177919387817,4.865990161895752,88.9872817993164,0.8838171362876892,1.0,0.34054721989540704,0,0,0,0,0.14786680810506003,0.0,filtered,1.1595500366987525e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.34054721989540704,0.436430808|0.34054722|0.405913704|0.424924009|0.374166159|0.34372458,0.586430808|0.49054722|0.555913704|0.574924009|0.524166159|0.49372458,0.556430808|0.46054722|0.525913704|0.544924009|0.494166159|0.46372458,0|0|0.15|0.15|0.15|0.15,0|0|-0.129263422|-0.202002462|-0.204003486|-0.183838648,0.0438197768|0.0700569314|-0.00423989141|-0.0362504893|-0.0383208822|-0.0589665606,1.78954301|1.43224581|1.4901515|1.46144309|1.25434027|1.13209311,0.743519187|-0.0672107562|0.137354568,0.0152202295|-0.277306199|0.055060856,0.003852611407637596,0.0008329935371875763,0.0007714936509728432,0.0012852679938077927
141,7.1000000000000005,0.07683806082049721,0.1921800673007965,0.08565440773963928,0.47754281759262085,0.18979839980602264,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9763986468315125,2.329683542251587,56.566490173339844,0.9763978719711304,1.0,0.3312126560891727,0,0,0,0,0.14786680810506003,0.0,filtered,1.1450821928888715e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3312126560891727,0.438385677|0.335677663|0.397945291|0.413251261|0.362200733|0.331212656,0.588385677|0.485677663|0.547945291|0.563251261|0.512200733|0.481212656,0.558385677|0.455677663|0.517945291|0.533251261|0.482200733|0.451212656,0|0|0.15|0.15|0.15|0.15,0|0|-0.145480822|-0.238147103|-0.239766984|-0.217076973,0.0488273863|0.0720570379|-0.00380647776|-0.0373483101|-0.0390135843|-0.0599719414,1.8023701|1.41476769|1.44249386|1.37750963|1.17002236|1.04780171,0.744280219|-0.0810760781|0.140107587,0.0152202295|-0.277306199|0.055060856,0.004082692787051201,0.0008260104805231094,0.0008374378085136414,0.0014295270666480064
