episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
10,514615,-47.65757300414445,80.30999102815986,240,0,0,0,0.19403667747974396,12.0,0.12179344147443771,0.3346249626173327,0.8042073249816895,0,0.0,0.17828311813063918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6297802925109863,32.648345947265625,5.645724446042973,1916.2223282998407
11,515631,-15.852736020286986,46.309253204613924,240,0,0,0,0.3246157169342041,12.0,0.1260906457901001,0.19295522168589135,0.7542588114738464,0,0.0,0.1870187274025132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7220911979675293,46.50032424926758,5.965498935033971,2024.7573687598003
12,516648,-42.37942899585579,169.52388615719974,240,0,0,0,0.3907282054424286,12.0,0.04296862706542015,0.29384952565499894,0.8692412972450256,33,0.1375,0.14483277678179243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4078423976898193,29.875722885131836,4.87690904829608,1655.277729541183
13,517666,-8.708461793635944,66.59034976363182,38,0,1,1,0.4185295104980469,1.9000000000000001,0.08920932561159134,0.5944828885166269,0.8577632904052734,12,0.3157894736842105,0.21298717334866524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8768566846847534,31.59759521484375,6.501621937159225,2206.7235089042
14,518685,13.591235810559429,32.09369573369622,183,1,0,0,0.05320753902196884,9.15,0.15904609858989716,0.17537538652293017,0.5893065333366394,0,0.0,0.1393994432594118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4204188585281372,31.700902938842773,4.920475307351489,1670.064613062612
15,519705,-57.09115700897201,43.67307362891734,240,0,0,0,0.6294309496879578,12.0,0.1260870397090912,0.1819711401204889,0.775621235370636,0,0.0,0.19644551762224485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848915457725525,39.300846099853516,6.404830493171036,2173.8714578917347
16,520726,17.967047131156285,17.658080223947763,137,1,0,0,0.0478828139603138,6.8500000000000005,0.24333544075489044,0.12889109652516614,0.31071075797080994,0,0.0,0.18807636364533084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7449995279312134,28.39788055419922,6.044855316670588,2051.6918189732623
17,521748,-56.84832697074345,84.4006309248507,240,0,0,0,0.7798172235488892,12.0,0.10860085487365723,0.23916929552021127,0.8512433767318726,9,0.0375,0.16754960178708037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6463900804519653,49.83765411376953,5.703262573593303,1935.7514069919912
18,522771,-15.366548775820698,171.5115621946752,240,0,0,0,0.12214771658182144,12.0,0.05384295806288719,0.35213150914448005,0.9055578708648682,29,0.12083333333333333,0.19695499833518018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798108458518982,35.31428146362305,6.228830189537686,2114.13496874849
19,523795,-174.37626004139068,25.684982176870108,240,0,0,0,0.8025996088981628,12.0,0.1978289932012558,0.10702075907029211,0.43559250235557556,0,0.0,0.09164350402425044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820007681846619,17.6073055267334,3.401750333238429,1154.5922861857248
20,524820,-20.596757474058556,169.0626346319914,150,0,1,1,0.3202438950538635,7.5,0.007445039227604866,0.45375089754660924,0.9058590531349182,31,0.20666666666666667,0.22411762833595275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0718400478363037,52.08612060546875,7.177064049201546,2435.9762103619023
21,525846,16.206553631676794,47.393061922863126,92,1,0,0,0.04894206300377846,4.6000000000000005,0.09586519002914429,0.254272412205034,0.8614271879196167,8,0.08695652173913043,0.23459891213671022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072213888168335,35.2324104309082,7.17835956672935,2436.415881899014
22,526873,-16.77350752159978,57.26839510165155,240,0,0,0,0.18172334134578705,12.0,0.14398548007011414,0.23861831292354813,0.6277862787246704,0,0.0,0.19390422435632595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7763333320617676,37.90901184082031,6.1533989586734,2088.5327586654157
23,527901,-119.35335933839788,22.14391042292118,240,0,0,0,0.6931895017623901,12.0,0.2364070564508438,0.09226629342883826,0.3489217758178711,0,0.0,0.08131001393582361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9405635595321655,19.86540985107422,3.258207536627548,1105.8722422415065
24,528930,15.82784129018156,44.90273925662041,86,1,0,0,0.04556671530008316,4.3,0.09398127347230911,0.31282254949558613,0.8715992569923401,6,0.06976744186046512,0.22408498338488644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0663092136383057,39.72237777709961,7.157905035403963,2429.4733929920635
25,529960,-5.367131631807309,62.27002817392349,27,0,1,1,0.320779949426651,1.35,0.025405580177903175,0.6766677101453146,0.8721778392791748,12,0.4444444444444444,0.19023990907050944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7271817922592163,30.2235164642334,5.983133019559316,2030.742560187701
26,530991,7.757175816699679,67.4573843870312,176,1,0,0,0.05244603753089905,8.8,0.11595991998910904,0.3150987749263136,0.8325614333152771,4,0.022727272727272728,0.20080566585106266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8817423582077026,40.965850830078125,6.518546806699227,2212.4680138883537
27,532023,-22.190575764313838,30.870824534446,240,0,0,0,0.30157870054244995,12.0,0.19066636264324188,0.12862843556019168,0.5014586448669434,0,0.0,0.1438362516152362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3596646785736084,28.807735443115234,4.710016345604517,1598.632474352132
28,533056,-4.486809364254819,27.56478101015091,21,0,1,1,0.2690781056880951,1.05,0.09537223726511002,0.5030848100071862,0.9196504950523376,3,0.14285714285714285,0.18102542381911052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7336541414260864,29.873382568359375,6.005554156217227,2038.352589946104
29,534090,-18.814416258071027,40.25072613731027,240,0,0,0,0.1780397742986679,12.0,0.2027742713689804,0.16771135890545943,0.4046728014945984,0,0.0,0.14573183757408212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446796178817749,30.05159568786621,5.01184851940457,1701.077719255955
30,535125,22.952186686923557,2.388806365430355,12,1,0,0,0.04981483146548271,0.6000000000000001,0.19624237716197968,0.19906719711919627,0.3569719195365906,0,0.0,0.26687469085057575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.231450080871582,32.01834487915039,7.729969116280996,2623.6383863676233
31,536161,-23.044341238545716,21.16498100757599,240,0,0,0,0.2412230670452118,12.0,0.2749934196472168,0.08818742086489996,0.2241535633802414,0,0.0,0.125175945511243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237974762916565,21.56063461303711,4.288470263729117,1455.554983767687
32,537198,22.043047409127446,11.26745419204235,35,1,0,0,0.054519981145858765,1.75,0.17812718451023102,0.32192726262978144,0.5182530283927917,0,0.0,0.24449285460369927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138176202774048,39.737152099609375,7.4068598407421895,2513.9714538180706
33,538236,6.796196922303746,121.31738849170506,233,1,0,0,0.05424698442220688,11.65,0.08602595329284668,0.2760402939558157,0.8424177169799805,19,0.0815450643776824,0.17903488943285345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.855863094329834,45.80087661743164,6.428898055691376,2182.0402377414066
34,539275,21.49982958461546,15.248256124556065,105,1,0,0,0.05250440537929535,5.25,0.2336813062429428,0.14522148690053394,0.2608879506587982,0,0.0,0.16764120186368625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5103684663772583,29.224958419799805,5.232069547531744,1775.8232008470395
35,540315,-98.97048672539239,54.449929777532816,240,0,0,0,1.0739377737045288,12.0,0.1483858972787857,0.22687470740638674,0.605832040309906,0,0.0,0.13818145972521353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3164608478546143,34.01905822753906,4.5603541768831874,1547.8354599600877
36,541356,-36.31576583671448,66.59282404184341,240,0,0,0,0.5295514464378357,12.0,0.13154038786888123,0.27747010017434753,0.7141690254211426,0,0.0,0.1600313996973758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4802805185317993,41.539329528808594,5.1278420945602905,1740.447236095966
37,542398,20.521500833437372,54.37499792128801,68,1,0,0,0.05302342027425766,3.4000000000000004,0.09070692211389542,0.35845585178364725,0.8448660373687744,10,0.14705882352941177,0.19666642547749422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7974331378936768,35.42668151855469,6.226491138791339,2113.3410528639497
38,543441,-39.03605171072804,135.4238998312503,240,0,0,0,0.42104241251945496,12.0,0.07375495880842209,0.3017662492968763,0.8599851727485657,21,0.0875,0.17601640576807162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70335853099823,41.17473220825195,5.900606765714496,2002.7322433955835
39,544485,17.89444801430381,23.707343012094498,82,1,0,0,0.053596481680870056,4.1000000000000005,0.15985633432865143,0.2891139391718841,0.5586767792701721,0,0.0,0.20688461880313186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8597217798233032,49.021427154541016,6.442265205593748,2186.577221736663
40,545530,21.197799306123017,21.341463351622224,111,1,0,0,0.051346298307180405,5.550000000000001,0.1784421056509018,0.1922654356002002,0.4850534498691559,0,0.0,0.23339823895209544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.063732147216797,46.90385055541992,7.148977482797495,2426.4432914582558
41,546576,-14.454381121473102,41.27211505547166,240,0,0,0,0.19404229521751404,12.0,0.20897476375102997,0.17196714606446525,0.4031129777431488,0,0.0,0.186002411848555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7225000858306885,35.906368255615234,5.966914989309576,2025.2380106842543
42,547623,20.384284897627158,23.127543337643147,95,1,0,0,0.05421040207147598,4.75,0.1745714694261551,0.24344782460676997,0.5560641288757324,0,0.0,0.1646921226068547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5053268671035767,27.15330696105957,5.214605184694884,1769.8955798080376
43,548671,-8.88485122027034,27.013272112235427,240,0,0,0,0.1810203343629837,12.0,0.2722509801387787,0.11255530046764761,0.3656308054924011,0,0.0,0.17370393712384005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609670639038086,29.125049591064453,5.576062588939294,1892.5782919909848
44,549720,22.40215000468082,9.379723586142063,55,1,0,0,0.05465730279684067,2.75,0.252795547246933,0.1705404288389466,0.25947999954223633,0,0.0,0.1766124270179055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6632999181747437,26.480070114135742,5.761839660061987,1955.6331299937176
45,550770,-41.94256168848229,56.343748811632395,240,0,0,0,0.30652719736099243,12.0,0.1481330692768097,0.23476562004846832,0.6277557015419006,0,0.0,0.16195949896937237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4997833967208862,28.73694610595703,5.195401674906558,1763.3777152187959
46,551821,-46.304037694179954,198.43558894842863,240,0,0,0,0.3842751979827881,12.0,0.06175810471177101,0.41431495395178597,0.8851079940795898,33,0.1375,0.1714751575763027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6528719663619995,37.76189422607422,5.7257161803645955,1943.3724033996966
47,552873,20.718881256574573,20.20598730444908,52,1,0,0,0.04980670288205147,2.6,0.14628596603870392,0.3885766789317131,0.6430619359016418,0,0.0,0.19988469084581503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8183393478393555,34.586795806884766,6.298911760521116,2137.9214407800473
48,553926,-5.298805306824967,96.89367492869496,107,1,0,0,0.05172576755285263,5.3500000000000005,0.05957449600100517,0.3167633170906071,0.8642107844352722,21,0.19626168224299065,0.1814836508324631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7632825374603271,32.239288330078125,6.108189353329145,2073.1881284400015
49,554980,-20.569728715343096,158.90507407672703,240,0,0,0,0.1836606115102768,12.0,0.060664426535367966,0.33710447531969595,0.8790578246116638,26,0.10833333333333334,0.18129933591311176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6870850324630737,32.6304931640625,5.844234032176995,1983.5987262788474
50,556035,9.927994243156903,34.85889665223658,159,1,0,0,0.054080940783023834,7.95,0.13851897418498993,0.21923834372475837,0.6939341425895691,0,0.0,0.21781647253383254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9520325660705566,45.10317611694336,6.762039170960922,2295.112087695676
51,557091,-28.747850809391807,35.079988826066256,240,0,0,0,0.306284636259079,12.0,0.19225816428661346,0.1461666201086094,0.4896508753299713,0,0.0,0.17464301545793812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6437071561813354,30.680612564086914,5.69396853475762,1932.5969072402675
52,558148,-14.747408689183391,92.76819068193436,109,0,1,1,0.16833069920539856,5.45,0.00641663558781147,0.5299834007516914,0.9083269834518433,9,0.08256880733944955,0.21127405475585834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9317529201507568,49.76203536987305,6.6917880602841135,2271.268035056959
53,559206,-45.23831542620885,73.49199272878468,240,0,0,0,0.5667247772216797,12.0,0.12746946513652802,0.3062166363699362,0.7328507900238037,0,0.0,0.17359828975362082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8150222301483154,53.14765930175781,6.287421318298146,2134.0214534627858
54,560265,23.912251048570152,5.025252517312765,58,1,0,0,0.053396426141262054,2.9000000000000004,0.3914974331855774,0.08664228478125457,0.21613936126232147,0,0.0,0.3127460937047827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7316386699676514,50.80155944824219,9.462673085553691,3211.73757906277
55,561325,-28.64572251102198,124.27194779366255,240,0,0,0,0.16424524784088135,12.0,0.08991985023021698,0.33029978247359393,0.8409872055053711,15,0.0625,0.20005897850884746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7771869897842407,35.716148376464844,6.1563563658105815,2089.536529017792
56,562386,22.839319740869467,4.7364183105528355,45,1,0,0,0.05073906481266022,2.25,0.33135420083999634,0.10525374023450745,0.2230537235736847,0,0.0,0.17460928079154756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5742995738983154,29.98294448852539,5.4535337743099,1850.9906504970995
57,563448,21.55812171125164,16.47187665849924,37,1,0,0,0.05348193645477295,1.85,0.14009486138820648,0.4451858556351146,0.658536434173584,0,0.0,0.24642970292149363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1997389793395996,56.0007209777832,7.620119496815403,2586.3541526606587
58,564511,-28.01327708856275,102.04264757968485,240,0,0,0,0.28814637660980225,12.0,0.09798582643270493,0.3001776982486869,0.8300951719284058,10,0.041666666666666664,0.1866553682523469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7240638732910156,35.949180603027344,5.972332093804783,2027.0766309866654
59,565575,-31.98072944952275,86.19272637926042,240,0,0,0,0.2480567991733551,12.0,0.11463683098554611,0.30913635991358507,0.859885573387146,4,0.016666666666666666,0.20803704268764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866379976272583,39.653621673583984,6.4653297564765815,2194.40558818918
60,566640,-18.89250273708816,48.0708018951118,240,0,0,0,0.07755962759256363,12.0,0.12337342649698257,0.20029500789629917,0.7890034317970276,0,0.0,0.18393392239231615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7182751893997192,32.54900360107422,5.952279863016872,2020.2706834831822
61,567706,23.435125093046366,2.159238211810589,24,1,0,0,0.053899459540843964,1.2000000000000002,0.32824259996414185,0.0899682588254412,0.2070229947566986,0,0.0,0.2328357839335998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9891546964645386,35.03510665893555,6.890633858474252,2338.7585629394594
62,568773,21.69007614920784,22.98989937454462,58,1,0,0,0.050038572400808334,2.9000000000000004,0.13976316154003143,0.39637757542318314,0.6783283352851868,0,0.0,0.20989589470213857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9249359369277954,47.266845703125,6.668173374608011,2263.252953535165
63,569841,23.543891457905968,9.78147555142641,59,1,0,0,0.054410673677921295,2.95,0.2627503275871277,0.16578772121061713,0.26563379168510437,0,0.0,0.18652533563011783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7104504108428955,33.79576110839844,5.92517352160173,2011.0704695136164
64,570910,-49.04557380352491,110.22284248843789,240,0,0,0,0.40438541769981384,12.0,0.10373297333717346,0.24676184370182455,0.8340063095092773,17,0.07083333333333333,0.1742047902662307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5829778909683228,33.3642692565918,5.483595861253669,1861.1940533131362
65,571980,11.831935448153837,28.731687396764755,81,1,0,0,0.052982911467552185,4.05,0.14173926413059235,0.3547121900835155,0.620186984539032,0,0.0,0.19348869302574498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78607976436615,56.06066131591797,6.187161327837974,2099.9920903831453
66,573051,13.830305769529177,28.69586296007037,161,1,0,0,0.0527886338531971,8.05,0.18807412683963776,0.17823517366503336,0.468997061252594,0,0.0,0.20465428581148942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8364402055740356,37.24835205078125,6.361615322730803,2159.2037225183544
67,574123,-26.239532416622538,122.71503496915102,240,0,0,0,0.231746643781662,12.0,0.05213692784309387,0.29881264570479593,0.9205166101455688,17,0.07083333333333333,0.18941273586048435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7386057376861572,32.30921173095703,6.022706808185376,2044.174366846091
68,575196,22.097704206537546,3.819121655076742,44,1,0,0,0.047608572989702225,2.2,0.3348642587661743,0.08679821943356232,0.1590956449508667,0,0.0,0.17359929929741405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.644760251045227,29.327844619750977,5.697616564846605,1933.8350643804988
69,576270,-3.8380193645874394,35.31635749153793,240,0,0,0,0.11194181442260742,12.0,0.173905149102211,0.1471514895480747,0.5272316932678223,0,0.0,0.1355121516583798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3622599840164185,28.1033878326416,4.719006873803725,1601.6839558301842
70,577345,-76.04135373289387,45.52379211038351,240,0,0,0,1.091260552406311,12.0,0.1906842738389969,0.18968246712659795,0.41268080472946167,0,0.0,0.12959228119192023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2917454242706299,29.751195907592773,4.474737073900687,1518.7760698737281
71,578421,23.757241811876007,1.7694612257182598,25,1,0,0,0.054047659039497375,1.25,0.5190554857254028,0.07077844902873039,0.11997216194868088,0,0.0,0.2079368770122528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8148821592330933,32.87349319458008,6.286935999978657,2133.8567057808878
72,579498,13.186044809637465,47.508007135242224,217,1,0,0,0.05478058010339737,10.850000000000001,0.12147931009531021,0.21893090845733743,0.7839093804359436,0,0.0,0.1582953061582306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514174461364746,33.370853424072266,5.245253953187127,1780.2981311100696
73,580576,-10.241839025221864,127.91050317883492,54,0,1,1,0.32500436902046204,2.7,0.008407892659306526,0.7205648736821281,0.8804278373718262,27,0.5,0.22778743312314706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004093885421753,51.35932159423828,6.942384816088837,2356.3234378609527
74,581655,6.66653456957793,41.2922147102654,195,1,0,0,0.05420796200633049,9.75,0.13747915625572205,0.21175494723213026,0.7236477136611938,0,0.0,0.22613304200080725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9717086553573608,39.487422943115234,6.830198963129517,2318.2462843733424
75,582735,-24.882241229107308,64.92823084816337,240,0,0,0,0.184820294380188,12.0,0.11103211343288422,0.2080342952006807,0.8371651768684387,5,0.020833333333333332,0.17914951213169844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683621883392334,36.8990364074707,5.832237120182621,1979.5268155427905
76,583816,21.10418384574271,6.070965487509966,37,1,0,0,0.04866050183773041,1.85,0.2582534849643707,0.16408014831108017,0.3543008863925934,0,0.0,0.23297842551727552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0166330337524414,37.838043212890625,6.985821820591787,2371.0664173596647
77,584898,22.723104753615942,12.570994772017002,51,1,0,0,0.051426809281110764,2.5500000000000003,0.20979218184947968,0.24649009356896082,0.3947204053401947,0,0.0,0.20157741068624982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.855231523513794,30.60727310180664,6.426710738612882,2181.2978254108425
78,585981,20.7888282458142,15.098166268318892,61,1,0,0,0.050349704921245575,3.0500000000000003,0.1751098781824112,0.24751092243145723,0.5010072588920593,0,0.0,0.20214412727805434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7606562376022339,29.912460327148438,6.099092031325306,2070.1003752975903
79,587065,19.4463414535975,4.013898424804211,34,1,0,0,0.029042689129710197,1.7000000000000002,0.22948671877384186,0.11805583602365326,0.3423098027706146,0,0.0,0.17203987608937657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5936601161956787,30.678808212280273,5.520600422837907,1873.7538457675762
80,588150,-78.25057207396239,27.976750856265426,240,0,0,0,1.061889886856079,12.0,0.1920585185289383,0.11656979523443928,0.39232829213142395,0,0.0,0.12656659310450777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2640061378479004,21.369762420654297,4.378645582155007,1486.1615016702071
81,589236,-26.004602015357147,145.66337591782212,240,0,0,0,0.32594913244247437,12.0,0.07063385099172592,0.3944307329909255,0.8935893774032593,17,0.07083333333333333,0.2129665138044705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9846482276916504,48.25260543823242,6.875022544578777,2333.4599049785966
82,590323,-22.813428035914267,89.54150523990393,191,0,1,0,0.14952585101127625,9.55,0.0635845810174942,0.3012644253398111,0.8748365044593811,8,0.041884816753926704,0.18575440818219596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7180119752883911,36.36782455444336,5.951367609255961,2019.9610284233868
83,591411,22.72740302985859,2.827438786625862,13,1,0,0,0.0442889928817749,0.65,0.45507532358169556,0.21749529127891248,0.25518161058425903,0,0.0,0.17745635028068835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6285021305084229,31.233247756958008,5.641296354784843,1914.7193263291392
84,592500,-29.041317363561017,120.46426236443222,240,0,0,0,0.1277765929698944,12.0,0.09482736140489578,0.22693442651846757,0.8476040363311768,22,0.09166666666666666,0.204087516774113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8732514381408691,46.17082977294922,6.48913304762669,2202.4846750766374
85,593590,-12.203023408596351,55.815193086862564,36,0,1,1,0.4008936583995819,1.8,0.029115745797753334,0.5781998079684045,0.8850964903831482,9,0.25,0.23455088482134873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0302999019622803,55.1444091796875,7.033164719850322,2387.1351586521437
86,594681,-22.14209423797392,56.50831110589206,240,0,0,0,0.36602482199668884,12.0,0.15338294208049774,0.23545129627455025,0.5372713208198547,0,0.0,0.15855659012061854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4940496683120728,35.52458190917969,5.175539686120735,1756.6363416431413
87,595773,-26.308480204104537,103.40012992732227,188,0,1,1,0.24396950006484985,9.4,0.0009634366724640131,0.3319155847197993,0.8733185529708862,11,0.05851063829787234,0.1737582316780661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6306872367858887,35.064453125,5.648866003347609,1917.2886279314293
88,596866,-30.676024689210816,51.748252699151635,240,0,0,0,0.16369464993476868,12.0,0.15936501324176788,0.21561771957979847,0.6373578906059265,0,0.0,0.17494199024513363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7116012573242188,49.16031265258789,5.929160476587157,2012.4237069469345
89,597960,-15.635478648486178,40.19732445664704,240,0,0,0,0.3020552098751068,12.0,0.17272557318210602,0.167488851902696,0.39250558614730835,0,0.0,0.10211310663726181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0386730432510376,18.090164184570312,3.5980689205253245,1221.22504168741
90,599055,-17.6115901899868,33.47131173312664,240,0,0,0,0.09224752336740494,12.0,0.1663515716791153,0.13946379888802768,0.489959180355072,0,0.0,0.13273276400286704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2862673997879028,25.79277992248535,4.455760591107391,1512.3352274776528
