episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
10,515630,21.69054422042374,0.6182199567556381,12,1,0,0,0.050255026668310165,0.6000000000000001,0.5314270257949829,0.05151832972963651,0.06448274105787277,0,0.0,0.14956575073301792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2607086896896362,20.618595123291016,1.9995230436325073,39.116207122802734,1.5016418820493995,101.99128087885038,3.680262327194214,220.78224182128906
11,516647,-113.66335206028577,43.84258249402046,240,0,0,0,0.7895784974098206,12.0,0.18203993141651154,0.18267742705841858,0.46921679377555847,0,0.0,0.1474317293614149,0.975,0.0,0.0,0.0,0.0,0.013213079303871686,0.052247996791265905,1.2469452619552612,19.746374130249023,2.0000009536743164,39.18366241455078,1.4852481903664687,100.87206402876794,3.6811349391937256,220.83888244628906
12,517665,-40.99022065526998,34.25352174974978,190,1,0,0,0.053523652255535126,9.5,0.17880840599536896,0.18028169341973568,0.4928734600543976,0,0.0,0.16067901765437503,0.9894736842105263,0.0,0.0,0.0,0.0,0.011151505704650557,0.049456997658126056,1.3487557172775269,19.935386657714844,2.000000476837158,39.18368148803711,1.6065155281106873,109.09600659238386,3.6811349391937256,220.83544921875
13,518684,-165.20630597505934,70.96882373839617,240,0,0,0,0.3382367193698883,12.0,0.1262979507446289,0.29570343224331735,0.689610481262207,0,0.0,0.17260838435031473,0.9916666666666667,0.1875,0.016666666666666666,0.08623537602058301,1.235763430595398,0.0218016288272338,0.13224899885244668,1.4490886926651,21.781545639038086,4.340317249298096,150.2135009765625,1.726023068767164,117.21457297332314,7.988647937774658,479.2475891113281
14,519704,-72.75576777356729,54.095979139208794,240,0,0,0,0.19423094391822815,12.0,0.12449603527784348,0.22539991308003665,0.6924784183502197,0,0.0,0.15916919270530344,0.9833333333333333,0.14583333333333334,0.0,0.03958629158635934,0.5619174242019653,0.014881574801014116,0.11332599387969822,1.3387657403945923,22.803464889526367,2.4725453853607178,56.54985427856445,1.594616411882711,108.3144777481415,4.550886154174805,273.01190185546875
15,520725,-85.81802035606293,46.229845276102424,240,0,0,0,0.27231478691101074,12.0,0.140713170170784,0.19262435531709343,0.686263382434845,0,0.0,0.14995258525013924,0.8458333333333333,0.041666666666666664,0.004166666666666667,0.015661229037990172,0.5771622061729431,0.010750795505979719,0.12639899796340615,1.2906641960144043,17.429349899291992,3.3830738067626953,86.16897583007812,1.5373223219315644,104.38431589715535,6.226772785186768,373.5489196777344
16,521747,6.964558283590533,12.809995092451572,71,1,0,0,0.05212908983230591,3.5500000000000003,0.2258763164281845,0.1804224660908672,0.4232931137084961,0,0.0,0.16171601467149357,0.971830985915493,0.0,0.0,0.0,0.0,0.0050750700019063875,0.060228005168028176,1.359257459640503,20.413036346435547,1.9999998807907104,39.18368148803711,1.6190242892888997,109.94811091810067,3.6811349391937256,220.83631896972656
17,522770,-25.71889695246493,26.74421845190227,145,1,0,0,0.05318726226687431,7.25,0.14278937876224518,0.18444288587518806,0.6367634534835815,0,0.0,0.16091681486316797,0.9310344827586207,0.06206896551724138,0.0,0.01556119363883446,0.3878538906574249,0.010617999741325861,0.06274899351410568,1.367717981338501,17.86600112915039,3.771634578704834,59.022220611572266,1.6291017388340892,110.61171076718621,6.9419426918029785,416.453857421875
18,523794,22.856757782248305,0.6575495824217796,13,1,0,0,0.051877737045288086,0.65,0.5074417591094971,0.05058073710936766,0.06628680974245071,0,0.0,0.15887184555713946,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,1.3411898612976074,17.06655502319336,1.999933123588562,38.96012496948242,1.5975037532731524,108.46305615047247,3.6810061931610107,220.82687377929688
19,524819,-79.21566107742643,41.06938993744552,240,0,0,0,0.21289853751659393,12.0,0.16502974927425385,0.17112245807268966,0.5807738304138184,0,0.0,0.16893962680672606,1.0,0.0,0.0,0.0,0.0,0.010719362338325785,0.0495770073030144,1.4053558111190796,21.387155532836914,2.0000009536743164,39.18367385864258,1.6739325308841186,113.67929293244401,3.6811420917510986,220.83888244628906
20,525845,-322.8792899207831,151.63495692051947,240,0,0,0,0.17382989823818207,12.0,0.11378548294305801,0.30681232050216445,0.8095489144325256,26,0.10833333333333334,0.16850432000743845,0.9333333333333333,0.3,0.0,0.2922209818071375,1.3824124336242676,0.021981620557198767,0.13286899775266647,1.6403110027313232,39.6661376953125,13.510639190673828,526.6412963867188,1.9537896875146896,132.84488033237605,24.867244720458984,1491.81298828125
21,526872,-80.58580271232168,44.439609214663506,240,0,0,0,0.24044835567474365,12.0,0.1704855114221573,0.18516503839443127,0.5051149725914001,0,0.0,0.15258527194770674,0.9416666666666667,0.0,0.0,0.0,0.0,0.01115921277232701,0.0679500080877915,1.2999850511550903,19.655054092407227,2.000000476837158,39.183650970458984,1.548424377836403,105.15476530178628,3.6811349391937256,220.83888244628906
22,527900,-76.27894314281126,44.764658285304904,240,0,0,0,0.09749270230531693,12.0,0.16427116096019745,0.18651940952210377,0.5529484152793884,0,0.0,0.172352946549654,1.0,0.004166666666666667,0.0,3.399582346901298e-05,0.008158997632563114,0.01026850865552357,0.05439801316242665,1.4290300607681274,22.495433807373047,2.0000009536743164,39.75485610961914,1.702131097292169,115.6007030194347,3.6811349391937256,220.83888244628906
23,528929,-1.8289703072725274,18.08355128020048,70,1,0,0,0.050862859934568405,3.5,0.1788930743932724,0.2583364468600069,0.41257768869400024,0,0.0,0.17260346157210213,0.9857142857142858,0.0,0.0,0.0,0.0,0.020319572026242634,0.05532799696084112,1.4373832941055298,22.466596603393555,1.9999998807907104,39.18368911743164,1.7120807036015193,116.27503806561191,3.6811349391937256,220.83544921875
24,529959,19.54671728777493,0.43586620688438416,1,1,0,0,0.03743036836385727,0.05,0.24148516356945038,0.43586620688438416,0.43586620688438416,0,0.0,0.09584947675466537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7826076745986938,15.652153015136719,0.8571428656578064,17.14285659790039,0.9321713447570801,63.34159851074219,1.5776292085647583,94.64334869384766
25,530990,20.659980305542067,0.7433547526597977,10,1,0,0,0.05484234541654587,0.5,0.5494373440742493,0.07433547526597976,0.12963144481182098,0,0.0,0.19088316783308984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849765539169312,18.8836727142334,1.999933123588562,39.177955627441406,1.8878804766846504,128.16952068577294,3.6810061931610107,220.82687377929688
26,532022,-113.46313781078985,59.20559037849307,240,0,0,0,0.5211277604103088,12.0,0.1347355991601944,0.2466899599103878,0.6381319761276245,0,0.0,0.1582935624755919,0.9833333333333333,0.0,0.0,0.0,0.0,0.016199979290831834,0.05584699101746082,1.3235219717025757,21.067337036132812,2.0000009536743164,39.18368148803711,1.5764592986867925,107.06770386779301,3.6811349391937256,220.83717346191406
27,533055,17.546107874440196,5.519433446228504,28,1,0,0,0.05137408897280693,1.4000000000000001,0.3292558789253235,0.19712262307958944,0.311022013425827,0,0.0,0.16008907769407546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3450751304626465,18.962791442871094,1.9999980926513672,39.126556396484375,1.6021314493034973,108.79095500875204,3.6811349391937256,220.83544921875
28,534089,-95.45383352163365,54.67281185090542,240,0,0,0,0.4572905898094177,12.0,0.14586423337459564,0.2278033827121059,0.602940022945404,0,0.0,0.16032004982698708,0.9875,0.0,0.0,0.0,0.0,0.01632181259386319,0.05170800432097167,1.3436590433120728,19.662220001220703,2.0000007152557373,39.18367385864258,1.6004448079290297,108.68214203807476,3.6811368465423584,220.83888244628906
29,535124,-47.78997247635027,49.681152548640966,233,1,0,0,0.05026872456073761,11.65,0.14192138612270355,0.2132238306808625,0.6551231145858765,0,0.0,0.17196360946724853,0.9914163090128756,0.04721030042918455,0.0,0.0045191536261800025,0.20478230714797974,0.01345630877555344,0.06277899956330657,1.437973976135254,21.49781036376953,2.0000009536743164,45.39710998535156,1.7127842428405677,116.31455330139669,3.6811420917510986,220.83717346191406
30,536160,15.424443729301391,5.241044782102108,52,1,0,0,0.04737577214837074,2.6,0.3556010127067566,0.10078932273273285,0.20505507290363312,0,0.0,0.17247874998989013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.444750428199768,18.15274429321289,2.0000009536743164,39.1824951171875,1.7208556824219052,116.83646237181584,3.6811420917510986,220.83888244628906
31,537197,-179.07517789388206,110.80737137235701,240,0,0,0,0.4638199806213379,12.0,0.06379734724760056,0.3366973807181542,0.8923890590667725,10,0.041666666666666664,0.1552931929201198,0.9583333333333334,0.1,0.0,0.013146045749696593,0.314581960439682,0.020700307868537493,0.08640199666842818,1.3343948125839233,18.880083084106445,6.632079601287842,114.42674255371094,1.5894101357240018,107.92766264713978,12.206782341003418,732.2971801757812
32,538235,-13.987796057773402,24.895420169457793,172,1,0,0,0.05397416651248932,8.6,0.191560760140419,0.1447408149387081,0.5109695792198181,0,0.0,0.16347951151777146,0.9709302325581395,0.0,0.0,0.0,0.0,0.005378947609515731,0.05092700303066522,1.37200927734375,17.261831283569336,2.0000009536743164,39.18367004394531,1.6342129947027555,110.95407010757414,3.6811368465423584,220.83888244628906
33,539274,-57.23690475287174,52.54611342959106,190,1,0,0,0.05042693391442299,9.5,0.1221243366599083,0.27655849173468977,0.7027795910835266,0,0.0,0.16167754648547422,0.9736842105263158,0.1736842105263158,0.0,0.1452382795512676,1.2094279527664185,0.020887426217086613,0.06329899770207703,1.3608148097991943,21.306364059448242,3.5407602787017822,44.83649826049805,1.620879271056326,110.08146109339366,6.517016410827637,390.9622497558594
34,540314,-57.66725022259548,39.33262677304447,240,0,0,0,0.06912442296743393,12.0,0.20482315123081207,0.1638859448876853,0.4143131971359253,0,0.0,0.15558985530709227,0.9666666666666667,0.0,0.0,0.0,0.0,0.0063735125271099,0.04978700599167496,1.3082404136657715,21.520795822143555,2.000000476837158,39.18366241455078,1.5582573299833218,105.83772396495388,3.6811349391937256,220.83888244628906
35,541355,-30.993902176494615,44.72343281283975,223,1,0,0,0.0519837886095047,11.15,0.14404819905757904,0.20055351037147867,0.6282595992088318,0,0.0,0.15917327866425962,0.9820627802690582,0.017937219730941704,0.0,0.0005068911465026872,0.07166251540184021,0.011948354029610352,0.059497993788681924,1.3298441171646118,21.818639755249023,2.142815113067627,44.25260543823242,1.583989776687199,107.58496256460698,3.943995952606201,236.6042938232422
36,542397,21.216361734160795,1.6403683684766293,29,1,0,0,0.051579754799604416,1.4500000000000002,0.4689798951148987,0.05656442649919411,0.1110820472240448,0,0.0,0.16960181398638363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451265811920166,18.670246124267578,2.0,39.17552185058594,1.7286162438935009,117.36642281801693,3.6811349391937256,220.83631896972656
37,543440,-5.532295533993395,21.426385208964348,79,1,0,0,0.04337950795888901,3.95,0.12974761426448822,0.2712200659362576,0.6660304665565491,0,0.0,0.14528925966801523,0.8987341772151899,0.24050632911392406,0.0,0.11470677137752122,0.7214532494544983,0.015568506131773885,0.06336899241432548,1.243080973625183,19.213762283325195,3.280029535293579,93.1686019897461,1.480645298609184,100.55537307576797,6.037115573883057,362.17120361328125
38,544484,-18.613864636115775,27.47655325755477,161,1,0,0,0.04158228635787964,8.05,0.17366662621498108,0.17066182147549547,0.5381110906600952,0,0.0,0.16145250279896006,0.9937888198757764,0.037267080745341616,0.0,0.00891841533854141,0.38070443272590637,0.0060373480303027895,0.0606480025453493,1.3510591983795166,21.546232223510742,2.475264072418213,62.52329635620117,1.609259143039529,109.29571507208763,4.5558929443359375,273.31231689453125
39,545529,-93.19319974233437,50.161719247698784,240,0,0,0,0.4357576072216034,12.0,0.15566518902778625,0.20900716353207827,0.5852881073951721,0,0.0,0.15115162014650801,0.9125,0.029166666666666667,0.0,0.007154060496638219,0.34008583426475525,0.012365345658812052,0.060959006077609956,1.2851570844650269,18.14215087890625,2.000000476837158,60.25310134887695,1.530762563117154,103.94491979747633,3.6811349391937256,220.83888244628906
40,546575,-63.82117346910775,49.03504883684218,240,0,0,0,0.2515098750591278,12.0,0.16788356006145477,0.2043127034868424,0.5979635119438171,0,0.0,0.16002344543424746,0.975,0.008333333333333333,0.0,0.00020026421795288723,0.024339986965060234,0.012899596003990155,0.06204900273587555,1.3451429605484009,22.09577751159668,2.113492488861084,39.18368911743164,1.6022123785569908,108.8228840083949,3.8900253772735596,233.36672973632812
41,547622,-60.10118629638233,38.62568322382867,240,0,0,0,0.1319231390953064,12.0,0.18008314073085785,0.1609403467659528,0.43473389744758606,0,0.0,0.15931643069100876,0.9958333333333333,0.0,0.0,0.0,0.0,0.007829662717995234,0.0514069979544729,1.3348426818847656,22.47909927368164,2.0000009536743164,39.18366241455078,1.5899436101648523,107.99466627696472,3.6811349391937256,220.83888244628906
42,548670,-214.072697423062,89.36538992077112,240,0,0,0,0.5328761339187622,12.0,0.12126081436872482,0.37235579133654634,0.7202655673027039,0,0.0,0.16858361611763636,0.9958333333333333,0.3,0.0,0.1471023281357096,1.1891220808029175,0.034227812466269825,0.12154699652455747,1.4084054231643677,20.468862533569336,3.099821090698242,71.10076904296875,1.6775648995745274,113.91803909040418,5.705437183380127,342.2738952636719
43,549719,-154.8129381845072,65.37412853166461,240,0,0,0,0.26273468136787415,12.0,0.13495895266532898,0.2723922022152692,0.6745165586471558,0,0.0,0.15789911943332602,0.9958333333333333,0.06666666666666667,0.0,0.006255839271276879,0.2753462791442871,0.01951597520625607,0.07701999857090414,1.3276402950286865,20.698162078857422,2.297154664993286,58.711029052734375,1.5813648192358678,107.39708453257678,4.22806978225708,253.6450958251953
44,550769,-109.50495358257935,48.594755763188004,199,1,0,0,0.05491447076201439,9.950000000000001,0.12850500643253326,0.2441947525788342,0.6965799927711487,0,0.0,0.16871396822845516,0.9949748743718593,0.05025125628140704,0.0,0.0052101902942168505,0.20900356769561768,0.01268444747205393,0.06603900692425668,1.4189822673797607,21.134761810302734,4.267207145690918,92.29364013671875,1.6901630985967588,114.77770909122967,7.854086875915527,471.1743469238281
45,551820,-130.76017171794072,58.71138548478484,240,0,0,0,0.5616081357002258,12.0,0.12976866960525513,0.24463077285327017,0.6762562990188599,0,0.0,0.14606257324727873,0.925,0.058333333333333334,0.0,0.02427674059290439,0.6727326512336731,0.02258180005204243,0.1322290045209229,1.2446027994155884,19.578609466552734,2.779747724533081,48.11918258666992,1.4824579987244062,100.68142318452152,5.116313457489014,306.9326477050781
46,552872,-94.38503384117928,42.54373633116484,240,0,0,0,0.22567898035049438,12.0,0.15837953984737396,0.17726556804652016,0.5504053235054016,0,0.0,0.15839650072933484,0.9875,0.016666666666666666,0.0,0.0006635047922221323,0.07422883808612823,0.009623754097750256,0.06915000267326832,1.3286056518554688,18.673778533935547,2.081486463546753,39.638240814208984,1.5825145663831215,107.45845229653847,3.8311169147491455,229.8330841064453
47,553925,-84.21042822580729,47.91269033960998,240,0,0,0,0.24265260994434357,12.0,0.13324300944805145,0.19963620974837493,0.6851803064346313,0,0.0,0.16999997900178035,0.9791666666666666,0.0375,0.0,0.004208428699833651,0.17752858996391296,0.012727633293252438,0.11262600310146809,1.4219907522201538,19.03378677368164,2.310072422027588,50.750328063964844,1.6937465239652978,115.00427731194708,4.251844882965088,255.0733184814453
48,554979,-59.05318182975325,30.802883755415678,240,0,0,0,0.3421248495578766,12.0,0.22446614503860474,0.12834534898089867,0.348183274269104,0,0.0,0.15521582215636348,0.9416666666666667,0.0,0.0,0.0,0.0,0.003136308259854559,0.04904699744656682,1.3168649673461914,20.243127822875977,2.000000476837158,39.18368911743164,1.5685301445828201,106.52297184850487,3.6811349391937256,220.83888244628906
49,556034,-149.10692086337792,70.33591915294528,240,0,0,0,0.3120287358760834,12.0,0.1310366690158844,0.29306632980393865,0.6620646715164185,0,0.0,0.15614644639814892,0.925,0.09166666666666666,0.0,0.010116847363921504,0.2524549067020416,0.02506009641365381,0.12297699868213385,1.3222603797912598,20.416645050048828,2.525545835494995,45.631988525390625,1.5749566659359273,106.96018563275213,4.648439407348633,278.86212158203125
50,557090,-10.655057634360105,17.51479234918952,78,1,0,0,0.05422689765691757,3.9000000000000004,0.14406801760196686,0.2245486198614041,0.6256846785545349,0,0.0,0.1725130245471612,1.0,0.15384615384615385,0.02564102564102564,0.07228311027089755,0.8268884420394897,0.016204640418529894,0.13594800839200616,1.4494003057479858,21.336435317993164,5.426955223083496,142.02723693847656,1.726394237356269,117.23607704821487,9.98868179321289,599.23193359375
51,558147,-113.73792580265516,87.99629693105817,240,0,0,0,0.31019115447998047,12.0,0.11564866453409195,0.2916512372127424,0.8297969102859497,6,0.025,0.15878736268884192,0.9708333333333333,0.0375,0.0,0.005939775813991825,0.21830300986766815,0.023122000008394632,0.05777800106443465,1.3392828702926636,20.104307174682617,2.622446298599243,41.266048431396484,1.5952323487589122,108.3323272519891,4.826789379119873,289.56353759765625
52,559205,-86.78600999008246,52.75079968199134,240,0,0,0,0.13567954301834106,12.0,0.1328831911087036,0.2197949986749639,0.7523943185806274,0,0.0,0.1729759415301184,0.9958333333333333,0.0375,0.0,0.007325396275458237,0.4575749635696411,0.015632325024247013,0.12478699500206858,1.448492407798767,24.083391189575195,6.284210681915283,170.27542114257812,1.7253127696565114,117.18655939076476,11.566511154174805,693.8897094726562
53,560264,-92.96336747558594,52.08054120838642,240,0,0,0,0.43929290771484375,12.0,0.1348138302564621,0.21700225503494341,0.6719852089881897,0,0.0,0.16484491617108385,0.9875,0.058333333333333334,0.0,0.006578071194235235,0.2015882432460785,0.011910837565665133,0.06244800169952214,1.381501317024231,20.800363540649414,3.99399733543396,85.545654296875,1.6455191865597416,111.74782654858069,7.351219177246094,441.00830078125
54,561324,-267.5947633869268,163.20925115421414,240,0,0,0,0.27138078212738037,12.0,0.09639619290828705,0.34253854647589227,0.8589159250259399,27,0.1125,0.1889767981056745,0.9375,0.2125,0.1125,0.1874891300064822,1.7252565622329712,0.03561088748635181,0.13876899902243167,2.067734479904175,53.5060920715332,24.876375198364258,876.9338989257812,2.4628979776386006,167.50932926005882,45.786651611328125,2746.781005859375
55,562385,-79.27751660387071,38.05996946245432,240,0,0,0,0.11087492853403091,12.0,0.18209807574748993,0.15858320609355966,0.43338385224342346,0,0.0,0.16237061154097318,0.9541666666666667,0.0,0.0,0.0,0.0,0.00424396251522315,0.05496801168192178,1.3652026653289795,21.8129940032959,2.000000476837158,39.18362045288086,1.626105682236484,110.44024123690612,3.6811349391937256,220.83888244628906
56,563447,-21.17117014423171,23.904362678527832,137,1,0,0,0.05164490267634392,6.8500000000000005,0.19866858422756195,0.17448439911334185,0.45065221190452576,0,0.0,0.16539570912174936,0.9635036496350365,0.0,0.0,0.0,0.0,0.007325883110964766,0.04955699841957539,1.3921970129013062,18.147071838378906,2.0000009536743164,39.18368911743164,1.658258911067981,112.59112628904923,3.6811420917510986,220.83888244628906
57,564510,-72.81840927678265,43.73835852742195,240,0,0,0,0.29644080996513367,12.0,0.1266719102859497,0.1822431605309248,0.6894989013671875,0,0.0,0.16027062896949548,0.9833333333333333,0.06666666666666667,0.0,0.00891762219350009,0.3420456647872925,0.0076300748939199066,0.06153799768071622,1.3430238962173462,21.695219039916992,2.687819242477417,41.12198257446289,1.5996883813247997,108.64815940544861,4.947108745574951,296.7818603515625
58,565574,-73.59034074264554,47.371519919484854,240,0,0,0,0.1289137750864029,12.0,0.15403299033641815,0.19738133299785357,0.624441921710968,0,0.0,0.17140168147161602,0.9958333333333333,0.004166666666666667,0.0,6.765651827057202e-05,0.016237564384937286,0.011218841791560408,0.05720800254493952,1.4261178970336914,20.30714225769043,2.0630929470062256,40.01530075073242,1.6986624197202236,115.34736838866806,3.7972629070281982,227.8010711669922
59,566639,-101.37858773788471,50.441979717463255,240,0,0,0,0.46858784556388855,12.0,0.13421110808849335,0.21017491548943024,0.6393190622329712,0,0.0,0.15848535375359157,0.9375,0.08333333333333333,0.0,0.04735715828525523,1.1636035442352295,0.00864472488804798,0.06622899672947824,1.348759412765503,18.352426528930664,5.2251458168029785,98.7463150024414,1.6065199878893384,109.08388260531923,9.617227554321289,576.9468994140625
60,567705,-111.75687420025328,65.52602283284068,240,0,0,0,0.1694234311580658,12.0,0.11862144619226456,0.2605250951368362,0.8634727001190186,1,0.004166666666666667,0.16985218692570925,1.0,0.07916666666666666,0.004166666666666667,0.019177990259292226,0.5766242742538452,0.020097045732351642,0.12949699885211885,1.425523042678833,23.120609283447266,7.306617259979248,172.67242431640625,1.6979538641011878,115.32301601744155,13.448323249816895,806.7739868164062
61,568772,-35.439021793590676,34.50901699997485,142,1,0,0,0.05014418438076973,7.1000000000000005,0.14462025463581085,0.2430212464786961,0.6256782412528992,0,0.0,0.17169198635178554,0.9929577464788732,0.04929577464788732,0.0,0.0031521230358892765,0.12610508501529694,0.018245189776152214,0.05769699055235833,1.4250428676605225,20.656667709350586,2.016484022140503,43.359859466552734,1.6973818333035764,115.26330765256182,3.7114760875701904,222.6567840576172
62,569840,-97.12356681834682,53.48406808823347,240,0,0,0,0.22202134132385254,12.0,0.1270800679922104,0.2228502837009728,0.6827740669250488,0,0.0,0.15608035599191983,0.9916666666666667,0.09166666666666666,0.0,0.026915397386377056,0.45003950595855713,0.016834841335366946,0.05618800059892237,1.3147186040878296,22.006080627441406,2.1232688426971436,74.3584976196289,1.565973652322649,106.36529517103766,3.9080212116241455,234.4464874267578
63,570909,-93.23867222060156,52.37168389558792,240,0,0,0,0.5856574177742004,12.0,0.1627960354089737,0.21821534956494967,0.594298243522644,0,0.0,0.17466438628422717,0.9958333333333333,0.0125,0.0,0.00020196705008856952,0.024349454790353775,0.01562907085220407,0.05605700425803661,1.4500700235366821,21.628137588500977,2.000000476837158,39.18368911743164,1.7271920285204314,117.29256284894359,3.6811349391937256,220.83888244628906
64,571979,-124.63512077378105,45.799485474824905,240,0,0,0,0.62076336145401,12.0,0.12963290512561798,0.1908311894784371,0.689403235912323,0,0.0,0.15892835548923662,0.9375,0.058333333333333334,0.0,0.01705705111186641,0.5264246463775635,0.011786816564078132,0.06480800220742822,1.3413933515548706,17.730545043945312,3.7945258617401123,79.30998992919922,1.5977460792724885,108.48425857819367,6.984078407287598,418.984130859375
65,573050,-64.60186047668218,39.25528559461236,240,0,0,0,0.18123115599155426,12.0,0.15298767387866974,0.1635636899775515,0.5904515981674194,0,0.0,0.14716397145142157,0.9541666666666667,0.0,0.0,0.0,0.0,0.008815570799924899,0.049896989366970956,1.2428836822509766,24.010358810424805,1.9999980926513672,39.183650970458984,1.4804103782324234,100.58555405225941,3.6811349391937256,220.83544921875
66,574122,-140.78110898814177,71.55809742957354,240,0,0,0,0.48454296588897705,12.0,0.12568449974060059,0.29815873928988973,0.7280159592628479,0,0.0,0.15034227761013122,0.8958333333333334,0.13333333333333333,0.0,0.04712159668561071,0.9284024834632874,0.01999080438205662,0.07912100409157574,1.2837966680526733,18.229936599731445,3.548712730407715,59.358272552490234,1.5291422872646674,103.83573434859808,6.531643390655518,391.8411560058594
