episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
39,544485,-76.13835036040743,51.899025056511164,175,1,0,0,0.05154301971197128,8.75,0.12110846489667892,0.29656585746577807,0.7536510825157166,0,0.0,0.168979386644704,0.9714285714285714,0.19428571428571428,0.05714285714285714,0.05966336839341758,0.6518750190734863,0.025221873823154186,0.13292700168676674,1.4108266830444336,17.576061248779297,3.111727714538574,97.88459777832031,1.680448965398673,114.09203204844358,5.727344512939453,343.58880615234375
40,545530,5.067249397361969,15.271890968084335,51,1,0,0,0.048478033393621445,2.5500000000000003,0.1482505351305008,0.29944884251145754,0.584023654460907,0,0.0,0.17385559689764882,1.0,0.0784313725490196,0.0,0.004232303622890921,0.08949393779039383,0.01754664688133726,0.053965006372891366,1.4507464170455933,19.36566925048828,2.256423234939575,39.183650970458984,1.7279977064687575,117.3295161461247,4.153103828430176,249.14927673339844
41,546576,17.727555861604557,5.969001740217209,20,1,0,0,0.04293348267674446,1.0,0.20363308489322662,0.29845008701086045,0.449440062046051,0,0.0,0.16639910377562045,1.0,0.0,0.0,0.0,0.0,0.03737084844033234,0.04743500903714448,1.387511968612671,18.682390213012695,1.9999991655349731,39.181766510009766,1.652678488460182,112.21660316320927,3.681131362915039,220.83544921875
42,547623,15.74013076505413,6.474808901548386,34,1,0,0,0.05231517180800438,1.7000000000000002,0.28395387530326843,0.19043555592789368,0.3535444736480713,0,0.0,0.17752759837928941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4766603708267212,19.076274871826172,2.000000476837158,39.18366241455078,1.75886408803385,119.4207040628411,3.6811349391937256,220.83888244628906
43,548671,18.309377355117068,4.795741498470306,21,1,0,0,0.05496503785252571,1.05,0.2480820268392563,0.2283686427843003,0.3571375906467438,0,0.0,0.16883492718140283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4083322286605835,17.407100677490234,1.9999682903289795,39.18132781982422,1.6774776887127567,113.88935169331752,3.681076765060425,220.83116149902344
44,549720,12.12134478944327,9.058960512280464,51,1,0,0,0.054630670696496964,2.5500000000000003,0.22818373143672943,0.17762667671138166,0.32673749327659607,0,0.0,0.15894555534217872,0.9607843137254902,0.0,0.0,0.0,0.0,0.0058727837669864,0.04727600025944412,1.3396530151367188,19.140901565551758,2.000000476837158,39.18307113647461,1.5956732594704632,108.35442092232073,3.6811349391937256,220.83888244628906
45,550770,18.14893980370538,4.184958443045616,21,1,0,0,0.05487748607993126,1.05,0.24301019310951233,0.19928373538312458,0.36352434754371643,0,0.0,0.14068216493441946,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,1.2011774778366089,17.633625030517578,1.999933123588562,39.170528411865234,1.4307338278001924,97.15796155688793,3.6810061931610107,220.82687377929688
46,551821,17.630871562585682,3.2102541998028755,18,1,0,0,0.05423674359917641,0.9,0.2977938652038574,0.17834745554460418,0.25309544801712036,0,0.0,0.17687067430880335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4639296531677246,21.643081665039062,1.9995230436325073,39.1824951171875,1.7437003070595982,118.41205385006936,3.680262327194214,220.78224182128906
47,552873,2.2411367983573065,9.675435058772564,49,1,0,0,0.0514100156724453,2.45,0.21393196284770966,0.19745785834229723,0.45606812834739685,0,0.0,0.17094209851050862,1.0,0.0,0.0,0.0,0.0,0.0085128362561405,0.0475049891974777,1.4151338338851929,19.27231788635254,2.000000476837158,39.1678352355957,1.6855790432400866,114.45217693791267,3.6811349391937256,220.83631896972656
48,553926,-102.95348650628023,45.24487544223666,240,0,0,0,0.4692843556404114,12.0,0.15347139537334442,0.18852031434265276,0.6370541453361511,0,0.0,0.13580700558765482,0.8666666666666667,0.03333333333333333,0.0,0.005462211199725667,0.26728349924087524,0.01080700397627273,0.1225180021720007,1.1867018938064575,18.68757438659668,2.554542303085327,52.956016540527344,1.4134916609077752,95.99773580333844,4.701811790466309,282.0635986328125
49,554980,-146.38231647194263,66.89747348986566,240,0,0,0,0.29790690541267395,12.0,0.13667894899845123,0.27873947287444023,0.6990174651145935,0,0.0,0.17423299786945184,0.9958333333333333,0.09583333333333334,0.0,0.026895380365507055,0.6171151995658875,0.018101495697919745,0.05989399505779147,1.4606409072875977,18.566667556762695,7.727325916290283,184.9584197998047,1.7397829032814986,118.12301180382838,14.22266674041748,853.230712890625
50,556035,-0.002921727661860274,9.593891233205795,84,1,0,0,0.0541464239358902,4.2,0.281868577003479,0.11421299087149757,0.2933078110218048,0,0.0,0.15757015205564953,0.9880952380952381,0.0,0.0,0.0,0.0,0.0,0.0,1.3150006532669067,20.14518165588379,1.999999761581421,39.18367385864258,1.566309564595809,106.37157662352088,3.6811349391937256,220.83631896972656
51,557091,-4.735902631798648,7.89389543235302,73,1,0,0,0.05017991364002228,3.6500000000000004,0.29943662881851196,0.10813555386784958,0.2815191149711609,0,0.0,0.1614291513823483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3448690176010132,19.657161712646484,2.000000476837158,39.18363571166992,1.6018860983321286,108.77983208973555,3.6811349391937256,220.83544921875
52,558148,-64.15387838329212,50.9447883553803,173,1,0,0,0.053507156670093536,8.65,0.12672652304172516,0.2944785454068225,0.6703131794929504,0,0.0,0.16526495551184422,0.9884393063583815,0.15028901734104047,0.0,0.04829237297866386,0.6413171887397766,0.023425133199689405,0.1274069945793599,1.3909623622894287,19.31949806213379,5.230855464935303,61.83185958862305,1.6567882419550966,112.50012108582055,9.627741813659668,577.580322265625
53,559206,-13.114598363638365,27.858926884829998,98,1,0,0,0.044810470193624496,4.9,0.14217622578144073,0.28427476413091834,0.6012806296348572,0,0.0,0.17659377740049848,0.9897959183673469,0.07142857142857142,0.0,0.007964060461262659,0.1759832352399826,0.019551284952155714,0.055284996051341295,1.4729539155960083,19.923368453979492,2.1584463119506836,53.64516067504883,1.7544492870113606,119.12749657027169,3.972773313522339,238.3311767578125
54,560265,21.277498646455044,2.509513419121504,18,1,0,0,0.05090419948101044,0.9,0.4138907194137573,0.13941741217341688,0.2248794436454773,0,0.0,0.14955714841683707,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,1.27418851852417,17.098909378051758,1.999933123588562,39.100223541259766,1.5176979057260531,103.05101325493172,3.6810061931610107,220.82687377929688
55,561325,-7.7618582299909065,20.939411748200655,86,1,0,0,0.05326833948493004,4.3,0.15630312263965607,0.24348153195582156,0.5742258429527283,0,0.0,0.15889376895718796,0.9418604651162791,0.10465116279069768,0.0,0.012726953426419302,0.17557884752750397,0.013680360753760609,0.06042400491423905,1.3581901788711548,19.11540985107422,2.2228360176086426,69.27704620361328,1.6177529008891753,109.85146504761292,4.091277122497559,245.44482421875
56,562386,16.114893557262135,6.085260089486837,49,1,0,0,0.053618915379047394,2.45,0.2873174846172333,0.12418898141809873,0.25480324029922485,0,0.0,0.1573088009442602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3146756887435913,22.36943244934082,1.9999935626983643,39.16994094848633,1.5659224783006174,106.36521526541353,3.6811232566833496,220.83544921875
57,563448,-11.047399847519245,26.125537069514394,155,1,0,0,0.04965256527066231,7.75,0.2011234164237976,0.16855185206138318,0.4078204929828644,0,0.0,0.1571102193286342,0.967741935483871,0.0,0.0,0.0,0.0,0.00904554195116244,0.0493260013172403,1.313256859779358,22.456321716308594,2.000000476837158,39.18367004394531,1.5642325085113984,106.25147230826948,3.6811349391937256,220.83544921875
58,564511,20.91596706487657,1.3559938594698906,11,1,0,0,0.048853132873773575,0.55,0.5116144418716431,0.12327216904271733,0.15211685001850128,0,0.0,0.19037896733392368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578850507736206,17.7729434967041,1.9999974966049194,39.17552185058594,1.8805833966747174,127.6674724347278,3.6811349391937256,220.83544921875
59,565575,-88.81504027032979,53.268648751080036,240,0,0,0,0.17479246854782104,12.0,0.17804162204265594,0.22195270312950016,0.5119422078132629,0,0.0,0.1595834364183247,0.975,0.0,0.0,0.0,0.0,0.015290304448474975,0.048556001274846494,1.3382189273834229,19.782201766967773,2.000000476837158,39.183650970458984,1.593965051970731,108.24374200816337,3.6811349391937256,220.83888244628906
60,566640,5.4697088949994725,12.456353411078453,82,1,0,0,0.05068716034293175,4.1000000000000005,0.2062930017709732,0.1519067489155909,0.4107435643672943,0,0.0,0.17385886264283482,0.9878048780487805,0.0,0.0,0.0,0.0,0.005917378386096438,0.08807200356386602,1.4472681283950806,17.543365478515625,2.000000476837158,39.18367385864258,1.7238544864798357,117.0356859691494,3.6811349391937256,220.83888244628906
61,567706,-41.1012171045213,38.68927941471338,135,1,0,0,0.05188275873661041,6.75,0.15420480072498322,0.2865872549238028,0.5819573402404785,0,0.0,0.16472046309047275,0.9925925925925926,0.0,0.0,0.0,0.0,0.030005874254533813,0.05351498839445412,1.3802982568740845,20.664918899536133,2.000000476837158,39.18364334106445,1.644086246166924,111.64954306004394,3.6811349391937256,220.83888244628906
62,568773,-50.54876145419358,49.096345633268356,150,1,0,0,0.051095183938741684,7.5,0.1328158676624298,0.32730897088845573,0.6661733388900757,0,0.0,0.17612600535154344,1.0,0.16,0.0,0.03595004172374805,0.45717498660087585,0.023207920506441344,0.08460199751425534,1.4686613082885742,19.951982498168945,2.4392454624176025,50.1417350769043,1.7493363532329331,118.78097806190921,4.489603042602539,269.3349304199219
63,569841,21.498141206027455,2.5222921520471573,14,1,0,0,0.04295353591442108,0.7000000000000001,0.42043623328208923,0.18016372514622553,0.24701355397701263,0,0.0,0.1489949928862708,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.2608922719955444,17.1900691986084,1.999933123588562,38.006935119628906,1.5018606102934278,101.97768673356167,3.6810061931610107,220.82687377929688
64,570910,-62.45477177750344,43.50041663646698,103,0,1,1,0.16751304268836975,5.15,0.12604735791683197,0.3446642391889998,0.6647066473960876,0,0.0,0.16938081716449516,0.9902912621359223,0.20388349514563106,0.0,0.04150941318298862,0.42586517333984375,0.025210573193300695,0.06225399556569755,1.4194337129592896,20.39488410949707,2.19901967048645,52.845130920410156,1.6907007804899625,114.808180477224,4.0474443435668945,242.80982971191406
65,571980,-24.401366086741294,27.579120203852654,73,1,0,0,0.05425908416509628,3.6500000000000004,0.13070257008075714,0.37779616717606374,0.6575928926467896,0,0.0,0.17594326746790376,1.0,0.1506849315068493,0.0,0.015572727351666314,0.19664262235164642,0.02533543758470667,0.0619040074525401,1.4677345752716064,20.088472366333008,2.000284194946289,41.29197692871094,1.7482323738849335,118.70714104826389,3.681657075881958,220.86634826660156
66,573051,-19.026045627775506,21.35414461605251,155,1,0,0,0.05361833795905113,7.75,0.23141254484653473,0.13776867494227424,0.3785988688468933,0,0.0,0.14977622121091813,0.9354838709677419,0.0,0.0,0.0,0.0,0.004865877488027176,0.04962598904967308,1.2709479331970215,18.87142562866211,2.000000476837158,39.18254470825195,1.5138378834709585,102.80311492319217,3.6811349391937256,220.83888244628906
67,574123,12.93504167807863,7.886407241225243,32,1,0,0,0.05395884066820145,1.6,0.22117818892002106,0.24645022628828883,0.4123890995979309,0,0.0,0.13526195858139545,0.90625,0.0,0.0,0.0,0.0,0.021087594632263063,0.04732499655801803,1.165991187095642,19.14682388305664,1.999933123588562,39.126556396484375,1.3888229337090454,94.32933396747264,3.6810061931610107,220.82687377929688
