episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,511576,-212.0447333262327,22.677377499639988,240,0,0,0,0.10777629911899567,12.0,0.24247461557388306,0.09448907291516662,0.30024629831314087,0,0.0,0.11291817185313752,0.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.9904192686080933,17.580625534057617,1.9999995231628418,39.18367004394531,1.1796976327896118,80.13790893554688,3.681131362915039,220.83544921875,1.1800367832183838,80.79598236083984,3.7343857288360596,259.330322265625
11,512589,-225.27582613840482,17.624923640862107,240,0,0,0,0.4675256609916687,12.0,0.37976425886154175,0.07343718183692545,0.24645231664180756,0,0.0,0.14976114577148109,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2663052082061768,19.792707443237305,2.000000476837158,39.18366622924805,1.508307933807373,102.4359130859375,3.6811349391937256,220.83888244628906,1.508561134338379,102.97708892822266,3.7852654457092285,259.15179443359375
12,513603,-1573.828142859778,186.14438571222126,240,0,0,0,0.48114582896232605,12.0,0.07921922206878662,0.3131016071342553,0.8214630484580994,37,0.15416666666666667,0.14997861100515972,0.9291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2609789371490479,17.700443267822266,2.000000476837158,39.183650970458984,1.50196373462677,101.98857879638672,3.6811349391937256,220.83888244628906,2.6857962608337402,814.8793334960938,206.8435516357422,84492.7578125
13,514618,-499.53609934398753,23.635306188836694,240,0,0,0,0.6820615530014038,12.0,0.32230132818222046,0.09848044245348622,0.2713729441165924,0,0.0,0.12902125668867181,0.775,0.0,0.0,0.0,0.0,0.0,0.0,1.1267268657684326,14.678824424743652,2.000000476837158,39.18367004394531,1.342054843902588,91.1217041015625,3.6811349391937256,220.83888244628906,1.6733018159866333,332.1933288574219,75.26225280761719,30061.060546875
14,515634,-1570.7738089031552,185.66085655614734,240,0,0,0,0.45709073543548584,12.0,0.01731210947036743,0.33608690231728056,0.9184282422065735,35,0.14583333333333334,0.1461666454250614,0.9208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2399632930755615,19.08306312561035,2.0000009536743164,39.18366241455078,1.4769319295883179,100.302490234375,3.6811349391937256,220.83888244628906,1.7187403440475464,326.6379089355469,89.81717681884766,23883.27734375
15,516651,-428.66178708691234,20.15713200159371,240,0,0,0,1.0505672693252563,12.0,0.29350391030311584,0.08398805000664046,0.24913550913333893,0,0.0,0.1515278303530067,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.2793272733688354,19.08022689819336,2.000000476837158,39.18370056152344,1.5238187313079834,103.48158264160156,3.6811349391937256,220.83888244628906,1.5241637229919434,104.09455871582031,3.7908811569213867,365.6490173339844
16,517669,-1130.0391425019839,107.34794370643795,240,0,0,0,0.6477081179618835,12.0,0.048698779195547104,0.25978309877682476,0.8932943344116211,15,0.0625,0.14335793657228352,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.2125840187072754,17.21060562133789,2.000000476837158,39.183650970458984,1.4443200826644897,98.07585144042969,3.6811349391937256,220.83888244628906,1.4446371793746948,98.66631317138672,3.7810633182525635,259.2532653808594
17,518688,-584.470493198633,64.88958286121488,198,0,1,1,0.4414794445037842,9.9,-0.011161562986671925,0.16610900434957007,0.915480375289917,8,0.04040404040404041,0.13712066001813822,0.8535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,1.1681689023971558,17.658235549926758,1.9999994039535522,39.18367385864258,1.3914169073104858,94.49222564697266,3.6811349391937256,220.83717346191406,1.4227659702301025,105.36382293701172,23.995834350585938,4963.80078125
18,519708,-784.4982252073086,93.96071836724877,151,0,1,1,0.22329303622245789,7.550000000000001,-0.014863644726574421,0.3109981348824422,0.9028304815292358,13,0.08609271523178808,0.1446348906106112,0.9205298013245033,0.0,0.0,0.0,0.0,0.0,0.0,1.2256004810333252,16.59697914123535,2.000000476837158,39.183677673339844,1.4598242044448853,99.1225357055664,3.6811349391937256,220.83547973632812,1.5481226444244385,185.95970153808594,52.12190628051758,13109.248046875
19,520729,-227.79324751973076,22.19306011684239,240,0,0,0,0.4332744777202606,12.0,0.27145349979400635,0.09247108382017662,0.2613930404186249,0,0.0,0.0946771618638498,0.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.8665867447853088,17.798540115356445,1.999698281288147,39.18140411376953,1.0321996212005615,70.143798828125,3.680577039718628,220.80284118652344,1.0325357913970947,70.94859313964844,3.681320905685425,249.37586975097656
20,521751,-291.36255050933016,29.234347585588694,240,0,0,0,0.42647114396095276,12.0,0.22232142090797424,0.12180978160661955,0.3769383132457733,0,0.0,0.1438466434677442,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2270489931106567,16.491931915283203,2.000000476837158,39.18367385864258,1.4615494012832642,99.23875427246094,3.6811349391937256,220.83888244628906,1.4617825746536255,99.90071105957031,3.773202657699585,265.4468078613281
21,522774,-212.95887647174254,20.155292754992843,240,0,0,0,0.3264044523239136,12.0,0.35691601037979126,0.08398038647913685,0.2736392617225647,0,0.0,0.1550401972606778,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3096425533294678,20.203628540039062,2.000000476837158,39.18367004394531,1.5599274635314941,105.9393539428711,3.6811349391937256,220.83544921875,1.5601314306259155,106.3336410522461,3.7498836517333984,332.3001403808594
22,523798,-1995.0009946367186,239.5401147119701,240,0,0,0,0.4466742277145386,12.0,0.011361177079379559,0.3855838112998754,0.9053501486778259,49,0.20416666666666666,0.1584964878546695,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3294304609298706,19.156307220458984,2.000000476837158,39.18367004394531,1.5834969282150269,107.52886962890625,3.6811349391937256,220.83888244628906,1.6874334812164307,190.0395050048828,70.39999389648438,16507.970703125
23,524823,-736.186237291069,50.830195754766464,189,0,1,1,1.0231990814208984,9.450000000000001,-0.008210782893002033,0.14724971298818235,0.9814960956573486,5,0.026455026455026454,0.14819574225004073,0.9576719576719577,0.0,0.0,0.0,0.0,0.0,0.0,1.253624439239502,17.708560943603516,2.0000009536743164,39.183555603027344,1.4932036399841309,101.39461517333984,3.6811420917510986,220.83888244628906,2.4528377056121826,541.83154296875,113.95409393310547,27387.61328125
24,525849,-233.08297872015632,18.367777559906244,240,0,0,0,0.6650424003601074,12.0,0.3655124008655548,0.07653240649960935,0.22145837545394897,0,0.0,0.09998451011100164,0.5458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9132910370826721,15.061331748962402,1.999998688697815,39.182613372802734,1.0878294706344604,73.88633728027344,3.6811349391937256,220.83717346191406,1.0881558656692505,74.66889190673828,3.736234664916992,270.8627624511719
25,526876,-378.99350534521756,19.451216284185648,240,0,0,0,0.8144394159317017,12.0,0.29395124316215515,0.0810467345174402,0.17362521588802338,0,0.0,0.1115693517262116,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9992386698722839,15.7928466796875,2.000000476837158,39.17149353027344,1.1902024745941162,80.83348083496094,3.6811349391937256,220.83717346191406,1.223287582397461,123.22749328613281,38.711402893066406,9290.0068359375
26,527904,-519.4136368983861,45.569107472896576,240,0,0,0,0.7625176310539246,12.0,0.14881891012191772,0.18987128113706905,0.5818396806716919,0,0.0,0.12554133370673906,0.7791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.112946629524231,17.390594482421875,1.9999998807907104,39.183650970458984,1.3256410360336304,90.03015899658203,3.6811349391937256,220.83888244628906,1.374693512916565,149.40086364746094,52.03301239013672,12400.853515625
27,528933,-555.9387522770778,67.93310835957527,46,0,1,1,0.4035363793373108,2.3000000000000003,-0.010775034315884113,0.5202849643385928,0.8869823217391968,12,0.2608695652173913,0.154556459058886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2762641906738281,19.192407608032227,1.9999911785125732,39.183101654052734,1.5201702117919922,103.23513793945312,3.681118965148926,220.83419799804688,1.520540714263916,103.98673248291016,3.8154921531677246,294.7725830078125
28,529963,-1041.2605277208659,125.46644446626306,240,0,0,0,0.3758352994918823,12.0,0.04855194687843323,0.24777685194276272,0.8811410069465637,22,0.09166666666666666,0.10343552592676133,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9396792054176331,15.574531555175781,1.9999909400939941,39.18278121948242,1.1192606687545776,76.02188110351562,3.6811206340789795,220.83544921875,1.5571777820587158,310.2093200683594,78.63412475585938,18730.095703125
29,530994,-190.6055042008702,17.76359442062676,240,0,0,0,0.32971081137657166,12.0,0.38812321424484253,0.0740149767526115,0.24135111272335052,0,0.0,0.1408226139533023,0.8625,0.0,0.0,0.0,0.0,0.0,0.0,1.214166283607483,17.18282699584961,2.000000476837158,39.18366241455078,1.4462050199508667,98.20346069335938,3.6811349391937256,220.83888244628906,1.4465097188949585,98.71617889404297,3.784775495529175,280.7169494628906
