episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,-2408.925378047151,290.56380895525217,240,0,0,0,0.5568005442619324,12.0,-0.013717983849346638,0.3981825373135507,0.9102985262870789,65,0.2708333333333333,0.1376747969693194,0.8416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.179508924484253,17.630096435546875,2.000000476837158,39.18367385864258,1.4049240350723267,95.40785217285156,3.6811368465423584,220.83888244628906,2.1136631965637207,465.5167541503906,107.37760162353516,26961.892578125
11,513602,-1123.9305113221778,126.03327683359385,240,0,0,0,0.6456422805786133,12.0,0.07623381167650223,0.2876386534733077,0.8635669946670532,19,0.07916666666666666,0.12517421355781455,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1140588521957397,16.9600830078125,2.000000476837158,39.18367385864258,1.3269660472869873,90.11632537841797,3.6811349391937256,220.83888244628906,1.6034115552902222,263.2478332519531,95.3620834350586,22526.736328125
12,514617,-381.02606944963304,32.92340370826423,240,0,0,0,0.3511470556259155,12.0,0.15442566573619843,0.1371808487844343,0.542026162147522,0,0.0,0.12960560601980736,0.7791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1238352060317993,17.069013595581055,1.9999998807907104,39.18333435058594,1.3386106491088867,90.90679168701172,3.6811349391937256,220.83717346191406,1.8207309246063232,439.2936096191406,157.84400939941406,39008.92578125
13,515633,-800.8178629802235,69.50675675459206,229,0,1,1,0.5109556317329407,11.450000000000001,-0.0058380113914608955,0.1768854006750745,0.9365014433860779,7,0.03056768558951965,0.1219248611919224,0.7205240174672489,0.0,0.0,0.0,0.0,0.0,0.0,1.0860722064971924,15.16412353515625,2.000000476837158,39.183616638183594,1.293630838394165,87.84142303466797,3.6811349391937256,220.83888244628906,1.5942413806915283,267.6013488769531,110.09690856933594,26417.763671875
14,516650,-504.2628959328147,21.309668615460396,240,0,0,0,0.965242862701416,12.0,0.27892249822616577,0.08879028589775165,0.30337098240852356,0,0.0,0.1358609461846451,0.8208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1837934255599976,15.617511749267578,2.0000007152557373,39.183677673339844,1.4100273847579956,95.7382583618164,3.6811349391937256,220.83888244628906,1.4104161262512207,96.60731506347656,3.8510332107543945,297.83587646484375
15,517668,14.321324121509413,0.8027166500687599,6,1,0,0,0.050212446600198746,0.30000000000000004,0.5047053098678589,0.13378610834479332,0.17332769930362701,0,0.0,0.18766123553117117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.567999243736267,16.818164825439453,1.999933123588562,37.39952850341797,1.8676583766937256,126.78497314453125,3.6810061931610107,220.82687377929688,1.8688122034072876,128.01055908203125,3.7039873600006104,258.0533752441406
16,518687,-449.19548544231867,26.341065473854542,240,0,0,0,0.8877930045127869,12.0,0.2332560122013092,0.10975443947439392,0.2898534834384918,0,0.0,0.12672545383296285,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.1150645017623901,19.408475875854492,1.9999992847442627,39.18367385864258,1.3281638622283936,90.2196044921875,3.6811349391937256,220.83544921875,1.3283770084381104,90.83136749267578,3.828913927078247,285.1158142089844
17,519707,-352.7796880464428,28.23183116130531,240,0,0,0,0.6096964478492737,12.0,0.24597319960594177,0.11763262983877212,0.3078530430793762,0,0.0,0.12022451790980995,0.7958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.046837568283081,17.586252212524414,1.9999969005584717,39.18357849121094,1.2468979358673096,84.69337463378906,3.6811277866363525,220.83544921875,1.2471226453781128,85.0643081665039,3.787836790084839,352.2641296386719
18,520728,-191.984572519147,18.999206330627203,240,0,0,0,0.43710973858833313,12.0,0.361980676651001,0.07916335971094668,0.2291404753923416,0,0.0,0.14259089763897162,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.208661437034607,18.23171615600586,2.000000476837158,39.18367385864258,1.4396480321884155,97.76731872558594,3.6811349391937256,220.83888244628906,1.439880609512329,98.2129135131836,3.7702736854553223,262.9851989746094
19,521750,-612.3414329840459,43.97482844628394,240,0,0,0,0.9300455451011658,12.0,0.16511639952659607,0.1832284518595164,0.5197614431381226,0,0.0,0.13007970198523253,0.7708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.127752423286438,14.449126243591309,2.000000476837158,39.18333053588867,1.3432763814926147,91.2029037475586,3.6811349391937256,220.83888244628906,2.277496576309204,742.4994506835938,105.42449951171875,43172.1875
20,522773,-308.9461426858081,16.45972589403391,240,0,0,0,0.5401577949523926,12.0,0.36892035603523254,0.06858219122514128,0.20086389780044556,0,0.0,0.13938305885531008,0.9041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.182210087776184,17.813547134399414,2.000000476837158,39.18368911743164,1.4081416130065918,95.6275405883789,3.6811349391937256,220.83717346191406,1.4082661867141724,95.94268798828125,3.7434051036834717,278.3197021484375
21,523797,-2108.52301778906,226.68304661475122,240,0,0,0,0.7430291771888733,12.0,0.028401190415024757,0.38201269422813006,0.8972036838531494,45,0.1875,0.14547360416812202,0.8791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2404857873916626,16.181673049926758,2.0000009536743164,39.18367004394531,1.4775543212890625,100.3218765258789,3.6811349391937256,220.83888244628906,2.033273220062256,419.55303955078125,107.87821197509766,42037.64453125
22,524822,-333.0434408737813,30.5638847053051,240,0,0,0,0.4240929186344147,12.0,0.23153084516525269,0.12734951960543792,0.304987370967865,0,0.0,0.1221015582093969,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0709154605865479,17.333120346069336,2.000000476837158,39.18368148803711,1.275577425956726,86.63539123535156,3.6811349391937256,220.83544921875,1.2757227420806885,87.03630065917969,3.717766761779785,276.6391296386719
23,525848,-1401.6142900722286,169.3612188771367,183,0,1,1,0.2004232555627823,9.15,0.004552598111331463,0.30798480260730443,0.9018317461013794,35,0.1912568306010929,0.1166796039158855,0.639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,1.0551093816757202,13.806991577148438,2.000000476837158,39.18364334106445,1.2567505836486816,85.33023071289062,3.6811349391937256,220.83888244628906,2.4480576515197754,716.9201049804688,159.99244689941406,38258.7421875
24,526875,-341.67609332812896,24.24422024190426,240,0,0,0,0.571109414100647,12.0,0.2564656734466553,0.10101758434126774,0.2670537829399109,0,0.0,0.11982021687241892,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0580135583877563,16.132186889648438,2.000000476837158,39.18363952636719,1.2602099180221558,85.5830307006836,3.6811349391937256,220.83717346191406,1.4399112462997437,253.57815551757812,85.2585678100586,20704.830078125
25,527903,-1089.0701833719795,121.42931639403105,240,0,0,0,0.53630131483078,12.0,0.07147248089313507,0.30595548497512937,0.8819098472595215,16,0.06666666666666667,0.13558530573888372,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.1773831844329834,19.467880249023438,2.000000476837158,39.18367385864258,1.4023921489715576,95.25218200683594,3.6811349391937256,220.83717346191406,1.5985592603683472,260.73236083984375,74.93853759765625,18258.859375
26,528932,-357.07410992484085,44.569427847862244,28,0,1,1,0.09052816778421402,1.4000000000000001,-0.008523774333298206,0.5560509945665087,0.9405273199081421,7,0.25,0.16889203393033572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3945186138153076,18.997915267944336,1.9999980926513672,39.17702102661133,1.6610242128372192,112.78491973876953,3.6811277866363525,220.833740234375,1.6613798141479492,113.37451934814453,3.7071971893310547,266.3587646484375
27,529962,-462.82719100113417,37.025442810729146,240,0,0,0,0.7402041554450989,12.0,0.16123038530349731,0.1542726783780381,0.48935961723327637,0,0.0,0.10304958892520517,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.9293776750564575,17.890708923339844,1.99998140335083,39.16776657104492,1.1069904565811157,75.21309661865234,3.6810991764068604,220.833740234375,1.1072313785552979,76.02597045898438,3.84932017326355,268.5968017578125
28,530993,-396.9014611179711,43.600551787763834,240,0,0,0,0.695604681968689,12.0,0.18540333211421967,0.1816689657823493,0.4381559193134308,0,0.0,0.13241113936528565,0.8791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1384918689727783,19.648588180541992,2.000000476837158,39.18367004394531,1.3560682535171509,92.11351013183594,3.6811349391937256,220.83717346191406,1.3561714887619019,92.68453216552734,3.7856874465942383,333.0702209472656
29,532025,-1601.1830591902685,172.118528816849,240,0,0,0,0.11657729744911194,12.0,0.048985790461301804,0.3296605367368708,0.8869215846061707,31,0.12916666666666668,0.14606289762693148,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2459393739700317,17.195451736450195,2.000000476837158,39.18370056152344,1.484049916267395,100.7699203491211,3.6811368465423584,220.83888244628906,1.5674800872802734,175.49903869628906,60.672760009765625,14627.646484375
