episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,-97.78032816840312,43.72772169113159,24,0,1,1,0.4222511649131775,1.2000000000000002,-0.015555073507130146,0.6136550704638163,0.9351518154144287,7,0.2916666666666667,0.17534786214431128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4572199583053589,20.896041870117188,1.99991774559021,39.1824951171875,1.735708236694336,117.8641128540039,3.680983781814575,220.82557678222656,1.7770136594772339,131.71388244628906,11.400825500488281,2404.383056640625
11,514616,-340.1829642747011,139.3533228766173,240,0,0,0,0.27597224712371826,12.0,0.0554436556994915,0.3306388453192388,0.9054974317550659,20,0.08333333333333333,0.16818607759972412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3952637910842896,21.662729263305664,2.0000009536743164,39.18367385864258,1.6619117259979248,112.86659240722656,3.6811420917510986,220.83631896972656,2.422520160675049,647.5578002929688,115.09608459472656,43890.38671875
12,515632,-245.35483164245187,89.91910770349205,240,0,0,0,0.27696841955184937,12.0,0.11052064597606659,0.27466294876455016,0.8280952572822571,8,0.03333333333333333,0.15964628934549788,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3447438478469849,20.131210327148438,2.0000007152557373,39.18368911743164,1.6017370223999023,108.77359771728516,3.6811349391937256,220.83888244628906,1.6020159721374512,109.5735855102539,3.913682460784912,299.45806884765625
13,516649,-195.02278600948802,94.46391561627388,42,0,1,1,0.22532090544700623,2.1,-0.011472229845821857,0.6300932289589019,0.9169066548347473,20,0.47619047619047616,0.17804988739745958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4765355587005615,22.864168167114258,1.9999995231628418,39.18365478515625,1.758715271949768,119.44036102294922,3.6811349391937256,220.83544921875,1.7589257955551147,119.8516616821289,3.70914888381958,264.2657775878906
14,517667,-111.54896555097866,43.44693086668849,185,1,0,0,0.05336766690015793,9.25,0.15676087141036987,0.2348482749550729,0.5835705995559692,0,0.0,0.1549241360377621,0.9945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,1.3017793893814087,21.324861526489258,2.000000476837158,39.1836051940918,1.5505616664886475,105.314208984375,3.6811349391937256,220.83888244628906,1.5511353015899658,106.14839935302734,3.7753288745880127,289.69049072265625
15,518686,-110.05442516272713,29.12192414700985,240,0,0,0,0.15759894251823425,12.0,0.24568414688110352,0.12134135061254105,0.2940542697906494,0,0.0,0.15353060541674496,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2885069847106934,22.700307846069336,2.000000476837158,39.18367385864258,1.5347527265548706,104.25543975830078,3.6811349391937256,220.83888244628906,2.4642069339752197,758.7968139648438,141.8492889404297,61641.66796875
16,519706,-72.61939339199763,41.520690590143204,123,1,0,0,0.05490001291036606,6.15,0.14277152717113495,0.3375665901637659,0.608139157295227,0,0.0,0.1547982884131796,0.983739837398374,0.0,0.0,0.0,0.0,0.0,0.0,1.2995128631591797,20.892290115356445,2.0,39.183631896972656,1.547861933708191,105.1272964477539,3.6811349391937256,220.83888244628906,1.6650367975234985,234.0862274169922,29.983909606933594,7163.1826171875
17,520727,-125.42404814234884,41.86357539892197,240,0,0,0,0.23387230932712555,12.0,0.18897229433059692,0.17443156416217487,0.45057880878448486,0,0.0,0.15139469956047832,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2796905040740967,24.599233627319336,1.9999998807907104,39.18367385864258,1.5242513418197632,103.56300354003906,3.6811349391937256,220.83631896972656,1.5267119407653809,105.07537841796875,3.876710891723633,282.7400207519531
18,521749,-178.41159227082312,71.81106618605554,240,0,0,0,0.14997345209121704,12.0,0.12819625437259674,0.2992127757752314,0.6703202128410339,0,0.0,0.14451536446188887,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2149840593338013,23.26519012451172,2.0,39.18367004394531,1.4471789598464966,98.32546997070312,3.6811349391937256,220.83631896972656,1.4475388526916504,98.93437957763672,3.8073060512542725,293.30572509765625
19,522772,-307.34960960328254,145.5181178767234,240,0,0,0,0.18907134234905243,12.0,0.029185831546783447,0.25632549115301423,0.8984194993972778,28,0.11666666666666667,0.15803865076353152,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.3201825618743896,18.39742660522461,2.0000009536743164,39.18367004394531,1.572481632232666,106.77596282958984,3.6811420917510986,220.83888244628906,1.729313611984253,269.1954650878906,95.54206848144531,23049.751953125
20,523796,11.295476783898929,6.177790969610214,19,1,0,0,0.05030890926718712,0.9500000000000001,0.2281922698020935,0.3251468931373797,0.42248842120170593,0,0.0,0.1733439901941701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4468847513198853,19.953893661499023,1.9999934434890747,39.18134307861328,1.7233978509902954,117.02200317382812,3.6811232566833496,220.833740234375,1.7236428260803223,117.69831848144531,3.6995885372161865,301.7849426269531
21,524821,-173.7415355669448,33.40428920648992,240,0,0,0,0.4608479142189026,12.0,0.2038453370332718,0.13918453836037467,0.43264123797416687,0,0.0,0.12449417607858777,0.8958333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0706520080566406,19.096670150756836,2.0000007152557373,39.18370056152344,1.2752636671066284,86.63069915771484,3.6811349391937256,220.83888244628906,1.393886685371399,194.0663299560547,50.1134147644043,12035.005859375
22,525847,-14.565517163636056,15.195458304136992,90,1,0,0,0.05121006816625595,4.5,0.24810361862182617,0.16883842560152212,0.3253699839115143,0,0.0,0.15292289517819882,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.301841139793396,21.757701873779297,2.0000009536743164,39.18367385864258,1.5506349802017212,105.32315063476562,3.6811349391937256,220.83717346191406,1.55312180519104,106.68253326416016,3.942460775375366,282.4052734375
23,526874,-175.26820886235132,60.92311104759574,240,0,0,0,0.2582108676433563,12.0,0.14940385520458221,0.25384629603164893,0.624515950679779,0,0.0,0.162036894261837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3571182489395142,22.567630767822266,2.000000238418579,39.183712005615234,1.61647629737854,109.7942123413086,3.6811349391937256,220.83590698242188,1.6168878078460693,110.47930908203125,3.7697479724884033,287.4684143066406
24,527902,-136.71251332633793,48.05025767534971,240,0,0,0,0.249095156788826,12.0,0.17359767854213715,0.2002094069806238,0.4001597762107849,0,0.0,0.14943615090257178,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2632073163986206,24.18841552734375,1.9999998807907104,39.18368148803711,1.5046179294586182,102.2280502319336,3.6811349391937256,220.83888244628906,1.5050833225250244,102.97794342041016,3.7591192722320557,279.7170104980469
25,528931,-594.5648428360571,250.0161467269063,240,0,0,0,0.2631683647632599,12.0,0.06909908354282379,0.40423394469544294,0.8698242902755737,51,0.2125,0.16193022731070716,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3462648391723633,20.33774185180664,2.000000476837158,39.18367004394531,1.6035486459732056,108.89815521240234,3.6811349391937256,220.83631896972656,2.7300238609313965,720.3767700195312,179.0372314453125,54789.40234375
26,529961,0.636979154230854,9.774386122822762,54,1,0,0,0.05206235498189926,2.7,0.2732647657394409,0.18100715042264373,0.30133289098739624,0,0.0,0.1593100400986495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341644048690796,20.777019500732422,2.000000476837158,39.183223724365234,1.598044991493225,108.52869415283203,3.6811349391937256,220.83544921875,1.5987575054168701,109.33383178710938,3.7181806564331055,304.6177978515625
27,530992,-125.78113137568117,52.629386089742184,65,0,1,1,0.299375057220459,3.25,-0.0210151057690382,0.3635290167652644,0.94048011302948,7,0.1076923076923077,0.16108164517925336,0.9692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.3446435928344727,21.767839431762695,1.9999885559082031,39.178550720214844,1.601617455482483,108.77959442138672,3.6811134815216064,220.833740234375,3.006348133087158,619.9140014648438,166.82958984375,40044.51171875
28,532024,-215.6725289899549,51.39161171391606,240,0,0,0,0.5968780517578125,12.0,0.15817348659038544,0.21413171547465026,0.4904121458530426,0,0.0,0.1477533767077451,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.2499357461929321,18.94576072692871,1.9999998807907104,39.18367385864258,1.4888100624084473,101.10670471191406,3.6811349391937256,220.83631896972656,1.4895718097686768,102.3655776977539,3.8597307205200195,372.5291748046875
29,533057,-165.71768705738032,54.996652415022254,240,0,0,0,0.2714274227619171,12.0,0.12176259607076645,0.22915271839592605,0.7760588526725769,0,0.0,0.15846434354316444,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3264232873916626,20.879867553710938,2.0000009536743164,39.18367385864258,1.579915165901184,107.30036926269531,3.6811420917510986,220.83888244628906,1.8572638034820557,348.25189208984375,58.32355499267578,17945.2421875
