episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,-154.58320225912502,34.8484877794981,240,0,0,0,0.5128574371337891,12.0,0.2063928097486496,0.1452020324145754,0.3222484588623047,0,0.0,0.12212307323158408,0.7791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0572593212127686,16.9687557220459,1.999998688697815,39.18363571166992,1.259311556816101,85.52935028076172,3.6811349391937256,220.83544921875,1.3050470352172852,149.33834838867188,47.98473358154297,12380.056640625
11,513602,-127.16212391971449,37.35567766055465,240,0,0,0,0.18004100024700165,12.0,0.19249942898750305,0.1556486569189777,0.4274405837059021,0,0.0,0.13945555516984315,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1908204555511475,20.61326026916504,1.9999998807907104,39.18363952636719,1.418397307395935,96.34790802001953,3.6811349391937256,220.83888244628906,1.4187133312225342,96.83794403076172,3.720813751220703,286.6160888671875
12,514617,-99.01871606349752,28.426688754931092,240,0,0,0,0.3342477083206177,12.0,0.2614218294620514,0.11844453647887955,0.2965652048587799,0,0.0,0.1326206088066101,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1484894752502441,18.320383071899414,1.9999998807907104,39.183345794677734,1.3679765462875366,92.90861511230469,3.6811349391937256,220.83544921875,1.3681577444076538,93.46731567382812,3.7823758125305176,295.3785705566406
13,515633,-123.059601699799,56.932787016034126,36,0,1,1,0.32020682096481323,1.8,-0.010744032450020313,0.5259107504453924,0.9117702841758728,10,0.2777777777777778,0.16302869882848528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3645365238189697,23.018760681152344,1.999994158744812,39.18359375,1.6253122091293335,110.39739990234375,3.6811206340789795,220.833740234375,1.6683000326156616,138.644287109375,15.960323333740234,3749.513427734375
14,516650,-237.6496836959888,86.20890501886606,189,0,1,1,0.3687100112438202,9.450000000000001,-0.021511537954211235,0.3026926191474395,0.947108805179596,7,0.037037037037037035,0.15891898451028047,0.9788359788359788,0.0,0.0,0.0,0.0,0.0,0.0,1.3286560773849487,19.08130645751953,2.000000476837158,39.18366241455078,1.582574725151062,107.46573638916016,3.6811368465423584,220.83888244628906,2.782520294189453,830.4205322265625,180.7066192626953,69777.5234375
15,517668,19.066808403475264,0.7974143400788307,6,1,0,0,0.05463892221450806,0.30000000000000004,0.5062202215194702,0.13290239001313844,0.17432750761508942,0,0.0,0.17802299310763678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4853698015213013,16.690839767456055,1.9995474815368652,35.23307418823242,1.7692378759384155,120.10836791992188,3.680298089981079,220.78567504882812,1.7697155475616455,120.91751098632812,3.6976358890533447,234.6207275390625
16,518687,-200.11211203607394,81.95261260680854,173,0,1,1,0.2740532457828522,8.65,-0.011355479247868061,0.271402385010454,0.912725031375885,9,0.05202312138728324,0.16844281246293488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4036036729812622,22.87440299987793,2.0000007152557373,39.18368911743164,1.6718454360961914,113.55075073242188,3.6811349391937256,220.83888244628906,1.6729710102081299,114.60454559326172,3.7685346603393555,334.52935791015625
17,519707,-151.14945502598866,45.94656739756465,240,0,0,0,0.49874162673950195,12.0,0.21312397718429565,0.19144403082318603,0.41630446910858154,0,0.0,0.15923819669211906,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3408386707305908,23.956485748291016,2.000000476837158,39.183353424072266,1.5970855951309204,108.49297332763672,3.6811349391937256,220.83888244628906,1.5983458757400513,109.2000503540039,3.8207528591156006,281.51092529296875
18,520728,-84.41535591962624,28.16372738406062,240,0,0,0,0.3344019055366516,12.0,0.2256247103214264,0.1173488641002526,0.32941627502441406,0,0.0,0.14085490157206854,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.207324743270874,18.786821365356445,2.0000009536743164,39.18368148803711,1.4380558729171753,97.66407012939453,3.6811349391937256,220.83888244628906,1.4383209943771362,98.3655014038086,3.847825288772583,325.3772277832031
19,521750,-381.53096948174056,147.23552837967873,240,0,0,0,0.4407857060432434,12.0,0.08556105196475983,0.36348136824866134,0.8352860808372498,20,0.08333333333333333,0.14757283749058842,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.2535876035690308,19.079914093017578,2.000000476837158,39.18366622924805,1.4931598901748657,101.40276336669922,3.6811349391937256,220.83888244628906,1.9304535388946533,388.3116455078125,95.0835189819336,23003.099609375
20,522773,-152.7582191610139,41.08901131153107,240,0,0,0,0.4725104868412018,12.0,0.15558642148971558,0.17120421379804612,0.5700374245643616,0,0.0,0.1427350454730913,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.212007761001587,20.669963836669922,2.0000007152557373,39.18367385864258,1.4436336755752563,98.0592041015625,3.6811349391937256,220.83888244628906,1.4441001415252686,98.86441040039062,3.779039144515991,345.3423156738281
21,523797,-88.6201435083982,38.61861163377762,18,0,1,1,0.5420645475387573,0.9,-0.012125235982239246,0.7010339796543121,0.9723349213600159,6,0.3333333333333333,0.19122985543476212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5769093036651611,21.77045249938965,1.9999998807907104,39.18363952636719,1.878271460533142,127.53838348388672,3.6811349391937256,220.83544921875,4.629463195800781,1331.1954345703125,148.01132202148438,35360.5078125
22,524822,-95.01669266830511,40.3809078335762,24,0,1,1,0.48495182394981384,1.2000000000000002,-0.007504169829189777,0.5992044930656751,0.9775277972221375,6,0.25,0.19282749202102423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5945961475372314,20.220409393310547,2.000000476837158,39.18363952636719,1.8993383646011353,128.9557342529297,3.6811349391937256,220.83888244628906,4.0975470542907715,878.9171142578125,150.9112091064453,36137.76953125
23,525848,-154.91385310171805,71.77864890918136,94,0,1,1,0.2510131001472473,4.7,-0.014527370221912861,0.32743243520405696,0.8926610946655273,11,0.11702127659574468,0.15170138781058026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2793906927108765,24.284997940063477,1.9999992847442627,39.18363952636719,1.523894190788269,103.53547668457031,3.6811349391937256,220.83544921875,1.52496337890625,104.62321472167969,3.848590612411499,278.68450927734375
24,526875,-29.876668616972854,19.68975207209587,93,1,0,0,0.054756853729486465,4.65,0.1910887062549591,0.21171776421608463,0.4160734713077545,0,0.0,0.16302633922426932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3598673343658447,23.05500602722168,2.000000476837158,39.18367385864258,1.619750738143921,110.02072143554688,3.6811349391937256,220.83888244628906,1.6200518608093262,110.63819122314453,3.6999783515930176,263.5087585449219
25,527903,-130.50005307162732,59.71909558773041,33,0,1,1,0.3432709872722626,1.6500000000000001,-0.008862902410328388,0.5672453208403154,0.9202407598495483,11,0.3333333333333333,0.1629455994927522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3642994165420532,24.321104049682617,1.9999977350234985,39.18336486816406,1.6250298023223877,110.3907470703125,3.6811277866363525,220.833740234375,1.6253818273544312,110.95294952392578,3.7055180072784424,253.4803009033203
26,528932,-105.61522218238228,51.622463434934616,28,0,1,1,0.16974593698978424,1.4000000000000001,-0.005907413549721241,0.593659408390522,0.8998815417289734,9,0.32142857142857145,0.17610646225512028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4636074304580688,24.346282958984375,1.9993318319320679,39.18135070800781,1.743316411972046,118.40950775146484,3.679905652999878,220.76121520996094,1.8226823806762695,172.46681213378906,19.782470703125,4576.82666015625
27,529962,-105.43911467033803,47.339213743805885,41,0,1,1,0.3000105917453766,2.0500000000000003,0.0024690432474017143,0.44729789619038746,0.912989616394043,7,0.17073170731707318,0.16587797479658592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3727556467056274,20.591886520385742,1.9999831914901733,39.182926177978516,1.6351021528244019,111.03976440429688,3.6810991764068604,220.8328857421875,2.5982964038848877,343.3473815917969,81.16034698486328,11066.6962890625
28,530993,-22.72921962296413,17.095119446516037,101,1,0,0,0.05324238911271095,5.050000000000001,0.23110169172286987,0.1692586083813469,0.3120260238647461,0,0.0,0.14458710102751704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2141025066375732,22.757352828979492,1.999998688697815,39.18255615234375,1.4461288452148438,98.24897766113281,3.6811349391937256,220.83717346191406,1.4462957382202148,98.98137664794922,3.726006507873535,256.1839599609375
29,532025,-105.10745395101893,48.70447750389576,30,0,1,1,0.3562246263027191,1.5,-0.02015662007033825,0.5568159167965253,0.9371099472045898,8,0.26666666666666666,0.16809204046924908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3935686349868774,21.702260971069336,1.9999825954437256,39.171180725097656,1.6598926782608032,112.73002624511719,3.6810991764068604,220.83201599121094,1.666076421737671,117.4221420288086,4.975189685821533,1168.0279541015625
