episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
10,516646,-21.363970578537167,32.750489465892315,146,1,0,0,0.054854050278663635,7.300000000000001,0.1572408229112625,0.22431842099926244,0.5203812122344971,0,0.0,0.13297337071638402,0.8904109589041096,0.0,0.0,0.0,0.0,0.021219465838528354,0.0673829999868758,1.1398835182189941,21.57506561279297,1.3577258459775285,92.24512148518382
11,517664,-140.16435179693661,57.85092454217374,240,0,0,0,0.28407490253448486,12.0,0.13338415324687958,0.24104551892572393,0.6730656623840332,0,0.0,0.16011364316412557,0.925,0.14166666666666666,0.0,0.038815451077728845,0.6484323143959045,0.016966941439022776,0.11548600014066324,1.3588684797286987,18.022356033325195,1.618560915651836,109.89799677541286
12,518683,-17.081882732314675,28.608440563082695,78,1,0,0,0.05376523733139038,3.9000000000000004,0.1318693310022354,0.36677487901388073,0.6723077297210693,0,0.0,0.17371629894925997,1.0,0.23076923076923078,0.0,0.04393087424194583,0.3334483504295349,0.031414089719943986,0.08797500049695373,1.4469919204711914,17.775423049926758,1.72352551248713,117.01494293117543
13,519703,8.289210490893193,10.955663502216339,51,1,0,0,0.0441114604473114,2.5500000000000003,0.18127627670764923,0.21481693141600666,0.5031360387802124,0,0.0,0.1537423294548895,1.0,0.0,0.0,0.0,0.0,0.011888098122332902,0.06857400148874149,1.3030527830123901,18.75762367248535,1.5520782694533861,105.3952037134968
14,520724,-7.576558638688297,24.88530495017767,105,1,0,0,0.03971323370933533,5.25,0.17043708264827728,0.23700290428740636,0.5308696627616882,0,0.0,0.17236887791327068,0.9904761904761905,0.009523809523809525,0.0,0.00031949632934161594,0.033547114580869675,0.02397702864116235,0.0741440017009154,1.43665611743927,20.969186782836914,1.7112145517745572,116.20379945422299
15,521746,19.8644753598188,3.0422618240118027,24,1,0,0,0.05180136114358902,1.2000000000000002,0.32190054655075073,0.1267609093338251,0.2445751279592514,0,0.0,0.14667275454849005,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.233999490737915,21.437387466430664,1.469828354477773,99.84221141408668
16,522769,-125.12714193118231,74.39723879657686,240,0,0,0,0.3712979555130005,12.0,0.12785251438617706,0.3099884949857369,0.6890147924423218,0,0.0,0.14944133734485757,0.9333333333333333,0.09166666666666666,0.06666666666666667,0.0853351921464006,1.3761621713638306,0.029753120876800192,0.16890899860300124,1.275632619857788,17.53921890258789,1.5194178812484607,103.17096144300622
17,523793,9.500127386541994,12.558971509337425,56,1,0,0,0.052070487290620804,2.8000000000000003,0.2137698382139206,0.22426734838102544,0.4724801182746887,0,0.0,0.18704046229166643,1.0,0.0,0.0,0.0,0.0,0.0018590178245046576,0.05612299719359726,1.5384258031845093,17.290817260742188,1.8324333506277617,124.3985395573816
18,524818,-60.19891656691979,62.9830378703773,236,1,0,0,0.043429989367723465,11.8,0.1400294154882431,0.26687727911176823,0.6862523555755615,0,0.0,0.17262637286873186,0.9957627118644068,0.13135593220338984,0.0,0.0313709304999497,0.4631350338459015,0.02643720783792452,0.1526790001662448,1.4307734966278076,19.617828369140625,1.7042077595753595,115.71808350803157
19,525844,-239.8859177817724,164.74892915040255,240,0,0,0,0.27215903997421265,12.0,0.09737353771924973,0.3989538714600106,0.8698726296424866,23,0.09583333333333334,0.17491428948317964,0.9958333333333333,0.24166666666666667,0.07916666666666666,0.20655340393811153,2.054964065551758,0.03765058751620624,0.17198900604853407,1.5208417177200317,22.815526962280273,1.8114888056505105,123.01819812838376
20,526871,19.572011697511407,3.77090223133564,26,1,0,0,0.05385466292500496,1.3,0.36024072766304016,0.14503470120521691,0.24371859431266785,0,0.0,0.1718460745536364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4313502311706543,17.84328269958496,1.7048947320122185,115.75182834325099
21,527899,-7.155080667451944,11.289931748062372,69,1,0,0,0.05416853353381157,3.45,0.2601149082183838,0.16362219924728075,0.3998025953769684,0,0.0,0.17160706081684085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4176483154296875,18.883535385131836,1.6885742449587968,114.6524031283279
22,528928,-13.738874977941983,27.175914026796818,109,1,0,0,0.04399341717362404,5.45,0.16371656954288483,0.24932031217244788,0.5356682538986206,0,0.0,0.15882407333872733,0.981651376146789,0.0,0.0,0.0,0.0,0.022359293500504054,0.06886300252517685,1.3262641429901123,18.649152755737305,1.5797255124183238,107.26913205243581
23,529958,-34.46475202968831,42.59853875078261,169,1,0,0,0.04860927164554596,8.450000000000001,0.13676764070987701,0.25206235947208644,0.6908847689628601,0,0.0,0.15347489804999362,0.9822485207100592,0.03550295857988166,0.0,0.003152920627558725,0.15757599472999573,0.025207378593970577,0.14174699754221365,1.2923811674118042,19.43096923828125,1.5393672454070415,104.5387786213753
24,530989,-70.44961551145809,54.53546430915594,240,0,0,0,0.3049786686897278,12.0,0.1489078551530838,0.22723110128814974,0.625791072845459,0,0.0,0.15687298914417624,0.9791666666666666,0.0,0.0,0.0,0.0,0.012893195829140799,0.061623999499715865,1.3187310695648193,21.714641571044922,1.570752907935263,106.68662435237711
25,532021,4.879080437506612,17.273337319493294,55,1,0,0,0.052208393812179565,2.75,0.17751075327396393,0.3140606785362417,0.5227822065353394,0,0.0,0.16484606753696096,1.0,0.0,0.0,0.0,0.0,0.047361345787066966,0.07499400089727715,1.3713515996932983,23.039318084716797,1.6334296783310747,110.94788709323262
26,533054,-11.497642533433755,22.947472646832466,66,1,0,0,0.05268991366028786,3.3000000000000003,0.13652771711349487,0.3476889794974616,0.6874808669090271,0,0.0,0.16973281346938826,0.9848484848484849,0.12121212121212122,0.0,0.007482515478676016,0.08846521377563477,0.03641854478205046,0.11748600081773475,1.4284546375274658,16.904926300048828,1.7014456265900395,115.5115887829442
27,534088,-23.006023129181035,31.6596882045269,105,1,0,0,0.0529986247420311,5.25,0.13554401695728302,0.30152084004311336,0.6304850578308105,0,0.0,0.1684106918317931,0.9904761904761905,0.047619047619047616,0.0,0.0012329517021065666,0.04536397382616997,0.02732374268816784,0.08243400225182995,1.4065279960632324,19.975971221923828,1.6753286287597817,113.76247921392545
28,535123,13.068277040868908,7.808732345700264,53,1,0,0,0.04950190335512161,2.6500000000000004,0.24748487770557404,0.14733457256038235,0.371750146150589,0,0.0,0.15634315770189716,0.9622641509433962,0.0,0.0,0.0,0.0,0.0,0.0,1.3262852430343628,20.195415496826172,1.5797506703992503,107.28335686067099
29,536159,-17.894181269002505,24.915631718933582,92,1,0,0,0.04846009612083435,4.6000000000000005,0.15717928111553192,0.27082208390145196,0.6255810260772705,0,0.0,0.1859154888307271,1.0,0.05434782608695652,0.0,0.0012625803786289432,0.050848737359046936,0.01728559800540097,0.06710400339215994,1.5402473211288452,19.61781120300293,1.8346029561833992,124.56112096611992
30,537196,-59.42428855241888,50.375708270817995,240,0,0,0,0.136565163731575,12.0,0.18331293761730194,0.20989878446174165,0.4602581262588501,0,0.0,0.14876025988099476,0.9666666666666667,0.0,0.0,0.0,0.0,0.019428795803833054,0.07337400165852159,1.2491697072982788,21.7040958404541,1.4878977038686632,101.06965618830614
31,538234,-88.85077378932417,63.15012337267399,98,0,1,1,0.43337127566337585,4.9,0.10967149585485458,0.4403073813538162,0.8332110643386841,4,0.04081632653061224,0.16884202145192087,0.9795918367346939,0.336734693877551,0.030612244897959183,0.10542141834311948,0.6794739365577698,0.04499375516351559,0.178118993062526,1.409875750541687,17.126001358032227,1.6793161974697952,114.0121429749676
32,539273,-7.561205387838509,25.732060804963112,174,1,0,0,0.05397612974047661,8.700000000000001,0.23528794944286346,0.14788540692507535,0.3982565104961395,0,0.0,0.1500906439862032,0.9712643678160919,0.0,0.0,0.0,0.0,0.001163511512260456,0.05732299905503169,1.2716419696807861,21.829208374023438,1.5146646515544935,102.88534447818193
33,540313,-117.63658470076177,60.504738856107,240,0,0,0,0.2016930729150772,12.0,0.1077287420630455,0.16460307856711248,0.8341145515441895,7,0.029166666666666667,0.10582650748547166,0.6333333333333333,0.0375,0.0,0.002390302407244841,0.1489768773317337,0.011300145827893479,0.06376300007104874,0.9948080778121948,15.576452255249023,1.184925212566874,80.47379790417722
34,541354,9.177114229615425,11.715529203414917,34,1,0,0,0.041623637080192566,1.7000000000000002,0.18027456104755402,0.34457438833573284,0.5127196907997131,0,0.0,0.15303779371521053,1.0,0.0,0.0,0.0,0.0,0.04635652893578962,0.08091399649856612,1.2805978059768677,20.576688766479492,1.5253319962233973,103.59701873106127
35,542396,-21.99985936495378,32.05606726184487,167,1,0,0,0.05239265039563179,8.35,0.16412532329559326,0.1919524985739214,0.5126155018806458,0,0.0,0.1555418514027567,0.9820359281437125,0.0,0.0,0.0,0.0,0.008629556988577865,0.06604400550713763,1.3068954944610596,21.620132446289062,1.5566554827542811,105.73003114540604
36,543439,-21.185396672058985,37.433032520115376,130,1,0,0,0.05133790522813797,6.5,0.13770712912082672,0.2879464040008875,0.6448981761932373,0,0.0,0.1765113182939016,0.9923076923076923,0.08461538461538462,0.0,0.012668344464439612,0.2759646475315094,0.029139600071805313,0.07200400432338938,1.4668562412261963,20.962892532348633,1.7471861440247685,118.64296012996498
37,544483,-89.20758982789025,62.66490647569299,240,0,0,0,0.19348344206809998,12.0,0.1250859498977661,0.2611037769820541,0.7078742980957031,0,0.0,0.14536857553757726,0.9666666666666667,0.04583333333333333,0.0,0.013965105731040239,0.4693543612957001,0.01777437916340811,0.07974400068633258,1.2306146621704102,21.76426124572754,1.4657965759721268,99.57208339046606
38,545528,-2.183287439120992,14.133791029453278,47,1,0,0,0.05409152805805206,2.35,0.16511787474155426,0.300718958073474,0.5474280714988708,0,0.0,0.16305915710139782,1.0,0.1702127659574468,0.0,0.019694761709964023,0.2003866732120514,0.03651834103561185,0.09973499982152134,1.3582571744918823,17.078720092773438,1.6178328437741272,109.84187458277265
39,546574,12.933392233535706,7.368403263390064,37,1,0,0,0.0502731017768383,1.85,0.24283699691295624,0.19914603414567741,0.35235947370529175,0,0.0,0.14799041240601926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.251388669013977,17.866539001464844,1.4905407434369515,101.21527245845643
40,547621,-98.57941912291223,52.26991402730346,240,0,0,0,0.40616151690483093,12.0,0.16374318301677704,0.21779130844709774,0.5453388094902039,0,0.0,0.15699626404481629,0.9583333333333334,0.004166666666666667,0.0,0.00015073015044132868,0.036175236105918884,0.02162268744238342,0.07788400398567319,1.3252290487289429,19.778175354003906,1.5784927697865168,107.19458658812697
41,548669,11.646610194782998,9.722701087594032,88,1,0,0,0.050264306366443634,4.4,0.31470778584480286,0.11048523963175037,0.33209145069122314,0,0.0,0.16243053731423887,0.9886363636363636,0.0,0.0,0.0,0.0,0.0,0.0,1.3582998514175415,20.130428314208984,1.6178835804661131,109.86843047168946
42,549718,-13.114372612061096,21.400202501565218,88,1,0,0,0.047964297235012054,4.4,0.16416294872760773,0.2431841193359684,0.5657380223274231,0,0.0,0.1611323542046276,0.9886363636363636,0.0,0.0,0.0,0.0,0.021075409015545367,0.07009300315985456,1.3433643579483032,20.31717872619629,1.6000937349504154,108.66372630415589
43,550768,-5.820031978131116,25.54086396470666,162,1,0,0,0.05137261003255844,8.1,0.20959334075450897,0.15765965410312752,0.4731452763080597,0,0.0,0.16593999017811853,0.9753086419753086,0.0,0.0,0.0,0.0,0.003633586419271995,0.06891399971209466,1.3904236555099487,19.597726821899414,1.6561466736818702,112.45876753290489
44,551819,15.9376473862195,6.003977920860052,47,1,0,0,0.05279518663883209,2.35,0.30326253175735474,0.12774421108212877,0.26065412163734436,0,0.0,0.16802976660906,0.9787234042553191,0.0,0.0,0.0,0.0,0.0,0.0,1.395936131477356,18.594078063964844,1.6627125628385577,112.89642001509957
45,552871,-60.309600811496665,20.248675240203738,129,1,0,0,0.05360899120569229,6.45,0.1736728399991989,0.15696647473026154,0.4523218274116516,0,0.0,0.13186409577091998,0.813953488372093,0.0,0.0,0.0,0.0,0.00943632547332104,0.06588399992324412,1.159828782081604,18.508060455322266,1.3814829690142079,93.82598925468048
46,553924,2.053312907988378,15.036027729511261,48,1,0,0,0.04437004774808884,2.4000000000000004,0.1616312712430954,0.3132505776981513,0.5294386744499207,0,0.0,0.18242010365550718,1.0,0.0625,0.0,0.006073904689401388,0.11336150765419006,0.02004272952641865,0.06648399721598253,1.504634976387024,19.390254974365234,1.7921848403011864,121.68272997530227
47,554978,-66.36398225190113,49.562206007540226,240,0,0,0,0.1365373730659485,12.0,0.13900519907474518,0.20650919169808427,0.6441941261291504,0,0.0,0.15420989650301636,0.9875,0.0375,0.0,0.0029800674024348457,0.1702345460653305,0.017388479136570822,0.1227570028277114,1.2895067930221558,22.830154418945312,1.5359436287486072,104.33743458044738
48,556033,-19.36198772221998,31.7815746050328,176,1,0,0,0.04190931096673012,8.8,0.15822981297969818,0.18057712843768636,0.549461841583252,0,0.0,0.15095215307717974,0.8977272727272727,0.011363636363636364,0.0,0.00048734389499507165,0.04697820916771889,0.00769721596456789,0.12734599295072258,1.2821539640426636,21.335857391357422,1.5271856466190619,103.72955145284836
49,557089,18.40956787706197,3.274825319647789,15,1,0,0,0.05165446922183037,0.75,0.24712352454662323,0.21832168797651927,0.3175435960292816,0,0.0,0.16155890723069508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.348803162574768,20.4743709564209,1.6065721407754998,109.1043071638458
50,558146,-104.26783082827347,62.88676323182881,240,0,0,0,0.12839895486831665,12.0,0.14215172827243805,0.26202818013262,0.6582669615745544,0,0.0,0.1785512782788525,0.9958333333333333,0.041666666666666664,0.0,0.002867036894895136,0.12428230047225952,0.019157833291198283,0.07710399950155988,1.482208251953125,18.262548446655273,1.7654720925503755,119.86318380177173
51,559204,-34.538836180409234,36.952360063791275,153,1,0,0,0.05342307686805725,7.65,0.13750606775283813,0.24151869322739394,0.6495705842971802,0,0.0,0.156031078336383,0.9019607843137255,0.0718954248366013,0.0392156862745098,0.01713635227064681,0.41789498925209045,0.01980017644681913,0.15419800183735788,1.3265742063522339,16.837291717529297,1.580094924890929,107.28077834341799
52,560263,-84.46927340357311,51.71378386579454,240,0,0,0,0.25251320004463196,12.0,0.13503693044185638,0.21547409944081058,0.6697556376457214,0,0.0,0.15328324907459318,0.95,0.016666666666666666,0.0,0.0010173747160782418,0.09960546344518661,0.019557433400526254,0.07113299943739548,1.305413007736206,18.625253677368164,1.554889698993138,105.58479667102625
53,561323,3.865063688289869,13.049675524234772,108,1,0,0,0.05454692989587784,5.4,0.27229857444763184,0.12083032892809974,0.2620562016963959,0,0.0,0.1503660639885951,0.9814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,1.2608987092971802,19.505741119384766,1.5018683139931561,101.9968407209211
54,562384,4.009057022653195,15.14595153182745,66,1,0,0,0.05088340863585472,3.3000000000000003,0.18940763175487518,0.22948411411859773,0.4469848573207855,0,0.0,0.16674534886172324,0.9848484848484849,0.0,0.0,0.0,0.0,0.015236409429538375,0.06048299837857485,1.3865193128585815,21.394702911376953,1.651496047157003,112.15808686901296
55,563446,-5.061362919203738,25.019467372447252,108,1,0,0,0.04508307948708534,5.4,0.15183307230472565,0.23166173493006714,0.5689781904220581,0,0.0,0.18228484559114333,1.0,0.046296296296296294,0.0,0.00495195895847347,0.17095433175563812,0.015471833413121876,0.0652129965601489,1.5115792751312256,19.062360763549805,1.800456303816859,122.24138576638838
56,564509,-16.42102039874001,25.955488979816437,122,1,0,0,0.05183758586645126,6.1000000000000005,0.14912395179271698,0.21274990967062654,0.5936040878295898,0,0.0,0.16443843452534715,1.0,0.04918032786885246,0.0,0.00215600456920315,0.11731667071580887,0.0170798276023382,0.07165399438235909,1.3827989101409912,21.13471794128418,1.6470646540062974,111.85542207110221
57,565573,-113.95862015000716,64.6336194910109,240,0,0,0,0.280973881483078,12.0,0.12834589183330536,0.2693067478792121,0.720032811164856,0,0.0,0.1424250348005444,1.0,0.10416666666666667,0.0,0.027981874467028926,0.7257192730903625,0.02654005847944063,0.10019599721999839,1.203386902809143,22.940141677856445,1.4333654336294805,97.3858568450064
58,566638,-9.52352905029623,23.315141608938575,181,1,0,0,0.05492980405688286,9.05,0.19370685517787933,0.12881293706595898,0.34842371940612793,0,0.0,0.14351720688092776,0.9779005524861878,0.0,0.0,0.0,0.0,0.008156000083706018,0.0918849982554093,1.2011096477508545,21.70604133605957,1.43065290152926,97.18934052876097
59,567704,12.679271702900426,9.546379715204239,26,1,0,0,0.05201197415590286,1.3,0.17535196244716644,0.3671684505847784,0.5094233155250549,0,0.0,0.16840740092671835,1.0,0.0,0.0,0.0,0.0,0.02806030813819514,0.06984300125623122,1.4085320234298706,21.151050567626953,1.677715665162758,113.93383365963638
60,568771,-18.562474162515294,26.15960719436407,143,1,0,0,0.04801023378968239,7.15,0.1830091029405594,0.182934316044504,0.38202717900276184,0,0.0,0.12970618158578873,0.8811188811188811,0.0,0.0,0.0,0.0,0.014057986184277317,0.06610299897147343,1.1253718137741089,21.490619659423828,1.3404409622289037,91.07276905577672
61,569839,19.75163994056522,0.2586610019207001,1,1,0,0,0.053959377110004425,0.05,0.4423602819442749,0.2586610019207001,0.2586610019207001,0,0.0,0.10497813671827316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571429252624512,17.14285659790039,1.0209509134292603,69.37422943115234
62,570908,5.731101746588507,16.589546769857407,72,1,0,0,0.0507684163749218,3.6,0.2067878395318985,0.2304103718035751,0.4018242657184601,0,0.0,0.17271023419582182,1.0,0.0,0.0,0.0,0.0,0.021125805485806066,0.07076399924699217,1.4343321323394775,20.505773544311523,1.7084464974381772,116.0123981241853
63,571978,21.462689435959184,0.6300270929932594,12,1,0,0,0.050063103437423706,0.6000000000000001,0.5552249550819397,0.052502257749438286,0.06891963630914688,0,0.0,0.18064508773386478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.491413950920105,17.486473083496094,1.776437127648275,120.60172215050359
64,573049,-54.01210237742478,42.216164676472545,240,0,0,0,0.1740884929895401,12.0,0.17289115488529205,0.17590068615196894,0.5355257391929626,0,0.0,0.15819049814405542,0.9708333333333333,0.0,0.0,0.0,0.0,0.00922837504428268,0.0685539998812601,1.3299857378005981,21.107257843017578,1.5841584222039036,107.59004869111497
65,574121,19.159984402601943,3.0875102691352367,34,1,0,0,0.05328327789902687,1.7000000000000002,0.2870056629180908,0.09080912556280107,0.2514023184776306,0,0.0,0.14274336529128692,0.9705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,1.2145532369613647,21.252071380615234,1.4466656725125022,98.27029386230316
66,575194,-4.452285681224936,22.841538041830063,88,1,0,0,0.053756147623062134,4.4,0.16446639597415924,0.25956293229352345,0.5419790744781494,0,0.0,0.16072381516410547,1.0,0.0,0.0,0.0,0.0,0.02396110250463773,0.07556399941677228,1.345962643623352,21.121322631835938,1.6031886995914821,108.88042171174848
67,576268,10.804922537012413,11.37837728857994,30,1,0,0,0.05308789759874344,1.5,0.17683731019496918,0.3792792429526647,0.4692472219467163,0,0.0,0.16941245545943578,1.0,0.0,0.0,0.0,0.0,0.0352535001487316,0.07609400199726224,1.4083247184753418,20.161598205566406,1.677468781029861,113.90907170188665
68,577343,-73.90481198624809,54.68010276928544,240,0,0,0,0.12138374894857407,12.0,0.14515118300914764,0.22783376153868934,0.6427379846572876,0,0.0,0.166331951195995,0.9791666666666666,0.075,0.0,0.011292421957477927,0.3760436177253723,0.014304862452263478,0.25668300077086315,1.3891416788101196,19.63842010498047,1.654619587968288,112.35553063085352
69,578419,-7.0443098670896696,23.056814536452293,111,1,0,0,0.05275709927082062,5.550000000000001,0.15145869553089142,0.2077190498779486,0.6057175993919373,0,0.0,0.147050788374366,0.9369369369369369,0.0,0.0,0.0,0.0,0.014012180169654154,0.07559399819001555,1.2427343130111694,19.888525009155273,1.4802324618181117,100.53325247171746
70,579496,-144.0509088098795,68.564528753981,240,0,0,0,0.47259190678596497,12.0,0.1283196359872818,0.2856855364749208,0.7323594689369202,0,0.0,0.14990791999734937,0.9291666666666667,0.05,0.016666666666666666,0.011028211074881255,0.5157696604728699,0.025288541807337122,0.1524580002296716,1.2679063081741333,17.19886589050293,1.5102150854800669,102.54430970307692
71,580574,-13.236031909005227,21.768806025385857,97,1,0,0,0.05377596989274025,4.8500000000000005,0.12981435656547546,0.224420680674081,0.7770711183547974,0,0.0,0.18135953940374336,1.0,0.08247422680412371,0.0,0.01499992486127873,0.24262145161628723,0.014952969012455535,0.0919640006031841,1.5040708780288696,18.64225959777832,1.7915129669452374,121.63193231590039
72,581653,-8.49233621150892,28.613581363111734,113,1,0,0,0.04981420561671257,5.65,0.15927256643772125,0.2532175341868295,0.5822216272354126,0,0.0,0.1724180154897998,0.9823008849557522,0.008849557522123894,0.0,0.00032157701464880883,0.0363382026553154,0.014253318813563514,0.09176500316243619,1.4356842041015625,20.983478546142578,1.7100568643680527,116.12541568843746
73,582733,-118.9947538234585,71.83038344606757,240,0,0,0,0.3466693162918091,12.0,0.13762037456035614,0.29929326435861486,0.6132423281669617,0,0.0,0.15447317290430268,0.9708333333333333,0.020833333333333332,0.0,0.001978540956042707,0.19334366917610168,0.03131052071694285,0.075813994044438,1.2968623638153076,21.389877319335938,1.5447049138658282,104.917749118126
74,583814,16.231643541546156,5.991897389292717,42,1,0,0,0.054986096918582916,2.1,0.2880634367465973,0.1426642235545885,0.26435989141464233,0,0.0,0.16541525526415735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3875552415847778,21.559734344482422,1.6527300435608245,112.24316998945805
75,584896,16.797688646010354,6.09361194819212,42,1,0,0,0.04990430176258087,2.1,0.2581092417240143,0.14508599876647904,0.30078035593032837,0,0.0,0.14359855509939648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2094457149505615,23.614606857299805,1.44058209836335,97.8821318452467
76,585979,-113.70783423237013,60.08281590975821,240,0,0,0,0.5359739661216736,12.0,0.13921748101711273,0.2503450662906592,0.6726507544517517,0,0.0,0.16696125720627605,0.9666666666666667,0.06666666666666667,0.0,0.01379251644636194,0.3152000308036804,0.02058763323778597,0.09938499715644866,1.3984375,20.243600845336914,1.6656919848917444,113.11114085472505
77,587063,4.0157366120841225,7.842552535235882,46,1,0,0,0.05053038150072098,2.3000000000000003,0.26719754934310913,0.17049027250512785,0.43726736307144165,0,0.0,0.16963820305207503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4045782089233398,17.41502571105957,1.6730063079766098,113.58615312176802
78,588148,-6.1210582083900285,24.58540988713503,81,1,0,0,0.054735153913497925,4.05,0.14532412588596344,0.3035235788535189,0.6394356489181519,0,0.0,0.1821596442181387,0.9876543209876543,0.1111111111111111,0.0,0.0072773665557672946,0.133728489279747,0.023908160388308727,0.08130499918479472,1.509783387184143,19.835447311401367,1.7983170538658337,122.10180771333216
79,589234,19.968609034876845,3.3495779931545258,24,1,0,0,0.05127766728401184,1.2000000000000002,0.31684109568595886,0.1395657497147719,0.2770063281059265,0,0.0,0.14875889755785465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.241497278213501,19.74748420715332,1.4787590892558016,100.43211685086234
80,590321,-8.066718114671659,15.651329275220633,73,1,0,0,0.05498325079679489,3.6500000000000004,0.16419796645641327,0.21440177089343332,0.6218953132629395,0,0.0,0.16158705852823715,0.9452054794520548,0.0410958904109589,0.0,0.004914678378056174,0.16968369483947754,0.014227630282682048,0.07933400047477335,1.3761014938354492,19.32708168029785,1.639087314334056,111.29983924553005
