episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
30,536160,-3.7317653136956856,18.121622685343027,158,1,0,0,0.05331932380795479,7.9,0.24444898962974548,0.11469381446419638,0.25175195932388306,0,0.0,0.1568311692887469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.312882900238037,23.063034057617188,1.5637870794201914,106.22708992240844
31,537197,-237.2296160066033,193.58401967585087,240,0,0,0,0.368366003036499,12.0,0.07512649148702621,0.38160008198271195,0.8402833342552185,34,0.14166666666666666,0.161216997463877,0.9625,0.125,0.0875,0.10413318887973826,1.3755087852478027,0.0327493581607996,0.1583379998919554,1.3666318655014038,18.68806266784668,1.6278079473610323,110.53004977579691
32,538235,-16.717264480748074,30.726069670170546,138,1,0,0,0.04937160015106201,6.9,0.175550639629364,0.22265267876935177,0.5096854567527771,0,0.0,0.16106866440479306,0.9855072463768116,0.0,0.0,0.0,0.0,0.015768232053918495,0.06164300430100411,1.3388983011245728,20.859296798706055,1.5947742663254056,108.30765290019946
33,539274,-37.01500560541789,26.744851049035788,112,1,0,0,0.05123602971434593,5.6000000000000005,0.13325846195220947,0.23879331293781952,0.6889126896858215,0,0.0,0.1580615671285029,0.9910714285714286,0.07142857142857142,0.0,0.014110158097797207,0.33080393075942993,0.014604606998805789,0.06355399818858132,1.3273553848266602,19.520267486572266,1.5810254079861914,107.36420349433628
34,540314,6.7442606775948555,12.16898949444294,52,1,0,0,0.04893448203802109,2.6,0.1958715170621872,0.23401902873928732,0.43209129571914673,0,0.0,0.15682389558507845,1.0,0.0,0.0,0.0,0.0,0.010057269369449036,0.0597729958826676,1.3079434633255005,18.20240592956543,1.5579036715798398,105.78588287329377
35,541355,8.081985850361992,14.46165406703949,66,1,0,0,0.05223863199353218,3.3000000000000003,0.1801023632287979,0.21911597071271954,0.5520963668823242,0,0.0,0.16019252676403883,1.0,0.015151515151515152,0.0,0.0004403689650423599,0.029064351692795753,0.014572893908762402,0.06493399996543303,1.3410701751708984,22.49091911315918,1.5973611957752742,108.49762942648618
36,542397,19.517341174282983,2.623432245105505,38,1,0,0,0.05355129390954971,1.9000000000000001,0.42053186893463135,0.06903769066067118,0.10929431021213531,0,0.0,0.17788352993758103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4695711135864258,19.791460037231445,1.7504197859311366,118.85325252768646
37,543440,14.237531976505025,8.030171625316143,40,1,0,0,0.047908980399370193,2.0,0.21226529777050018,0.20075429063290356,0.4538257122039795,0,0.0,0.13937914008274674,0.95,0.0,0.0,0.0,0.0,0.005097750363347586,0.055713004257995635,1.1794108152389526,22.684234619140625,1.404807227540991,95.44767866889408
38,544484,1.052456099167614,11.969260420650244,103,1,0,0,0.05233852192759514,5.15,0.2811902165412903,0.11620641185097325,0.29748162627220154,0,0.0,0.14309399933056924,0.8932038834951457,0.0,0.0,0.0,0.0,0.0,0.0,1.2171506881713867,19.132741928100586,1.44975959615496,98.46058435824453
39,545529,-0.19551652987628287,14.706667564809322,73,1,0,0,0.05304655060172081,3.6500000000000004,0.1658927947282791,0.20146119951793592,0.5716594457626343,0,0.0,0.1702161801800336,1.0,0.0,0.0,0.0,0.0,0.011900671194020454,0.05389199941419065,1.42194664478302,19.349515914916992,1.693693922539429,115.00306735276699
40,546575,-56.53328281645424,43.58566462434828,240,0,0,0,0.1614173948764801,12.0,0.1552581936120987,0.18160693593478452,0.6328065991401672,0,0.0,0.1599531637504697,0.9708333333333333,0.025,0.0,0.0014596813358366489,0.09268398582935333,0.009209045795917822,0.07162399560911581,1.3382495641708374,20.10252571105957,1.5940014950599835,108.24885286928799
41,547622,17.697016466896617,4.982013136148453,30,1,0,0,0.05082644894719124,1.5,0.25662609934806824,0.16606710453828175,0.30071812868118286,0,0.0,0.14777493613461654,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2710635662078857,19.48255157470703,1.5139758190948822,102.81756604374723
42,548670,-16.906036150632374,20.9770512804389,99,1,0,0,0.0445667989552021,4.95,0.16094665229320526,0.2118894068731202,0.5302007794380188,0,0.0,0.1687785689577912,1.0,0.0707070707070707,0.0,0.00878331373737316,0.20688708126544952,0.0238996666428078,0.08267399971373379,1.4126721620559692,20.36963653564453,1.6826470098527015,114.2618528328352
43,549719,-22.1069087048313,30.160039380192757,109,1,0,0,0.04095055162906647,5.45,0.12721878290176392,0.2766976089925941,0.7054297924041748,0,0.0,0.16337869618805723,0.9908256880733946,0.11926605504587157,0.0,0.03430623848230467,0.4656507670879364,0.014959798203012265,0.07758400170132518,1.3696955442428589,19.90522003173828,1.6314571856360711,110.78700123208273
44,550769,-32.97201592783471,26.19049460440874,53,0,1,1,0.24432826042175293,2.6500000000000004,0.1265353113412857,0.3432168793284668,0.6953541040420532,0,0.0,0.14876323657215768,0.9622641509433962,0.22641509433962265,0.0,0.05910218376139144,0.42184963822364807,0.020755697750126204,0.07378400187008083,1.248091459274292,19.849660873413086,1.486613483256951,100.965533897052
45,551820,-144.75678509282898,69.1617590971291,240,0,0,0,0.6735067367553711,12.0,0.12877286970615387,0.28817399623803797,0.6714595556259155,0,0.0,0.13721343299839645,0.8083333333333333,0.05416666666666667,0.004166666666666667,0.015207683853805064,0.6050211191177368,0.025463628935540328,0.13107699487591162,1.2000186443328857,16.82659149169922,1.4293534410787465,97.0579506378673
46,552872,4.104570087759459,13.627867862582207,42,1,0,0,0.047489359974861145,2.1,0.19034700095653534,0.32447304434719537,0.5042979121208191,0,0.0,0.17390414593475206,1.0,0.0,0.0,0.0,0.0,0.034765142551068925,0.058333003835286945,1.4459534883499146,19.215818405151367,1.722288796041283,116.94125561549076
47,553925,17.140442396800207,5.905807092785835,28,1,0,0,0.047195494174957275,1.4000000000000001,0.24607594311237335,0.2109216818852084,0.31522443890571594,0,0.0,0.1389429678342172,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.1926307678222656,21.526803970336914,1.4205535723573812,96.50299739745618
48,554979,14.901081010915998,7.787804067134857,42,1,0,0,0.053939417004585266,2.1,0.2542266249656677,0.18542390636035375,0.34478050470352173,0,0.0,0.15099337005189487,0.9761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,1.296891450881958,18.673662185668945,1.5447394827860004,104.89689476512761
49,556034,-205.24717823570643,108.75097993388772,240,0,0,0,0.7104999423027039,12.0,0.10867206007242203,0.3656290830578655,0.814260721206665,7,0.029166666666666667,0.14426827982533724,0.9583333333333334,0.04583333333333333,0.0,0.007286456681322306,0.3964179754257202,0.037017795996992696,0.06479400326497853,1.223077416419983,20.37912940979004,1.456818987132022,98.95034640256007
50,557090,-1.9595747992391104,19.7739446926862,75,1,0,0,0.0484166145324707,3.75,0.16962264478206635,0.2636525959024827,0.48828816413879395,0,0.0,0.16075968876481056,0.9866666666666667,0.05333333333333334,0.0,0.003977582280834516,0.14890137314796448,0.022172120031124603,0.06148400279926136,1.3440526723861694,18.843835830688477,1.6009136826198933,108.70745198461903
51,558147,13.874000584630329,7.70321249216795,43,1,0,0,0.054197948426008224,2.15,0.23191173374652863,0.17914447656204535,0.36215531826019287,0,0.0,0.12365650931416555,0.8837209302325582,0.0,0.0,0.0,0.0,0.0012047210813846527,0.05180300649954006,1.0620782375335693,21.149320602416992,1.2650512544235772,85.95996087687024
52,559205,-13.521385839515354,28.714740306138992,83,1,0,0,0.04846729338169098,4.15,0.13975997269153595,0.34596072657998783,0.6269478797912598,0,0.0,0.1853189427989075,1.0,0.1686746987951807,0.0,0.023380969931562263,0.2961823642253876,0.03704193992475721,0.07066400576150045,1.5306106805801392,20.258310317993164,1.823124674720274,123.787277731236
53,560264,-1.8783576159423347,8.64289391040802,46,1,0,0,0.04925091564655304,2.3000000000000003,0.24589739739894867,0.18788899805234827,0.3948413133621216,0,0.0,0.1770706916956798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.472171425819397,18.667598724365234,1.75351706813144,119.05517429271265
54,561324,-15.361776875783487,11.973345462232828,80,1,0,0,0.04959748685359955,4.0,0.2419404238462448,0.14966681827791034,0.37426263093948364,0,0.0,0.17078291876241564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4198614358901978,17.378591537475586,1.6912101849469052,114.82053203189615
55,562385,-2.8307473563830996,19.611378148198128,70,1,0,0,0.051231276243925095,3.5,0.14833508431911469,0.28016254497425896,0.6550165414810181,0,0.0,0.1632573962211609,0.8714285714285714,0.04285714285714286,0.0,0.0010151389720184463,0.04107019305229187,0.01818825736076438,0.06618399493163452,1.4139478206634521,17.351362228393555,1.6841664802746725,114.3426248746493
56,563447,-34.95635950777384,40.91655616089702,155,1,0,0,0.05357096344232559,7.75,0.13011205196380615,0.26397778168320657,0.7019446492195129,0,0.0,0.1619807310883076,0.9806451612903225,0.07741935483870968,0.0,0.0085919302137148,0.29280996322631836,0.024938877181886063,0.0925250060390681,1.352177381515503,20.71997833251953,1.6105911248009512,109.37888285462449
57,564510,-0.20296668317233113,5.267019376158714,52,1,0,0,0.05364789813756943,2.6,0.3540365993976593,0.10128883415689835,0.23461660742759705,0,0.0,0.15053318426586115,0.9807692307692307,0.0,0.0,0.0,0.0,0.0,0.0,1.2600789070129395,17.16916275024414,1.500891753522312,101.91182265125649
58,565574,11.397453796442026,9.602798536419868,40,1,0,0,0.0436902716755867,2.0,0.20387239754199982,0.24006996341049672,0.5681748390197754,0,0.0,0.18476934526115657,1.0,0.0,0.0,0.0,0.0,0.0025156248739222065,0.052442999731283635,1.5258722305297852,18.906579971313477,1.817480806630299,123.3949355535537
59,566639,-13.661373766314341,19.271520674228668,82,1,0,0,0.05317394807934761,4.1000000000000005,0.14645053446292877,0.23501854480766668,0.6549890041351318,0,0.0,0.17212909441895602,0.9878048780487805,0.08536585365853659,0.0,0.03128633557296381,0.4676998555660248,0.012529670972825686,0.06853300146758556,1.4507497549057007,17.173128128051758,1.7280016153945206,117.3145157306206
60,567705,-9.311908022119532,22.91620773077011,59,1,0,0,0.049649275839328766,2.95,0.15185247361660004,0.3884103005215273,0.5998441576957703,0,0.0,0.17502694198135602,1.0,0.11864406779661017,0.0,0.012469371105938896,0.18955668807029724,0.0400207965127666,0.07382400508504361,1.4592067003250122,21.110858917236328,1.7380746968772272,118.02629056805283
61,568772,-84.04409572528101,59.61202240549028,240,0,0,0,0.24479511380195618,12.0,0.15780968964099884,0.24838342668954283,0.5383812785148621,0,0.0,0.17306219150001803,0.9791666666666666,0.0,0.0,0.0,0.0,0.016388391668442637,0.07538399950135499,1.4422872066497803,18.977075576782227,1.7179218214702707,116.64335292009294
62,569840,-71.88100900148086,58.04788678511977,240,0,0,0,0.14365524053573608,12.0,0.15541435778141022,0.24186619493799905,0.5788903832435608,0,0.0,0.1642232732924943,1.0,0.03333333333333333,0.0,0.004342886797773341,0.24776417016983032,0.021958854237406438,0.07534399628639221,1.379433035850525,22.580204010009766,1.6430555338506911,111.59625236700853
63,570909,-33.10283896683424,44.99110881984234,166,1,0,0,0.046290408819913864,8.3,0.13679714500904083,0.2710307760231466,0.6716597080230713,0,0.0,0.1659014237797763,0.9698795180722891,0.006024096385542169,0.0,0.0003412919096558927,0.05665445700287819,0.026949379608562463,0.08091500058071688,1.3872512578964233,20.449138641357422,1.6523678734680265,112.20931718831422
64,571979,20.239332322702737,2.566017597913742,38,1,0,0,0.054024625569581985,1.9000000000000001,0.402589350938797,0.0675267788924669,0.08938291668891907,0,0.0,0.14205302239248627,0.9210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,1.2019927501678467,16.84673309326172,1.4317047705864319,97.21755518872124
65,573050,-43.142102793506254,40.524755001068115,129,1,0,0,0.05127454176545143,6.45,0.1543838530778885,0.3141453876051792,0.5392560958862305,0,0.0,0.16171949518512385,0.9844961240310077,0.0,0.0,0.0,0.0,0.03353258143197167,0.06963299529161304,1.3433376550674438,22.959854125976562,1.6000620409331017,108.68511218043062
66,574122,-137.31893231827155,68.69276270642877,240,0,0,0,0.5274320244789124,12.0,0.13464747369289398,0.28621984461011984,0.6929824352264404,0,0.0,0.16597072238412997,0.9875,0.025,0.0,0.0035894108315308888,0.1952323466539383,0.02269565860236374,0.07146300049498677,1.3869047164916992,18.917774200439453,1.6519550918532087,112.16930879071631
67,575195,-2.357050224612305,20.981641352176666,79,1,0,0,0.05289696156978607,3.95,0.17303092777729034,0.2655903968629958,0.5353718400001526,0,0.0,0.17643691005208825,1.0,0.012658227848101266,0.0,0.0002340781679259071,0.01849217526614666,0.022701481876664948,0.07212400669232011,1.4688153266906738,20.684282302856445,1.7495196248684421,118.79900693097876
68,576269,-26.29059772419834,36.07432594895363,94,1,0,0,0.04984090104699135,4.7,0.13126806914806366,0.3837694249888684,0.6675209999084473,0,0.0,0.17065752503719736,1.0,0.24468085106382978,0.0,0.03717468522038271,0.3327071964740753,0.04316523406119581,0.09394499647896737,1.4137948751449585,20.09615707397461,1.6839842302111832,114.35036883163257
69,577344,-87.02179996712373,67.07777423784137,240,0,0,0,0.16807948052883148,12.0,0.13867609202861786,0.2794907259910057,0.6765228509902954,0,0.0,0.17103746143790582,0.9791666666666666,0.05,0.0,0.00479578497276331,0.27697864174842834,0.02732109566447131,0.06922400643816218,1.430649757385254,21.44965362548828,1.7040603325964379,115.72262366222307
70,578420,14.34131595923603,7.700276657938957,46,1,0,0,0.05011794716119766,2.3000000000000003,0.2254653424024582,0.1673973186508469,0.39418649673461914,0,0.0,0.14817884013704632,1.0,0.0,0.0,0.0,0.0,0.0020505216051115776,0.04984199767932296,1.251604676246643,19.210525512695312,1.4907979231856714,101.24372277536493
71,579497,-0.8234135653360042,12.01727682352066,52,1,0,0,0.05260970816016197,2.6,0.19625847041606903,0.23110147737539732,0.47979307174682617,0,0.0,0.1781036206162893,1.0,0.038461538461538464,0.0,0.001957405573473527,0.0646798312664032,0.010475365762921194,0.07128400466172025,1.474722146987915,18.850603103637695,1.7565552878481294,119.26251604837707
72,580575,-115.67514815138372,55.10983707383275,240,0,0,0,0.18977919220924377,12.0,0.11902964860200882,0.2171243211409698,0.8353418707847595,1,0.004166666666666667,0.15588222256240744,0.9583333333333334,0.05,0.0,0.02169183992470304,0.7215789556503296,0.014867241619261526,0.16239900287473574,1.3223718404769897,20.55487632751465,1.5750894282361847,106.97037228853424
73,581654,-2.2862434035712624,20.675563506782055,85,1,0,0,0.05123434588313103,4.25,0.1724313199520111,0.24324192360920063,0.4772605895996094,0,0.0,0.14886867075281984,0.9647058823529412,0.058823529411764705,0.0,0.004374845786129727,0.10668740421533585,0.015134458697181852,0.09586499800207093,1.2699048519134521,20.15200424194336,1.5125954400704098,102.72974861992726
74,582734,10.955184057662184,7.050284370779991,40,1,0,0,0.04586262255907059,2.0,0.27551230788230896,0.17625710926949978,0.36830011010169983,0,0.0,0.16949313804507254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.406096339225769,17.230249404907227,1.6748145787780364,113.70753472161444
75,583815,17.26722067729604,5.390790797770023,36,1,0,0,0.05191395431756973,1.8,0.26362934708595276,0.1497441888269451,0.31444162130355835,0,0.0,0.1277254182431433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080780267715454,22.554941177368164,1.2873275467598646,87.48527239484436
76,584897,19.77266768593368,2.197867415845394,15,1,0,0,0.053688835352659225,0.75,0.3806942105293274,0.14652449438969295,0.18069244921207428,0,0.0,0.17264911234378816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4297925233840942,20.601755142211914,1.7030391632976711,115.6464880194896
77,585980,15.76613011042496,5.717880725860596,15,1,0,0,0.04970235377550125,0.75,0.1947486847639084,0.38119204839070636,0.47596603631973267,0,0.0,0.1813773110508919,1.0,0.0,0.0,0.0,0.0,0.028198865281107526,0.05494299693964422,1.507205843925476,21.762348175048828,1.795247017078355,121.90830690405583
78,587064,1.5913725228188937,15.738266609609127,79,1,0,0,0.044063594192266464,3.95,0.1852756291627884,0.19921856467859655,0.3932880461215973,0,0.0,0.1800929440916339,1.0,0.012658227848101266,0.0,5.5843250991045676e-05,0.004411616828292608,0.02228841747384212,0.06450300134019926,1.4915353059768677,18.601776123046875,1.7765815918333492,120.61897734277404
79,588149,11.206748825054571,10.438490308821201,56,1,0,0,0.054417338222265244,2.8000000000000003,0.2207641452550888,0.18640161265752145,0.3860893249511719,0,0.0,0.15336762515029737,0.9285714285714286,0.0,0.0,0.0,0.0,0.007391625201437689,0.05286299710860476,1.2835516929626465,18.795116424560547,1.5288503656346368,103.82044692932885
80,589235,-12.72042523012588,32.381167843937874,109,1,0,0,0.03497370705008507,5.45,0.13339057564735413,0.2970749343480539,0.6552395224571228,0,0.0,0.16340415572764677,0.9908256880733946,0.12844036697247707,0.0,0.012272877276900712,0.20006558299064636,0.02415922937387122,0.07166399882407859,1.379480004310608,21.29498291015625,1.6431114888008174,111.58874531297676
81,590322,-20.029622927176874,23.64160180464387,100,1,0,0,0.05285145342350006,5.0,0.16196776926517487,0.2364160180464387,0.6108295917510986,0,0.0,0.16707659810781478,1.0,0.06,0.0,0.005414262833073735,0.16483251750469208,0.020355999949970283,0.18468000052962452,1.3873792886734009,19.557382583618164,1.6525203445629262,112.2125464290765
