step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
47000,50000,319,166,-0.26180126208980736,0.09993639588356018,-30.54356863192648,140.77923883497715,0.09993639588356018,0.33263441920280457,0,0,0.1777674067024189,0.012567163445055485,47000
47100,50000,320,26,-0.19078418957770765,0.45718058943748474,-4.7326575340840025,8.386938259005547,0.45718058943748474,0.201456680893898,0,0,0.17773295886385237,0.012587644159793854,47100
47200,50000,320,126,0.009182600277927052,0.07731185853481293,-14.579683864165167,81.69609598256648,0.07731185853481293,0.6534278392791748,0,0,0.17773295886385237,0.012531415559351444,47200
47300,50000,320,226,-0.2140905770490511,0.088821180164814,-23.012805691411454,98.20045840926468,0.088821180164814,0.3494516909122467,0,0,0.17773295886385237,0.012601805850863457,47300
47400,50000,321,86,-0.14629268452605287,0.18247582018375397,-8.482121062139862,29.34634142369032,0.18247582018375397,0.25120651721954346,0,0,0.17763196707864246,0.012675656005740166,47400
47500,50000,321,186,-0.24265099297533374,0.06495005637407303,-34.35265547071221,35.77501633577049,0.06495005637407303,0.7424505949020386,0,0,0.17763196707864246,0.01274984609335661,47500
47600,50000,322,46,-0.31147409825062145,0.26541656255722046,-4.434801774616567,11.70409370958805,0.26541656255722046,0.20294727385044098,0,0,0.17734312965972165,0.012782493606209755,47600
47700,50000,322,146,0.09390520033712019,0.18484866619110107,-7.212391138189793,26.7224606834352,0.18484866619110107,0.24951891601085663,0,0,0.17734312965972165,0.012765559367835522,47700
47800,50000,323,6,0.30980264812069064,0.13931302726268768,1.163851700923577,0.8664161339402199,0.13931302726268768,0.5198315382003784,0,0,0.17688855572860668,0.01253790594637394,47800
47900,50000,323,106,-0.11028368886285712,0.7726998329162598,-11.22596630951693,96.09068179875612,0.7726998329162598,0.1253960132598877,0,0,0.17688855572860668,0.012536412104964256,47900
48000,50000,323,206,-0.18095412834967256,0.03736354038119316,-23.303641118939925,120.57707548514009,0.03736354038119316,0.5663092136383057,0,0,0.17688855572860668,0.012598315253853798,48000
48100,50000,324,66,-0.3984687551154664,0.32883691787719727,-6.029282054013166,22.243292912840843,0.32883691787719727,0.17586372792720795,0,0,0.17643688745492614,0.012635181657969952,48100
48200,50000,325,78,-0.02532274034264278,0.1177302747964859,0.9989369520593616,14.909748204052448,0.1177302747964859,0.3098255395889282,0,0,0.17592395579484957,0.012689613737165928,48200
48300,50000,325,178,-0.23887698701489404,0.018891319632530212,-12.403954853714714,22.01695846952498,0.018891319632530212,0.7007492184638977,0,0,0.17592395579484957,0.012665843591094017,48300
48400,50000,326,38,0.050991279007580416,0.3800319731235504,0.2837704696459607,11.822510570287704,0.3800319731235504,0.18849922716617584,0,0,0.17521323931705882,0.012626009061932564,48400
48500,50000,326,138,-0.27131196428642657,0.21513277292251587,-7.337132042047018,41.52494388818741,0.21513277292251587,0.22983695566654205,0,0,0.17521323931705882,0.012556992471218109,48500
48600,50000,326,238,-0.07253449544073023,0.07440673559904099,-15.702305819202095,84.19495519250631,0.07440673559904099,0.3754950761795044,0,0,0.17521323931705882,0.012603445909917355,48600
48700,50000,328,62,-0.03740113776265737,0.09827684611082077,-21.084668860429126,38.70594276487827,0.09827684611082077,0.33500048518180847,0,0,0.17362057401422468,0.012561519630253315,48700
48800,50000,328,162,-0.03686600603098924,0.1885271519422531,-33.84553950695265,53.362553691491485,0.1885271519422531,0.2470887154340744,0,0,0.17362057401422468,0.012582231312990189,48800
48900,50000,329,22,-0.1524575158476215,0.10436511039733887,-0.22289005930111275,1.9808726198971272,0.10436511039733887,0.38084083795547485,0,0,0.17271274566774358,0.012611862272024155,48900
49000,50000,329,122,-0.13557699525937786,0.14640440046787262,-12.232416692983268,97.29589604958892,0.14640440046787262,0.30560174584388733,0,0,0.17271274566774358,0.01263237465173006,49000
49100,50000,329,222,-0.14744412937898774,0.1439569741487503,-18.972487314572955,105.61036233603954,0.1439569741487503,0.3291527032852173,0,0,0.17271274566774358,0.012698923237621784,49100
49200,50000,330,82,-0.48263087760221907,0.5007835030555725,-13.67938284492257,78.25559435039759,0.5007835030555725,0.12344562262296677,0,0,0.17180104054614564,0.01265049446374178,49200
49300,50000,330,182,-0.15744061171365048,0.16965653002262115,-35.295859229749844,110.26391419023275,0.16965653002262115,0.3389756977558136,0,0,0.17180104054614564,0.01260285172611475,49300
49400,50000,331,42,-0.36114300579005326,0.5058919787406921,-5.803138986013982,11.899608850479126,0.5058919787406921,0.16827253997325897,0,0,0.17091392787528448,0.012712173163890839,49400
49500,50000,331,142,-0.30659238121636245,0.022245999425649643,-13.377159981907443,35.392364252358675,0.022245999425649643,0.627045750617981,0,0,0.17091392787528448,0.012692046351730824,49500
49600,50000,332,2,-0.21711501797949978,0.2553524971008301,-0.37785247699082536,0.4843082129955292,0.2553524971008301,0.3790335953235626,0,0,0.16991584803440946,0.012711209245026112,49600
49700,50000,332,102,0.12120857804070959,0.334638386964798,-13.206616493092321,31.985422533005476,0.334638386964798,0.22303126752376556,0,0,0.16991584803440946,0.012674326077103615,49700
49800,50000,332,202,-0.019119202180874026,0.24821962416172028,-21.405095081133098,56.61948909983039,0.24821962416172028,0.3784540891647339,0,0,0.16991584803440946,0.012641859240829945,49800
49900,50000,333,62,0.017078862352217287,0.07280658185482025,-2.4804205859274626,18.080464780330658,0.07280658185482025,0.37876811623573303,0,0,0.16883580923226518,0.012745355255901814,49900
50000,50000,334,72,-0.01735061355260287,0.3909198045730591,-1.301233502485195,21.769954726099968,0.3909198045730591,0.1542074829339981,0,0,0.16767579974185487,0.012696095742285252,50000
