step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.2697863567478628,0.17155520617961884,0.23657561838626862,0.3051097095012665,0.1456630825996399,0.35,2,0,0,0,0,0,0,,,,nan,0,0.44032707810401917,1.6665172576904297,28.893474578857422,0.44032707810401917,1.0,0.13157250633426987,0,0,0,0,0.16924986556749277,0.0,passthrough,6.948771966556448e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13157250633426987,0.206059701|0.258092026|0.131572506|0.241879336|0.243673509|0.245811874,0.356059701|0.408092026|0.281572506|0.391879336|0.393673509|0.395811874,0.326059701|0.378092026|0.251572506|0.361879336|0.363673509|0.365811874,0.15|0.15|0.15|0.15|0.15|0.15,0.00186403505|0.00773209731|0.0273673776|0.129206032|0.126011846|0.125216097,-0.0921049477|-0.143743618|-0.174057901|-0.22170082|-0.241753402|-0.244354276,0.73399789|0.896356584|0.379599502|0.875022555|0.858952481|0.864109316,0.3596358|-0.320858926|0.34676671,0.0864211172|0.272104919|0.00328889396,0.005069209262728691,0.0009940266609191895,0.0013432446867227554,0.0014371918514370918
11,0.6000000000000001,-0.27900066754649977,0.17517448961734772,0.236138254404068,0.3014663755893707,0.14982999861240387,0.35,2,0,0,0,0,0,0,,,,nan,0,0.40974143147468567,1.3273252248764038,29.588876724243164,0.40974143147468567,1.0,0.1290858767123105,0,0,0,0,0.16924986556749277,0.0,passthrough,6.295008157770351e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1290858767123105,0.201729656|0.253771434|0.129085877|0.237453234|0.238068147|0.240029661,0.351729656|0.403771434|0.279085877|0.387453234|0.388068147|0.390029661,0.321729656|0.373771434|0.249085877|0.357453234|0.358068147|0.360029661,0.15|0.15|0.15|0.15|0.15|0.15,0.00194863422|0.012734519|0.025717674|0.127510516|0.126034723|0.122893689,-0.0848298448|-0.136864541|-0.165620881|-0.215889428|-0.237014063|-0.239812805,0.724037414|0.890955713|0.3764403|0.861434024|0.841293248|0.843199529,0.363957018|-0.307253689|0.346931219,0.0864211172|0.272104919|0.00328889396,0.005064845085144043,0.0009894520044326782,0.0012410972267389297,0.0014675837010145187
12,0.65,-0.2902843452811857,0.16971471905708313,0.2366056889295578,0.29822710156440735,0.14510606229305267,0.35,2,0,0,0,0,0,0,,,,nan,0,0.44251003861427307,1.3831149339675903,40.37700653076172,0.44251003861427307,1.0,0.12662806086009523,0,0,0,0,0.16924986556749277,0.0,passthrough,7.483285875209953e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12662806086009523,0.197772274|0.249489387|0.126628061|0.233219003|0.232689006|0.234347474,0.347772274|0.399489387|0.276628061|0.383219003|0.382689006|0.384347474,0.317772274|0.369489387|0.246628061|0.353219003|0.352689006|0.354347474,0.15|0.15|0.15|0.15|0.15|0.15,0.0019395835|0.0139682935|0.0253530725|0.131876572|0.130036517|0.126872774,-0.0773706534|-0.129959015|-0.157253719|-0.210097682|-0.232246376|-0.235250926,0.715658026|0.881966826|0.374611597|0.854654902|0.828546166|0.829011746,0.368278235|-0.293648452|0.347095728,0.0864211172|0.272104919|0.00328889396,0.00500988494604826,0.0009531797841191292,0.0012189606204628944,0.0014727283269166946
13,0.7000000000000001,-0.3011333250278403,0.17063793540000916,0.23757648468017578,0.2951865494251251,0.14687834680080414,0.35,2,0,0,0,0,0,0,,,,nan,0,0.46899718046188354,1.1657357215881348,15.695348739624023,0.46899718046188354,1.0,0.12462673824791434,0,0,0,0,0.16924986556749277,0.0,passthrough,8.743129806865714e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12462673824791434,0.194191732|0.245403751|0.124626738|0.229504346|0.227761879|0.229104463,0.344191732|0.395403751|0.274626738|0.379504346|0.377761879|0.379104463,0.314191732|0.365403751|0.244626738|0.349504346|0.347761879|0.349104463,0.15|0.15|0.15|0.15|0.15|0.15,0.00190836201|0.0139025534|0.0259060504|0.128538256|0.126314014|0.123795159,-0.0697407508|-0.122947817|-0.148541247|-0.203937904|-0.227105862|-0.230361564,0.708934538|0.87256974|0.375871756|0.842617738|0.81025567|0.809851447,0.372599453|-0.280043215|0.347260237,0.0864211172|0.272104919|0.00328889396,0.004787476733326912,0.0010297233238816261,0.001142694614827633,0.0012891115620732307
14,0.75,-0.29856878564337636,0.1702319234609604,0.238387331366539,0.29249924421310425,0.14745834469795227,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4591831862926483,0.9196864366531372,29.085491180419922,0.4591831862926483,1.0,0.122849547909167,0,0,0,0,0.16924986556749277,0.0,passthrough,8.714893842700292e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.122849547909167,0.190995101|0.241591495|0.122849548|0.225936017|0.222912583|0.223958313,0.340995101|0.391591495|0.272849548|0.375936017|0.372912583|0.373958313,0.310995101|0.361591495|0.242849548|0.345936017|0.342912583|0.343958313,0.15|0.15|0.15|0.15|0.15|0.15,0.00201973463|0.0138753655|0.0295133689|0.125153716|0.123194509|0.121635623,-0.0619533679|-0.115801047|-0.139673098|-0.197549131|-0.221715627|-0.225244083,0.704046769|0.864440297|0.381238463|0.831348654|0.793129215|0.792224795,0.37692067|-0.266437978|0.347424746,0.0864211172|0.272104919|0.00328889396,0.006784764118492603,0.001313718967139721,0.0017294175922870636,0.0019512111321091652
15,0.8,-0.2861046378538459,0.16988159716129303,0.23850956559181213,0.2901146411895752,0.14817598462104797,0.35,2,0,0,0,0,0,0,,,,nan,0,0.42039960622787476,1.5786033868789673,28.91200828552246,0.42039960622787476,1.0,0.12144753590690563,0,0,0,0,0.16924986556749277,0.0,passthrough,7.375605215045455e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12144753590690563,0.188197153|0.238298906|0.121447536|0.222518505|0.218177127|0.218961311,0.338197153|0.388298906|0.271447536|0.372518505|0.368177127|0.368961311,0.308197153|0.358298906|0.241447536|0.342518505|0.338177127|0.338961311,0.15|0.15|0.15|0.15|0.15|0.15,0.00232119162|0.0186107212|0.0325463819|0.123562092|0.125488819|0.125515116,-0.0540194103|-0.108399555|-0.130685579|-0.190957138|-0.216090656|-0.219860543,0.701090393|0.863406792|0.387650947|0.822678973|0.78210667|0.781499819,0.381241888|-0.252832741|0.347589254,0.0864211172|0.272104919|0.00328889396,0.005734594538807869,0.0008250512182712555,0.0016411598771810532,0.001998594030737877
16,0.8500000000000001,-0.27978550339164926,0.17239701747894287,0.23815558850765228,0.28759872913360596,0.15170079469680786,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3959120512008667,1.799735426902771,34.80276107788086,0.3959120512008667,1.0,0.12033722103072833,0,0,0,0,0.16924986556749277,0.0,passthrough,6.314000387460206e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12033722103072833,0.18581446|0.235474448|0.120337221|0.219336331|0.213823378|0.214416685,0.33581446|0.385474448|0.270337221|0.369336331|0.363823378|0.364416685,0.30581446|0.355474448|0.240337221|0.339336331|0.333823378|0.334416685,0.15|0.15|0.15|0.15|0.15|0.15,0.00259293233|0.0274846137|0.0305544014|0.119244997|0.126311523|0.12478997,-0.0459505548|-0.100775403|-0.12181738|-0.184398555|-0.210442528|-0.214390583,0.699900217|0.868607002|0.390085906|0.812191765|0.771162509|0.768066128,0.385563105|-0.239227504|0.347753763,0.0864211172|0.272104919|0.00328889396,0.007116730324923992,0.0014887573197484016,0.0018410654738545418,0.001683071255683899
17,0.9,-0.2874655717952021,0.17550989985466003,0.23807013034820557,0.2848818898200989,0.15579552948474884,0.35,2,0,0,0,0,0,0,,,,nan,0,0.38823655247688293,1.1795969009399414,27.241226196289062,0.38823655247688293,1.0,0.11903610137195067,0,0,0,0,0.16924986556749277,0.0,passthrough,6.336939183420091e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11903610137195067,0.183851819|0.232758634|0.119036101|0.216240953|0.20976983|0.210088462,0.333851819|0.382758634|0.269036101|0.366240953|0.35976983|0.360088462,0.303851819|0.352758634|0.239036101|0.336240953|0.32976983|0.330088462,0.15|0.15|0.15|0.15|0.15|0.15,0.00251506688|0.0303559102|0.0265395092|0.110623903|0.119031621|0.115747943,-0.0377653302|-0.0931126867|-0.113394917|-0.178182407|-0.205062547|-0.209164517,0.700157012|0.868277759|0.389288998|0.797405309|0.753048394|0.746937274,0.389884323|-0.225622267|0.347918272,0.0864211172|0.272104919|0.00328889396,0.00729831587523222,0.0014184648171067238,0.0018228497356176376,0.0019659949466586113
18,0.9500000000000001,-0.30049235953867115,0.1729169636964798,0.23880547285079956,0.2827852964401245,0.15439826250076294,0.35,2,0,0,0,0,0,0,,,,nan,0,0.429223895072937,1.6826261281967163,46.02370834350586,0.429223895072937,1.0,0.1175077522488008,0,0,0,0,0.16924986556749277,0.0,passthrough,7.684531748497186e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1175077522488008,0.182296854|0.230057841|0.117507752|0.213018498|0.205615062|0.205563346,0.332296854|0.380057841|0.267507752|0.363018498|0.355615062|0.355563346,0.302296854|0.350057841|0.237507752|0.333018498|0.325615062|0.325563346,0.15|0.15|0.15|0.15|0.15|0.15,0.0024824831|0.0292601317|0.0276260597|0.116808018|0.12520941|0.123961303,-0.0294906398|-0.0854829503|-0.10516981|-0.172065707|-0.199747586|-0.204022794,0.702179258|0.864008545|0.392487259|0.796816301|0.747922072|0.742191893,0.39420554|-0.21201703|0.348082781,0.0864211172|0.272104919|0.00328889396,0.0066146571189165115,0.0011506220325827599,0.0017163017764687538,0.001819327473640442
19,1.0,-0.2963544267934578,0.17786239087581635,0.23903247714042664,0.2801538109779358,0.1604187786579132,0.35,2,0,0,0,0,0,0,,,,nan,0,0.41391491889953613,1.1528592109680176,37.578094482421875,0.41391491889953613,1.0,0.11666183649933545,0,0,0,0,0.16924986556749277,0.0,passthrough,8.130332254588751e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11666183649933545,0.181155848|0.227756266|0.116661836|0.210427947|0.202052923|0.201722042,0.331155848|0.377756266|0.266661836|0.360427947|0.352052923|0.351722042,0.301155848|0.347756266|0.236661836|0.330427947|0.322052923|0.321722042,0.15|0.15|0.15|0.15|0.15|0.15,0.00229215171|0.0278594272|0.0255493252|0.0935640266|0.102901073|0.103736099,-0.0211453586|-0.0777169461|-0.0965476823|-0.165455679|-0.1939257|-0.19841809,0.705770185|0.861167546|0.395648989|0.769820138|0.717187065|0.712206179,0.398526758|-0.198411793|0.34824729,0.0864211172|0.272104919|0.00328889396,0.004737766459584236,0.001132369041442871,0.0011239666491746902,0.0012370459735393524
20,1.05,-0.294727746979744,0.17094716429710388,0.2395275980234146,0.2787388861179352,0.1548779159784317,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4348973333835602,1.1021177768707275,34.744903564453125,0.4348973333835602,1.0,0.11522035681197665,0,0,0,0,0.16924986556749277,0.0,passthrough,8.240407845511033e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11522035681197665,0.180423778|0.225630591|0.115220357|0.206995772|0.197654565|0.197137702,0.330423778|0.375630591|0.265220357|0.356995772|0.347654565|0.347137702,0.300423778|0.345630591|0.235220357|0.326995772|0.317654565|0.317137702,0.15|0.15|0.15|0.15|0.15|0.15,0.00266561204|0.0286312921|0.0346873635|0.110206166|0.119233839|0.120790921,-0.0127535391|-0.0699416032|-0.0883515841|-0.159087244|-0.188333034|-0.193027635,0.711607187|0.861212052|0.407217207|0.779102009|0.721519066|0.716314094,0.402847975|-0.184806556|0.348411798,0.0864211172|0.272104919|0.00328889396,0.0044585103169083595,0.0009134719148278236,0.001119641587138176,0.00122809037566185
21,1.1,-0.2694542681682691,0.17963853478431702,0.23818965256214142,0.2761770486831665,0.1646123230457306,0.35,2,0,0,0,0,0,0,,,,nan,0,0.40428927540779114,2.0739586353302,50.97254180908203,0.40428927540779114,1.0,0.11507002184960488,0,0,0,0,0.16924986556749277,0.0,passthrough,7.446202318967805e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11507002184960488,0.180131028|0.224416926|0.115070022|0.204731322|0.194371391|0.193695681,0.330131028|0.374416926|0.265070022|0.354731322|0.344371391|0.343695681,0.300131028|0.344416926|0.235070022|0.324731322|0.314371391|0.313695681,0.15|0.15|0.15|0.15|0.15|0.15,0.00276792664|0.0343282357|0.0319863658|0.0766181979|0.0910762016|0.0943421332,-0.00432508116|-0.0618168043|-0.0797074561|-0.152087442|-0.182060464|-0.186924876,0.718966957|0.870179134|0.412558997|0.743456043|0.686501303|0.682199981,0.407169193|-0.171201319|0.348576307,0.0864211172|0.272104919|0.00328889396,0.004369302652776241,0.0008502230048179626,0.0010557500645518303,0.0012451158836483955
22,1.1500000000000001,-0.2957378817725919,0.16710734367370605,0.23895959556102753,0.2756097614765167,0.15360264480113983,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4575522541999817,2.3836684226989746,78.30432891845703,0.4575522541999817,1.0,0.11360692656641028,0,0,0,0,0.16924986556749277,0.0,passthrough,7.774151658238069e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11360692656641028,0.180214681|0.223327097|0.113606927|0.201102494|0.189955548|0.189200658,0.330214681|0.373327097|0.263606927|0.351102494|0.339955548|0.339200658,0.300214681|0.343327097|0.233606927|0.321102494|0.309955548|0.309200658,0.125470978|0.15|0.15|0.15|0.15|0.15,0.00303375337|0.0363966499|0.0373854614|0.118734578|0.135223943|0.137802344,-5.0201915e-18|-0.0537155393|-0.0722083597|-0.145987221|-0.176671064|-0.181630485,0.723892477|0.875989499|0.419604808|0.777157333|0.718375072|0.71297449,0.411490411|-0.157596081|0.348740816,0.0864211172|0.272104919|0.00328889396,0.004373928532004356,0.0008069723844528198,0.0011042691767215729,0.0012352429330348969
