step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.4057378589694799,0.24027863144874573,0.48038479685783386,0.31063881516456604,0.21298888325691223,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9059123992919922,1.6444505453109741,73.18443298339844,0.9059123992919922,1.0,0.13774729027797472,0,0,0,0,0.20474280269476297,0.0,passthrough,1.243605051333864e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.13774729027797472,0.311672495|0.13774729|0.255292883|0.217722574|0.187699057|0.163696897,0.461672495|0.28774729|0.405292883|0.367722574|0.337699057|0.313696897,0.431672495|0.25774729|0.375292883|0.337722574|0.307699057|0.283696897,0.15|0.15|0.15|0.15|0.15|0.15,-0.00282601714|-0.118031791|0.0478908248|0.212454544|0.213311178|0.212653843,-0.177871485|-0.190308815|-0.287858724|-0.305589857|-0.311574104|-0.312951962,1.06599248|0.242648556|0.781203632|0.777754981|0.652533304|0.554489469,0.470870018|0.440399826|0.290636659,-0.00491298083|-0.307599783|0.0669190884,0.005891997367143631,0.0009036092087626457,0.0013195080682635307,0.001789504662156105
11,0.6000000000000001,-0.40642302788231777,0.23874908685684204,0.4655962586402893,0.30416223406791687,0.21165423095226288,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8917728066444397,1.7546417713165283,44.36246109008789,0.8917727470397949,1.0,0.1322136419505323,0,0,0,0,0.20474280269476297,0.0,filtered,1.809776793405431e-08,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1322136419505323,0.302774027|0.132213642|0.249935863|0.213126074|0.182834044|0.158730132,0.452774027|0.282213642|0.399935863|0.363126074|0.332834044|0.308730132,0.422774027|0.252213642|0.369935863|0.333126074|0.302834044|0.278730132,0.15|0.15|0.15|0.15|0.15|0.15,-0.00243197799|-0.110168599|0.0416749054|0.196171611|0.188267122|0.188266674,-0.172375411|-0.180214028|-0.283402152|-0.302389406|-0.312039611|-0.313162853,1.03628872|0.238471941|0.758016204|0.746286501|0.607563689|0.51002435,0.470624328|0.425019681|0.293982625,-0.00491298083|-0.307599783|0.0669190884,0.005201653577387333,0.0008661765605211258,0.0014878557994961739,0.0013433462008833885
12,0.65,-0.4065143813218578,0.235080748796463,0.45234915614128113,0.29819074273109436,0.20849594473838806,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8868126273155212,2.533691644668579,29.093034744262695,0.8868125677108765,1.0,0.1272475467751137,0,0,0,0,0.20474280269476297,0.0,filtered,1.7185754032618866e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1272475467751137,0.29417597|0.127247547|0.244276565|0.207952758|0.176745593|0.152586527,0.44417597|0.277247547|0.394276565|0.357952758|0.326745593|0.302586527,0.41417597|0.247247547|0.364276565|0.327952758|0.296745593|0.272586527,0.15|0.15|0.15|0.15|0.15|0.15,-0.00208976389|-0.103423845|0.0364947437|0.194894191|0.1764899|0.177448494,-0.166628574|-0.169353015|-0.278735015|-0.298328249|-0.311962134|-0.312819198,1.00798554|0.236213327|0.734865988|0.728376975|0.571510139|0.474975403,0.470378637|0.409639537|0.297328591,-0.00491298083|-0.307599783|0.0669190884,0.005376406013965607,0.000882219523191452,0.0014353618025779724,0.0013748249039053917
13,0.7000000000000001,-0.3932011174104744,0.2353762984275818,0.43963760137557983,0.292538046836853,0.20953933894634247,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8954927325248718,0.8388305902481079,56.6779670715332,0.8954926133155823,1.0,0.12288907805381452,0,0,0,0,0.20474280269476297,0.0,filtered,2.5412118885375307e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.12288907805381452,0.285888521|0.122889078|0.238696088|0.203019862|0.170155286|0.146004587,0.435888521|0.272889078|0.388696088|0.353019862|0.320155286|0.296004587,0.405888521|0.242889078|0.358696088|0.323019862|0.290155286|0.266004587,0.15|0.15|0.15|0.15|0.15|0.15,-0.00226583183|-0.107869393|0.0334485978|0.202123368|0.187937322|0.188763801,-0.160625815|-0.1577914|-0.273611636|-0.293121396|-0.311124011|-0.311684152,0.980662438|0.22589552|0.714621314|0.721081422|0.557434457|0.461097997,0.470132947|0.394259393|0.300674558,-0.00491298083|-0.307599783|0.0669190884,0.005703236907720566,0.0011763125658035278,0.0017611468210816383,0.0014054924249649048
14,0.75,-0.4161942306048434,0.23749476671218872,0.4290884733200073,0.28741219639778137,0.2043270617723465,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8770016431808472,1.8706494569778442,32.94109344482422,0.8770014047622681,1.0,0.11890986698930814,0,0,0,0,0.20474280269476297,0.0,filtered,3.918667161450607e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11890986698930814,0.277898524|0.118909867|0.233628142|0.198687295|0.16417132|0.140038108,0.427898524|0.268909867|0.383628142|0.348687295|0.31417132|0.290038108,0.397898524|0.238909867|0.353628142|0.318687295|0.28417132|0.260038108,0.15|0.15|0.15|0.15|0.15|0.15,-0.00197312928|-0.101414726|0.0304892107|0.177567735|0.160683786|0.162210066,-0.154378332|-0.145834017|-0.267915315|-0.288029782|-0.309614046|-0.309837171,0.955242636|0.228390725|0.697086465|0.684287133|0.507755019|0.412525325,0.469887257|0.378879249|0.304020524,-0.00491298083|-0.307599783|0.0669190884,0.0054424237459897995,0.000968162901699543,0.0018231216818094254,0.0013630911707878113
15,0.8,-0.4359890080058642,0.24161314964294434,0.4202316999435425,0.28288498520851135,0.19846569001674652,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8634093403816223,2.466608762741089,74.02510070800781,0.8634093403816223,1.0,0.11554008027556226,0,0,0,0,0.20474280269476297,0.0,passthrough,1.1231926356225518e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11554008027556226,0.270241961|0.11554008|0.228159145|0.193351972|0.156915195|0.132853371,0.420241961|0.26554008|0.378159145|0.343351972|0.306915195|0.282853371,0.390241961|0.23554008|0.348159145|0.313351972|0.276915195|0.252853371,0.15|0.15|0.15|0.15|0.15|0.15,-0.00174669935|-0.0971608466|0.0276413078|0.187654483|0.163587562|0.165898908,-0.147867368|-0.133340571|-0.262331356|-0.283668114|-0.307506541|-0.307356711,0.931353778|0.231658903|0.67794653|0.677394257|0.483741801|0.389955682,0.469641566|0.363499105|0.30736649,-0.00491298083|-0.307599783|0.0669190884,0.005881824530661106,0.0008802246302366257,0.001320035196840763,0.0017627468332648277
16,0.8500000000000001,-0.386857120946386,0.2193160057067871,0.4107503294944763,0.2785755395889282,0.19751515984535217,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8860306143760681,2.7822957038879395,93.38143920898438,0.8860304355621338,1.0,0.11284878298094533,0,0,0,0,0.20474280269476297,0.0,filtered,3.373190037779555e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11284878298094533,0.262928802|0.112848783|0.22321626|0.188801395|0.150004711|0.126076237,0.412928802|0.262848783|0.37321626|0.338801395|0.300004711|0.276076237,0.382928802|0.232848783|0.34321626|0.308801395|0.270004711|0.246076237,0.15|0.15|0.15|0.15|0.15|0.15,-0.00239110595|-0.112391967|0.0227687904|0.210103072|0.203303904|0.205484716,-0.14109197|-0.120344884|-0.256033301|-0.278767734|-0.304249145|-0.303644799,0.908232133|0.218658281|0.659600529|0.686540919|0.499073605|0.406144863,0.469395876|0.348118961|0.310712457,-0.00491298083|-0.307599783|0.0669190884,0.005598258227109909,0.0009542610496282578,0.0015777628868818283,0.0013442719355225563
17,0.9,-0.4772942222747719,0.26223838329315186,0.40448519587516785,0.2751523554325104,0.21599367260932922,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8468607664108276,2.473250389099121,82.81583404541016,0.846860408782959,1.0,0.11040791174421746,0,0,0,0,0.20474280269476297,0.0,filtered,5.100318437211842e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11040791174421746,0.255928214|0.110407912|0.219496119|0.185596135|0.145198283|0.121416509,0.405928214|0.260407912|0.369496119|0.335596135|0.295198283|0.271416509,0.375928214|0.230407912|0.339496119|0.305596135|0.265198283|0.241416509,0.15|0.15|0.15|0.15|0.15|0.15,-0.00171360102|-0.0982286895|0.0245259113|0.171472525|0.15656098|0.161103512,-0.134079458|-0.107169441|-0.248695972|-0.272929702|-0.300191707|-0.299116032,0.887919799|0.236233517|0.653814417|0.640927361|0.437162403|0.347653516,0.469150186|0.332738817|0.314058423,-0.00491298083|-0.307599783|0.0669190884,0.005668185651302338,0.001230957917869091,0.0013370197266340256,0.0018140021711587906
18,0.9500000000000001,-0.5066534303638218,0.25579553842544556,0.400545597076416,0.272604376077652,0.20820505917072296,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8367490172386169,2.9951956272125244,78.15522003173828,0.8367490172386169,1.0,0.10894188279456071,0,0,0,0,0.20474280269476297,0.0,passthrough,9.213573509221352e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10894188279456071,0.249318963|0.108941883|0.215053592|0.180779425|0.138327862|0.114840043,0.399318963|0.258941883|0.365053592|0.330779425|0.288327862|0.264840043,0.369318963|0.228941883|0.335053592|0.300779425|0.258327862|0.234840043,0.15|0.15|0.15|0.15|0.15|0.15,-0.00141838942|-0.0947203985|0.0255229202|0.187283068|0.164391053|0.170928374,-0.126787107|-0.0934637291|-0.241847855|-0.267455017|-0.295317972|-0.293705827,0.869070355|0.247583404|0.643889433|0.642945751|0.42238453|0.33658272,0.468904495|0.317358673|0.317404389,-0.00491298083|-0.307599783|0.0669190884,0.005267553962767124,0.0008624652400612831,0.0017632413655519485,0.0013430090621113777
19,1.0,-0.4631747893297188,0.21098409593105316,0.39696240425109863,0.27043771743774414,0.16813567280769348,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8944358825683594,3.911346673965454,73.05352020263672,0.8944355845451355,1.0,0.10842611176334069,0,0,0,0,0.20474280269476297,0.0,filtered,5.064409266365269e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10842611176334069,0.243095759|0.108426112|0.21154941|0.177104735|0.132235891|0.109174181,0.393095759|0.258426112|0.36154941|0.327104735|0.282235891|0.259174181,0.363095759|0.228426112|0.33154941|0.297104735|0.252235891|0.229174181,0.15|0.15|0.15|0.15|0.15|0.15,-0.00187789485|-0.105699307|0.0200940185|0.215867208|0.200422411|0.210037459,-0.119228949|-0.0793314878|-0.233991607|-0.261287641|-0.28865106|-0.286362396,0.851276191|0.248673652|0.632300051|0.662998506|0.440714914|0.360371786,0.468658805|0.301978528|0.320750356,-0.00491298083|-0.307599783|0.0669190884,0.005729787051677704,0.0009587407112121582,0.0017069485038518906,0.0014369813725352287
20,1.05,-0.53754937528704,0.24178558588027954,0.39591914415359497,0.26925137639045715,0.1936156153678894,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9099799990653992,3.2226290702819824,67.41214752197266,0.909979522228241,1.0,0.10584433060962026,0,0,0,0,0.20474280269476297,0.0,filtered,7.586919042438378e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10584433060962026,0.237233384|0.10831102|0.209506403|0.175173196|0.128290783|0.105844331,0.387233384|0.25831102|0.359506403|0.325173196|0.278290783|0.255844331,0.357233384|0.22831102|0.329506403|0.295173196|0.248290783|0.225844331,0.15|0.15|0.15|0.15|0.15|0.15,-0.00142095435|-0.0987935953|0.0257584157|0.187843384|0.169616362|0.183866681,-0.111433631|-0.0651447665|-0.224800865|-0.254243293|-0.28057617|-0.277577641,0.836078951|0.269305718|0.638983163|0.634292876|0.402203326|0.329666362,0.468413115|0.286598384|0.324096322,-0.00491298083|-0.307599783|0.0669190884,0.005594738759100437,0.0009937332943081856,0.0017918236553668976,0.0014471570029854774
21,1.1,-0.6127349739853628,0.2666652202606201,0.39754021167755127,0.2690678536891937,0.21824225783348083,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9005138874053955,2.853241205215454,43.34820556640625,0.900513768196106,1.0,0.1017216247638951,0,0,0,0,0.20474280269476297,0.0,filtered,2.8362177198735567e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1017216247638951,0.2317902|0.109225372|0.207347095|0.172176107|0.123274816|0.101721625,0.3817902|0.259225372|0.357347095|0.322176107|0.273274816|0.251721625,0.3517902|0.229225372|0.327347095|0.292176107|0.243274816|0.221721625,0.15|0.15|0.15|0.15|0.15|0.15,-0.000920569569|-0.0912070813|0.0328350253|0.166007665|0.144469445|0.16275014,-0.103377548|-0.0507331208|-0.215821902|-0.247645056|-0.271356152|-0.267556482,0.822862682|0.294961284|0.646401503|0.607067038|0.366212557|0.302080157,0.468167424|0.27121824|0.327442288,-0.00491298083|-0.307599783|0.0669190884,0.006068022921681404,0.001445213332772255,0.00116819329559803,0.0018509961664676666
22,1.1500000000000001,-0.6495695165762789,0.2718491852283478,0.40064510703086853,0.269496887922287,0.22359567880630493,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8634979724884033,2.8270325660705566,41.10201644897461,0.8634978532791138,1.0,0.09714771201394298,0,0,0,0,0.20474280269476297,0.0,filtered,2.4492215006376286e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09714771201394298,0.226781384|0.111166602|0.205289498|0.168379772|0.117554634|0.097147712,0.376781384|0.261166602|0.355289498|0.318379772|0.267554634|0.247147712,0.346781384|0.231166602|0.325289498|0.288379772|0.237554634|0.217147712,0.15|0.15|0.15|0.15|0.15|0.15,-0.000892379499|-0.0913052374|0.0330870891|0.154572213|0.138022932|0.157943791,-0.0950677029|-0.036276261|-0.206886122|-0.241621344|-0.260692306|-0.255912248,0.811165456|0.317084911|0.647358959|0.586469955|0.347549163|0.29062239,0.467921734|0.255838096|0.330788255,-0.00491298083|-0.307599783|0.0669190884,0.006352963857352734,0.0011402945965528488,0.001910155639052391,0.0015957392752170563
