step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.10601437743314655,0.2308783084154129,0.25522205233573914,0.2358134239912033,0.20540641248226166,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6071038246154785,0.9481761455535889,11.665695190429688,0.6071038246154785,1.0,0.06705948829105648,0,0,0,0,0.05406354994145127,0.0,passthrough,4.9674707851109e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06705948829105648,0.273421375|0.222574364|0.0670594883|0.20549972|0.215431159|0.211704344,0.423421375|0.372574364|0.217059488|0.35549972|0.365431159|0.361704344,0.393421375|0.342574364|0.187059488|0.32549972|0.335431159|0.331704344,0.15|0.15|0.15|0.15|0.15|0.15,0.00206990476|0.0149100547|0.0504246281|0.164761305|0.132262663|0.120618484,-0.0820742124|-0.0992217322|-0.10264469|-0.106394146|-0.11942667|-0.123222104,1.01368119|0.805985779|0.216017891|0.88036604|0.874560628|0.844213757,0.342416197|-0.365790874|0.457243472,0.0373959802|0.133633539|-0.042507451,0.004543269984424114,0.0008658310398459435,0.0011419709771871567,0.0012739701196551323
11,0.6000000000000001,-0.12667873925564094,0.22481469810009003,0.24319136142730713,0.23858924210071564,0.20105105638504028,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5805033445358276,1.1506562232971191,21.56515121459961,0.5805033445358276,1.0,0.07075167411673614,0,0,0,0,0.05406354994145127,0.0,passthrough,4.85144566642309e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07075167411673614,0.269452907|0.223288186|0.0707516741|0.208666511|0.216379971|0.211865008,0.419452907|0.373288186|0.220751674|0.358666511|0.366379971|0.361865008,0.389452907|0.343288186|0.190751674|0.328666511|0.336379971|0.331865008,0.15|0.15|0.15|0.15|0.15|0.15,0.00180548182|0.0116083375|0.0489697499|0.155901524|0.129238486|0.118389513,-0.0808006053|-0.0972864652|-0.0981924803|-0.103074475|-0.116450371|-0.120371099,0.998816503|0.807474616|0.233783966|0.887493093|0.878307997|0.845478447,0.344285876|-0.359109312|0.45511809,0.0373959802|0.133633539|-0.042507451,0.004622388631105423,0.001011587679386139,0.00113606546074152,0.0012605134397745132
12,0.65,-0.15461945571990335,0.2199314832687378,0.23348578810691833,0.2408103495836258,0.1976378858089447,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5598284602165222,1.8896182775497437,23.1560115814209,0.5598284602165222,1.0,0.07416946396404875,0,0,0,0,0.05406354994145127,0.0,passthrough,5.566273707882739e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07416946396404875,0.265535563|0.223573639|0.074169464|0.211553765|0.217315311|0.212046729,0.415535563|0.373573639|0.224169464|0.361553765|0.367315311|0.362046729,0.385535563|0.343573639|0.194169464|0.331553765|0.337315311|0.332046729,0.15|0.15|0.15|0.15|0.15|0.15,0.00159253425|0.0113752586|0.0447897914|0.144528114|0.12574347|0.115702736,-0.0795030583|-0.0953920487|-0.0937651305|-0.0996496064|-0.113331218|-0.117388106,0.984231729|0.810277767|0.247702517|0.891093567|0.881673497|0.846501548,0.346155554|-0.352427751|0.452992707,0.0373959802|0.133633539|-0.042507451,0.004744365811347961,0.0010209828615188599,0.0011644978076219559,0.001300070434808731
13,0.7000000000000001,-0.18267035568216472,0.21672381460666656,0.22588056325912476,0.24216653406620026,0.19558469951152802,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5723311901092529,2.8222873210906982,21.59798812866211,0.5723310112953186,1.0,0.07699447706330378,0,0,0,0,0.05406354994145127,0.0,filtered,2.871032418538047e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07699447706330378,0.261673102|0.223175318|0.0769944771|0.214010226|0.218193247|0.212207407,0.411673102|0.373175318|0.226994477|0.364010226|0.368193247|0.362207407,0.381673102|0.343175318|0.196994477|0.334010226|0.338193247|0.332207407,0.15|0.15|0.15|0.15|0.15|0.15,0.00142553348|0.0138933389|0.0373212041|0.129319071|0.120018695|0.1107673,-0.0781808103|-0.093613189|-0.0896069483|-0.096266183|-0.110232656|-0.114437047,0.969937132|0.812981422|0.255692164|0.889093792|0.882559024|0.845159882,0.348025233|-0.345746189|0.450867325,0.0373959802|0.133633539|-0.042507451,0.0052014803513884544,0.0010378900915384293,0.0013853684067726135,0.0013305740430951118
14,0.75,-0.19901060535288992,0.2144145518541336,0.21962599456310272,0.24304692447185516,0.194264218211174,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6304938197135925,2.659201145172119,15.707537651062012,0.6304935216903687,1.0,0.07888701448387428,0,0,0,0,0.05406354994145127,0.0,filtered,4.88723522760081e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07888701448387428,0.257869074|0.221879822|0.0788870145|0.215817346|0.218885079|0.212217345,0.407869074|0.371879822|0.228887014|0.365817346|0.368885079|0.362217345,0.377869074|0.341879822|0.198887014|0.335817346|0.338885079|0.332217345,0.15|0.15|0.15|0.15|0.15|0.15,0.00131679319|0.0150669621|0.0326780835|0.119567718|0.116681544|0.108817109,-0.0768331242|-0.0920042848|-0.0859166008|-0.0930673508|-0.107307347|-0.111673036,0.955959967|0.810581967|0.262309541|0.88976975|0.884914514|0.846013452,0.349894911|-0.339064628|0.448741943,0.0373959802|0.133633539|-0.042507451,0.004878247156739235,0.0009662462398409843,0.0012676157057285309,0.0013316338881850243
15,0.8,-0.2070929414737586,0.21145865321159363,0.21426384150981903,0.24432556331157684,0.19236356019973755,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6860815286636353,1.8304526805877686,33.99437713623047,0.6860814094543457,1.0,0.08026824021710036,0,0,0,0,0.05406354994145127,0.0,filtered,1.6489507973161414e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08026824021710036,0.254127664|0.220081391|0.0802682402|0.217252875|0.219533527|0.212247244,0.404127664|0.370081391|0.23026824|0.367252875|0.369533527|0.362247244,0.374127664|0.340081391|0.20026824|0.337252875|0.339533527|0.332247244,0.15|0.15|0.15|0.15|0.15|0.15,0.00140659616|0.0156516805|0.0371088297|0.123378859|0.121186369|0.113479055,-0.0754591058|-0.0904804393|-0.082473517|-0.0899442433|-0.104427338|-0.108968547,0.942458146|0.805496807|0.275708273|0.902446117|0.894893141|0.853499485,0.35176459|-0.332383066|0.44661656,0.0373959802|0.133633539|-0.042507451,0.004737496376037598,0.0008518807590007782,0.0011731721460819244,0.0014413520693778992
16,0.8500000000000001,-0.22578048980737778,0.20759190618991852,0.21034641563892365,0.24615822732448578,0.18967443704605103,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6763538718223572,1.452653169631958,37.65007781982422,0.6763538718223572,1.0,0.08205971988924568,0,0,0,0,0.05406354994145127,0.0,passthrough,1.2284398349065294e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08205971988924568,0.250460172|0.21858601|0.0820597199|0.219024461|0.220554204|0.212649235,0.400460172|0.36858601|0.23205972|0.369024461|0.370554204|0.362649235,0.370460172|0.33858601|0.20205972|0.339024461|0.340554204|0.332649235,0.15|0.15|0.15|0.15|0.15|0.15,0.00138745345|0.0112135941|0.0450017452|0.125531782|0.120067997|0.112531029,-0.0740561322|-0.0888829975|-0.0789557284|-0.0867495407|-0.101421481|-0.106131128,0.92917201|0.796674637|0.294284896|0.914880085|0.900863332|0.85699684,0.353634268|-0.325701505|0.444491178,0.0373959802|0.133633539|-0.042507451,0.005543810315430164,0.0010377028957009315,0.0016890596598386765,0.0015478869900107384
17,0.9,-0.25387423565191825,0.20350050926208496,0.20831243693828583,0.24814574420452118,0.1868041455745697,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6335694789886475,1.4042800664901733,33.242431640625,0.6335694789886475,1.0,0.08444434363078837,0,0,0,0,0.05406354994145127,0.0,passthrough,1.1093971324526207e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08444434363078837,0.246862575|0.217671191|0.0844443436|0.221086862|0.221687587|0.213163149,0.396862575|0.367671191|0.234444344|0.371086862|0.371687587|0.363163149,0.366862575|0.337671191|0.204444344|0.341086862|0.341687587|0.333163149,0.15|0.15|0.15|0.15|0.15|0.15,0.00108595741|0.00253643956|0.0468538012|0.119698429|0.113340707|0.105582736,-0.0726253064|-0.0871426625|-0.0751798086|-0.0834313087|-0.0982246793|-0.103082938,0.915910952|0.78607854|0.309451367|0.92061457|0.901866375|0.855152392,0.355503947|-0.319019943|0.442365795,0.0373959802|0.133633539|-0.042507451,0.004717027768492699,0.0010099317878484726,0.0011112447828054428,0.0013276729732751846
18,0.9500000000000001,-0.29473563500258826,0.20051439106464386,0.2086866796016693,0.24945618212223053,0.1849375069141388,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5853528380393982,1.9611616134643555,26.03544807434082,0.5853528380393982,1.0,0.08702021120289347,0,0,0,0,0.05406354994145127,0.0,passthrough,9.994900145297875e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08702021120289347,0.243322053|0.216885949|0.0870202112|0.223055512|0.222673919|0.213510199,0.393322053|0.366885949|0.237020211|0.373055512|0.372673919|0.363510199,0.363322053|0.336885949|0.207020211|0.343055512|0.342673919|0.333510199,0.15|0.15|0.15|0.15|0.15|0.15,0.000367176798|-0.0123315891|0.0389484894|0.0954338615|0.0899769653|0.0829594266,-0.0711699445|-0.0853426003|-0.0711626683|-0.0799432995|-0.0947807802|-0.0997835417,0.902485446|0.769869606|0.315866666|0.907712609|0.885891861|0.83721668,0.357373625|-0.312338382|0.440240413,0.0373959802|0.133633539|-0.042507451,0.004931865260004997,0.0008169040083885193,0.0011948319151997566,0.001391577534377575
19,1.0,-0.3085592315524457,0.19854599237442017,0.20989389717578888,0.2501698434352875,0.18392948806285858,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5718064904212952,1.3131134510040283,32.21885681152344,0.5718064904212952,1.0,0.0889357585826819,0,0,0,0,0.05406354994145127,0.0,passthrough,8.783908506138736e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0889357585826819,0.239818737|0.215565134|0.0889357586|0.22401382|0.22269127|0.212915536,0.389818737|0.365565134|0.238935759|0.37401382|0.37269127|0.362915536,0.359818737|0.335565134|0.208935759|0.34401382|0.34269127|0.332915536,0.15|0.15|0.15|0.15|0.15|0.15,0.000177771802|-0.0132209479|0.0322714867|0.0792123009|0.0822770787|0.0764548169,-0.0696951009|-0.0836061544|-0.0670339753|-0.0763776769|-0.0911541215|-0.0963198201,0.88975762|0.765433435|0.320980546|0.898889905|0.881888036|0.831797141,0.359243304|-0.305656821|0.438115031,0.0373959802|0.133633539|-0.042507451,0.00534781813621521,0.0010900609195232391,0.0013699866831302643,0.0014139562845230103
20,1.05,-0.3010267083770163,0.19695666432380676,0.21073155105113983,0.25070908665657043,0.18317179381847382,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5721052289009094,1.3292895555496216,31.25432014465332,0.5721052289009094,1.0,0.0902153708911804,0,0,0,0,0.05406354994145127,0.0,passthrough,1.0466231938123935e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0902153708911804,0.236380297|0.213746912|0.0902153709|0.224300926|0.222473145|0.212138254,0.386380297|0.363746912|0.240215371|0.374300926|0.372473145|0.362138254,0.356380297|0.333746912|0.210215371|0.344300926|0.342473145|0.332138254,0.15|0.15|0.15|0.15|0.15|0.15,0.00054915464|-0.00163547968|0.0311355854|0.0763274855|0.0894142848|0.0840078876,-0.0681941594|-0.0819664167|-0.063174625|-0.0730248762|-0.0876803925|-0.0930123115,0.877876185|0.771385753|0.328822444|0.900506313|0.891626472|0.839548593,0.361112982|-0.298975259|0.435989648,0.0373959802|0.133633539|-0.042507451,0.004760608077049255,0.0008353171870112419,0.0013544969260692596,0.0013264333829283714
21,1.1,-0.30057534273742237,0.19583889842033386,0.21157000958919525,0.25098347663879395,0.18278755247592926,0.35,2,0,0,0,0,0,0,,,,nan,0,0.565952479839325,1.097509503364563,14.935599327087402,0.565952479839325,1.0,0.0912586184576922,0,0,0,0,0.05406354994145127,0.0,passthrough,1.0790426915686624e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0912586184576922,0.233036389|0.211789252|0.0912586185|0.22454455|0.222729484|0.211852846,0.383036389|0.361789252|0.241258618|0.37454455|0.372729484|0.361852846,0.353036389|0.331789252|0.211258618|0.34454455|0.342729484|0.331852846,0.15|0.15|0.15|0.15|0.15|0.15,0.000717919415|0.00416335232|0.0298720754|0.0677987649|0.0859778675|0.0807643898,-0.0666602126|-0.0803725296|-0.0597418063|-0.0700289602|-0.0845490282|-0.0900226836,0.866203263|0.770947831|0.335164743|0.895948004|0.892346777|0.838153089,0.362982661|-0.292293698|0.433864266,0.0373959802|0.133633539|-0.042507451,0.004776834510266781,0.0008628135547041893,0.0011392384767532349,0.0013453979045152664
22,1.1500000000000001,-0.30590585736114473,0.19524525105953217,0.21268901228904724,0.2509298622608185,0.1828625649213791,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5455715656280518,0.6732444167137146,17.647871017456055,0.5455715656280518,1.0,0.09199779632171343,0,0,0,0,0.05406354994145127,0.0,passthrough,1.0555329340092751e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09199779632171343,0.229778406|0.209734623|0.0919977963|0.224478238|0.222937583|0.211524271,0.379778406|0.359734623|0.241997796|0.374478238|0.372937583|0.361524271,0.349778406|0.329734623|0.211997796|0.344478238|0.342937583|0.331524271,0.15|0.15|0.15|0.15|0.15|0.15,0.00063101357|0.0035682281|0.0268299641|0.055542454|0.0767804892|0.0722161193,-0.0650956795|-0.0787970719|-0.0565781395|-0.0673164279|-0.0816758132|-0.087269832,0.854648958|0.763709649|0.33824301|0.886138977|0.886855008|0.83104337,0.364852339|-0.285612136|0.431738883,0.0373959802|0.133633539|-0.042507451,0.006867175921797752,0.0009161857888102531,0.0020651835948228836,0.0015053832903504372
