episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,-99.49322568575626,59.262860137969255,240,0,0,0,0.11241745203733444,12.0,0.19366221129894257,0.24692858390820524,0.47105222940444946,0,0.0,0.17135157178466517,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4341559410095215,21.29964828491211,2.000000476837158,39.18368148803711,1.708236575126648,116.00456237792969,3.6811349391937256,220.83888244628906,1.8300637006759644,259.72955322265625,45.8367805480957,19015.640625
11,514616,-93.1082047856976,58.99859827011824,240,0,0,0,0.3184562623500824,12.0,0.16704440116882324,0.24582749279215932,0.5679725408554077,0,0.0,0.14431810318492352,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2128410339355469,23.37848472595215,1.9999998807907104,39.182491302490234,1.4446263313293457,98.1536865234375,3.6811349391937256,220.83888244628906,1.4444653987884521,99.19817352294922,3.810495138168335,361.1549072265625
12,515632,-41.48126249707243,42.04989966005087,128,1,0,0,0.05362046882510185,6.4,0.15634100139141083,0.3285148410941474,0.5786312222480774,0,0.0,0.15465935326938052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3139139413833618,24.082565307617188,1.9999945163726807,39.1836051940918,1.5650153160095215,106.32044982910156,3.681124210357666,220.833740234375,1.5646367073059082,106.92343139648438,3.7129995822906494,328.76324462890625
13,516649,-341.9203904094454,208.98765255510807,240,0,0,0,0.26942139863967896,12.0,0.09430700540542603,0.4832818856462836,0.836166501045227,31,0.12916666666666668,0.16795421439843874,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4070807695388794,18.264793395996094,2.000000476837158,39.183677673339844,1.6759871244430542,113.79426574707031,3.6811349391937256,220.83888244628906,2.7247400283813477,831.9201049804688,153.68487548828125,51560.4921875
14,517667,-7.21389349396591,0.0,240,0,0,0,0.19810910522937775,12.0,1.5,0.0,0.0,0,0.0,0.11741366018541158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.060512900352478,28.443035125732422,1.9995230436325073,39.1824951171875,1.2631868124008179,85.92781066894531,3.680262327194214,220.78224182128906,1.2636457681655884,86.76390838623047,3.695164680480957,253.1057586669922
15,518686,-113.62659675828468,63.52686721086502,240,0,0,0,0.5065631866455078,12.0,0.15593639016151428,0.26469528004527093,0.5482207536697388,0,0.0,0.15515194204635918,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.308944582939148,21.91602897644043,2.000000476837158,39.183712005615234,1.559096097946167,105.8982162475586,3.6811349391937256,220.83544921875,1.5641191005706787,114.89564514160156,10.832651138305664,3339.223876953125
16,519706,-9.980269837317518,0.0,240,0,0,0,0.24084754288196564,12.0,1.5,0.0,0.0,0,0.0,0.10154315186664462,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8996313810348511,22.38232421875,1.999933123588562,39.084991455078125,1.0715594291687012,72.86750793457031,3.6810061931610107,220.82687377929688,1.1542365550994873,160.97935485839844,42.672298431396484,10300.2998046875
17,520727,-26.509159941249255,0.0,240,0,0,0,0.24491384625434875,12.0,1.5,0.0,0.0,0,0.0,0.11433250343737503,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1002289056777954,30.352609634399414,1.9995230436325073,38.71809768676758,1.3104928731918335,89.15846252441406,3.680262327194214,220.78224182128906,1.3104510307312012,89.60582733154297,3.7037513256073,247.00697326660156
18,521749,8.87381639510487,12.44728945940733,73,1,0,0,0.054476022720336914,3.6500000000000004,0.23861926794052124,0.17051081451242917,0.30141305923461914,0,0.0,0.1728725371091333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4422836303710938,21.305543899536133,2.000000476837158,39.18347930908203,1.717917561531067,116.66104125976562,3.6811349391937256,220.83888244628906,1.7180622816085815,117.75251007080078,3.736084461212158,305.0903015136719
19,522772,-85.91549254325841,62.37883918732405,240,0,0,0,0.42274484038352966,12.0,0.16122622787952423,0.25991182994718354,0.5463247299194336,0,0.0,0.16389619369680683,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.3867024183273315,18.243494033813477,2.0000009536743164,39.18368911743164,1.6517142057418823,112.1479721069336,3.6811349391937256,220.83888244628906,1.6519488096237183,112.71388244628906,3.7566797733306885,327.7178649902344
20,523796,20.873637478832066,3.144261986017227,17,1,0,0,0.05090642720460892,0.8500000000000001,0.3255413770675659,0.18495658741277807,0.23664696514606476,0,0.0,0.16664906240561428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3965004682540894,16.443838119506836,1.999933123588562,39.17580032348633,1.6633846759796143,112.92707824707031,3.6810061931610107,220.82687377929688,1.6639474630355835,113.91934204101562,3.727081298828125,249.43252563476562
21,524821,-88.53074637749769,50.13176746107638,240,0,0,0,0.42242303490638733,12.0,0.16835364699363708,0.20888236442115157,0.5081236958503723,0,0.0,0.14788893813577791,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2488090991973877,18.9301700592041,1.9999998807907104,39.18368911743164,1.4874682426452637,101.01559448242188,3.6811349391937256,220.83544921875,3.6832900047302246,1277.2459716796875,217.13311767578125,103055.015625
22,525847,1.531650675674392,18.29249383509159,78,1,0,0,0.045269690454006195,3.9000000000000004,0.22084391117095947,0.23451915173194346,0.39002612233161926,0,0.0,0.16640416785883597,0.9871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,1.3904520273208618,19.912569046020508,2.0000009536743164,39.183528900146484,1.6561803817749023,112.46353149414062,3.6811349391937256,220.83888244628906,1.6563133001327515,113.19144439697266,3.7674591541290283,271.9385070800781
23,526874,-21.042327079573127,0.0,240,0,0,0,0.2388596087694168,12.0,1.5,0.0,0.0,0,0.0,0.12288618005501727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1431611776351929,31.300477981567383,1.999933123588562,39.0678825378418,1.3616299629211426,92.63395690917969,3.6810061931610107,220.82687377929688,1.3621917963027954,93.23712158203125,3.7070200443267822,253.74099731445312
24,527902,-63.3919679017158,59.173275738954544,196,1,0,0,0.05477283522486687,9.8,0.12227936834096909,0.30190446805589055,0.7857612371444702,0,0.0,0.14523374044089293,0.9846938775510204,0.0,0.0,0.0,0.0,0.0,0.0,1.2413500547409058,23.334016799926758,2.0000009536743164,39.18367385864258,1.4785836935043335,100.45462799072266,3.6811420917510986,220.83717346191406,1.4789316654205322,101.21311950683594,3.70582914352417,304.4294128417969
25,528931,-81.25314206594923,48.187074137851596,240,0,0,0,0.20528779923915863,12.0,0.18631109595298767,0.20077947557438164,0.4026416838169098,0,0.0,0.1622011925559491,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3625091314315796,23.256250381469727,2.0000009536743164,39.18368911743164,1.6228973865509033,110.23592376708984,3.6811420917510986,220.83544921875,2.1818106174468994,501.2496337890625,125.54492950439453,30250.80078125
26,529961,-54.31957503462444,42.95069811679423,240,0,0,0,0.1106361597776413,12.0,0.1432950496673584,0.17896124215330927,0.6493677496910095,0,0.0,0.14544102009385823,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.235630750656128,20.393051147460938,1.9999980926513672,39.183631896972656,1.471771240234375,99.96415710449219,3.6811349391937256,220.83544921875,1.472008228302002,100.33287048339844,3.7998387813568115,284.22894287109375
27,530992,-32.22020819009549,0.0,240,0,0,0,0.33101028203964233,12.0,1.5,0.0,0.0,0,0.0,0.10699385679326952,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9386397004127502,24.76041603088379,1.9995230436325073,38.738372802734375,1.1180225610733032,76.04698181152344,3.680262327194214,220.78224182128906,1.1184993982315063,76.912353515625,3.6807057857513428,313.2157897949219
28,532024,-68.40768597571126,46.10823504626751,240,0,0,0,0.2737050950527191,12.0,0.18157316744327545,0.1921176460261146,0.44463714957237244,0,0.0,0.16309551463151972,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3687766790390015,20.629867553710938,2.0,39.18368911743164,1.630362629890442,110.71871948242188,3.6811349391937256,220.83888244628906,3.5025734901428223,1132.89208984375,254.68885803222656,84023.359375
29,533057,-208.15560574361575,139.59901102259755,240,0,0,0,0.31867098808288574,12.0,0.06873612850904465,0.3691625459274898,0.856036901473999,17,0.07083333333333333,0.15488886604240784,0.9208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3192185163497925,18.93808937072754,2.0000009536743164,39.18367385864258,1.5713335275650024,106.70232391357422,3.6811420917510986,220.83888244628906,4.760136604309082,1764.27734375,280.8349609375,133174.390625
