episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
15,517668,-99.2663090409085,65.17485231719911,240,0,0,0,0.4034422039985657,12.0,0.15324494242668152,0.2715618846549963,0.5556932091712952,0,0.0,0.1549832544910411,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3119101524353027,21.185314178466797,1.9999995231628418,39.18367004394531,1.5626285076141357,106.13104248046875,3.6811349391937256,220.83544921875,1.5629335641860962,106.902587890625,3.7628304958343506,284.51153564453125
16,518687,-179.85514377987985,123.24859818816185,240,0,0,0,0.4247680902481079,12.0,0.09306544065475464,0.3260358257840077,0.8392388224601746,15,0.0625,0.160229534873118,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3432797193527222,21.640260696411133,2.0000009536743164,39.18368148803711,1.599993109703064,108.66832733154297,3.6811368465423584,220.83888244628906,1.8202530145645142,297.4058837890625,64.1793212890625,27858.533203125
17,519707,-106.991512262131,77.87643401697278,240,0,0,0,0.18974006175994873,12.0,0.15390342473983765,0.3244851417373866,0.5550684332847595,0,0.0,0.15621373500519742,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3137000799179077,21.866779327392578,2.0000009536743164,39.183677673339844,1.564760446548462,106.2817611694336,3.6811349391937256,220.83888244628906,1.5652334690093994,107.06383514404297,3.8415775299072266,310.2925109863281
18,520728,-2.55757665864607,22.09730328246951,78,1,0,0,0.053331419825553894,3.9000000000000004,0.17289429903030396,0.2832987600316604,0.5174056887626648,0,0.0,0.16710407344194558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3867534399032593,18.596078872680664,2.000000476837158,39.18367385864258,1.6517748832702637,112.1546859741211,3.6811349391937256,220.83888244628906,1.6519805192947388,112.76994323730469,3.762545347213745,302.5842590332031
19,521750,-13.585458897112128,0.0,240,0,0,0,0.13608327507972717,12.0,1.5,0.0,0.0,0,0.0,0.12206210472310583,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.0289490222930908,27.800230026245117,1.9998729228973389,39.126556396484375,1.2255909442901611,83.37338256835938,3.680898904800415,220.82000732421875,1.2260751724243164,84.28990936279297,3.7101528644561768,294.3138122558594
20,522773,-10.75803507772278,21.00728376209736,66,1,0,0,0.03871900960803032,3.3000000000000003,0.16787341237068176,0.31829217821359634,0.5173528790473938,0,0.0,0.16318714957345615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3529787063598633,18.327974319458008,2.000000476837158,39.18367385864258,1.6115455627441406,109.42451477050781,3.6811349391937256,220.83544921875,1.6118277311325073,110.01045227050781,3.6941239833831787,277.1961669921875
21,523797,-4.375956538724122,0.0,240,0,0,0,0.08066387474536896,12.0,1.5,0.0,0.0,0,0.0,0.12014973349869251,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0840564966201782,29.712060928344727,1.999933123588562,39.17552185058594,1.2912298440933228,87.84496307373047,3.6810061931610107,220.82687377929688,1.2948588132858276,89.37060546875,3.701777219772339,264.41473388671875
22,524822,-28.848178114843975,41.45622570440173,231,1,0,0,0.05468984320759773,11.55,0.18464156985282898,0.17946418053853563,0.46094831824302673,0,0.0,0.15010669364622145,0.9826839826839827,0.0,0.0,0.0,0.0,0.0,0.0,1.2730530500411987,21.995458602905273,2.000000476837158,39.18367385864258,1.516345500946045,103.00086212158203,3.6811349391937256,220.83888244628906,1.5163638591766357,103.53541564941406,3.755695104598999,284.99908447265625
23,525848,-115.46860810751407,65.67837649770081,240,0,0,0,0.175046905875206,12.0,0.1475691795349121,0.2736599020737534,0.6344841718673706,0,0.0,0.16408752098989984,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3690437078475952,19.583820343017578,2.000000476837158,39.183712005615234,1.6306809186935425,110.73179626464844,3.6811349391937256,220.83888244628906,1.7514913082122803,209.62815856933594,66.97618865966797,15878.568359375
24,526875,-17.388411184833487,28.969394309446216,149,1,0,0,0.05490564554929733,7.45,0.17433488368988037,0.19442546516406856,0.5241381525993347,0,0.0,0.15715669813072122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3158464431762695,22.597381591796875,1.9999988079071045,39.18366241455078,1.5673168897628784,106.46190643310547,3.6811349391937256,220.83544921875,1.5676798820495605,107.09403991699219,3.7627475261688232,290.8518371582031
25,527903,-15.560304816901045,24.196708619594574,86,1,0,0,0.05030956491827965,4.3,0.17090708017349243,0.28135707697202994,0.5061463713645935,0,0.0,0.15856483678311803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3223363161087036,20.878585815429688,2.0000009536743164,39.18367385864258,1.575047254562378,106.9703140258789,3.6811349391937256,220.83888244628906,1.5754679441452026,107.75264739990234,3.7775747776031494,308.9792785644531
26,528932,-47.0290849928721,51.58921128883958,183,1,0,0,0.04703030362725258,9.15,0.13666948676109314,0.28190825840895944,0.6226255893707275,0,0.0,0.15205096130773343,0.9836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,1.2757959365844727,24.18168067932129,2.000000476837158,39.18366241455078,1.5196125507354736,103.24420928955078,3.6811349391937256,220.83888244628906,3.143611192703247,1144.039306640625,128.87081909179688,53536.84375
27,529962,-108.09901746914473,75.92464833706617,207,1,0,0,0.050187814980745316,10.350000000000001,0.1010529026389122,0.25084371177326653,0.8515187501907349,8,0.03864734299516908,0.14671006807742487,0.966183574879227,0.0,0.0,0.0,0.0,0.0,0.0,1.2502130270004272,20.851665496826172,2.000000476837158,39.183387756347656,1.489140510559082,101.14588165283203,3.6811349391937256,220.83631896972656,1.6775089502334595,259.2124938964844,58.3210334777832,15515.052734375
28,530993,-26.571314407940317,0.0,240,0,0,0,0.31292176246643066,12.0,1.5,0.0,0.0,0,0.0,0.11855802271359911,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0273206233978271,27.599409103393555,1.999933123588562,38.682376861572266,1.2236511707305908,83.23910522460938,3.6810061931610107,220.82687377929688,1.2240839004516602,84.2676773071289,3.6885664463043213,273.0428161621094
29,532025,-194.31706020160547,120.47781612351537,240,0,0,0,0.4415823221206665,12.0,0.09104152768850327,0.3519909005146474,0.8343232870101929,12,0.05,0.16842877212911844,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4200605154037476,17.90270233154297,2.0000009536743164,39.18370056152344,1.6914474964141846,114.84021759033203,3.6811420917510986,220.83888244628906,1.6918095350265503,115.70382690429688,3.882601022720337,338.2599792480469
