episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
13,514618,-99.4575918758997,0.0,240,0,0,0,0.3050939738750458,12.0,1.5,0.0,0.0,0,0.0,0.10397547236643731,0.9125,0.0,0.0,0.0,0.0,0.0,0.0,0.9093154072761536,21.905031204223633,2.000000476837158,38.69361877441406,1.0830940008163452,73.64217376708984,3.6811349391937256,220.83888244628906,1.083390712738037,74.56311798095703,3.707298994064331,272.21197509765625
14,515634,-32.99410338493025,0.0,240,0,0,0,0.38433435559272766,12.0,1.5,0.0,0.0,0,0.0,0.12827434894085551,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1118086576461792,20.594995498657227,2.000000476837158,39.17552185058594,1.3242857456207275,89.9685287475586,3.6811349391937256,220.83888244628906,1.3246427774429321,90.44609832763672,3.824556350708008,287.2375183105469
15,516651,-32.210511748237614,0.0,240,0,0,0,0.30103281140327454,12.0,1.5,0.0,0.0,0,0.0,0.13857258669255923,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1844416856765747,22.27385139465332,1.9999998807907104,39.18367385864258,1.4107996225357056,95.8494873046875,3.6811349391937256,220.83717346191406,1.4111360311508179,96.51376342773438,3.7158498764038086,305.8078308105469
16,517669,-35.42513023631602,0.0,240,0,0,0,0.5078102946281433,12.0,1.5,0.0,0.0,0,0.0,0.13477010518157234,0.8083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1794347763061523,18.01504898071289,2.0000009536743164,39.18370056152344,1.4048359394073486,95.40509033203125,3.6811349391937256,220.83888244628906,1.568500280380249,238.04522705078125,71.78519439697266,16713.875
17,518688,-30.877796236020444,0.0,240,0,0,0,0.3437260389328003,12.0,1.5,0.0,0.0,0,0.0,0.1291127784953763,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1175607442855835,20.906356811523438,2.000000476837158,39.124759674072266,1.3311370611190796,90.43609619140625,3.6811349391937256,220.83717346191406,1.3315075635910034,91.18904876708984,3.749248743057251,278.6561584472656
18,519708,-19.30207487769709,0.0,240,0,0,0,0.3079189956188202,12.0,1.5,0.0,0.0,0,0.0,0.14129250664263965,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.213275671005249,20.971960067749023,2.000000476837158,39.18367004394531,1.4451439380645752,98.16444396972656,3.6811349391937256,220.83888244628906,1.4454445838928223,98.7546615600586,3.738691568374634,307.91412353515625
19,520729,-27.562137370722535,0.0,240,0,0,0,0.34391048550605774,12.0,1.5,0.0,0.0,0,0.0,0.13214426447326938,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1286746263504028,20.117822647094727,2.000000476837158,39.16766357421875,1.3443748950958252,91.32540893554688,3.6811349391937256,220.83717346191406,1.3446241617202759,91.83849334716797,3.824920177459717,279.8011474609375
20,521751,-55.0763648608325,0.0,240,0,0,0,0.42799121141433716,12.0,1.5,0.0,0.0,0,0.0,0.10447576255537569,0.8458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9170689582824707,19.679553985595703,1.9999992847442627,38.80475616455078,1.0923293828964233,74.23975372314453,3.6811349391937256,220.83888244628906,1.0926446914672852,74.95020294189453,3.7235138416290283,286.83929443359375
21,522774,-52.71101330932693,0.0,240,0,0,0,0.38781285285949707,12.0,1.5,0.0,0.0,0,0.0,0.1191887079893301,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0285911560058594,22.041889190673828,2.000000476837158,39.18286895751953,1.2251646518707275,83.26748657226562,3.6811349391937256,220.83888244628906,1.225525140762329,84.00292205810547,3.8169620037078857,271.7545471191406
22,523798,17.683936362212823,0.0,79,1,0,0,0.052914053201675415,3.95,1.5,0.0,0.0,0,0.0,0.12149268294437023,0.8987341772151899,0.0,0.0,0.0,0.0,0.0,0.0,1.0681031942367554,19.060909271240234,1.9999874830245972,39.18357849121094,1.2722276449203491,86.42455291748047,3.6811134815216064,220.833740234375,1.272485613822937,86.9906997680664,3.710902214050293,298.6233825683594
23,524823,-30.449867025344524,0.0,240,0,0,0,0.32674440741539,12.0,1.5,0.0,0.0,0,0.0,0.12775830682367087,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1136763095855713,20.866186141967773,2.000000476837158,39.18367385864258,1.3265103101730347,90.12210083007812,3.6811349391937256,220.83888244628906,1.3269315958023071,90.98926544189453,3.75285005569458,262.7705993652344
24,525849,-23.36181585023412,0.0,240,0,0,0,0.3033505976200104,12.0,1.5,0.0,0.0,0,0.0,0.1351236163250481,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.165493369102478,20.6275691986084,2.000000476837158,39.18367004394531,1.3882299661636353,94.3031005859375,3.6811349391937256,220.83888244628906,1.3886438608169556,94.9668960571289,3.8248870372772217,275.6739807128906
25,526876,-85.71256508162725,0.0,240,0,0,0,0.6279820203781128,12.0,1.5,0.0,0.0,0,0.0,0.10506129515512536,0.8916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9199523329734802,20.86198616027832,1.999961256980896,39.18334197998047,1.095763921737671,74.4868392944336,3.681063413619995,220.8307647705078,1.1697918176651,128.71231079101562,46.443660736083984,10864.8349609375
26,527904,-27.337958332782154,0.0,240,0,0,0,0.34368929266929626,12.0,1.5,0.0,0.0,0,0.0,0.13688178250255684,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.168736457824707,22.044485092163086,2.0000009536743164,39.18367385864258,1.3920929431915283,94.5792465209961,3.6811349391937256,220.83888244628906,1.392520785331726,95.41688537597656,3.730865716934204,294.9845886230469
27,528933,-34.18973996779468,0.0,240,0,0,0,0.38284292817115784,12.0,1.5,0.0,0.0,0,0.0,0.1280805248611917,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.1036535501480103,21.183414459228516,1.999996304512024,39.18354415893555,1.3145720958709717,89.31631469726562,3.6811277866363525,220.83544921875,1.3261585235595703,101.46372985839844,20.596027374267578,4843.8525390625
28,529963,-60.599706918141976,0.0,240,0,0,0,0.8741018772125244,12.0,1.5,0.0,0.0,0,0.0,0.13562121287686751,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.1921849250793457,18.293466567993164,2.000000476837158,39.18354415893555,1.4200226068496704,96.43716430664062,3.6811349391937256,220.83888244628906,1.7481075525283813,357.50054931640625,87.57640838623047,21337.30078125
29,530994,-74.94494744600107,0.0,240,0,0,0,0.40746238827705383,12.0,1.5,0.0,0.0,0,0.0,0.08794702019464845,0.6041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8264289498329163,14.249741554260254,2.000000476837158,39.18366241455078,0.984367311000824,66.86488342285156,3.6811349391937256,220.83717346191406,1.9249049425125122,570.5416259765625,156.71194458007812,38826.42578125
