episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,17.68439811558299,4.5163732171058655,33,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.050863564014434814,1.6500000000000001,0.2810977101325989,0.13267212067589615,0.15814901888370514,0,0.0,0.6060606060606061,0.005944685399837565,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1306209896685061,0.005747005258771506,0.011224579997360706,0.002761559137566523,0.0014539495618505912,0.0015080712566321547,0.09974248413786743,1.0988508462905884,22.86844253540039,0,0,0,0.0,0,0.13962081490911682
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-178.76849120456464,52.776387967169285,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.43796873092651367,12.0,0.15342392027378082,0.21213477803394198,0.48650026321411133,0,0.0,0.9416666666666667,0.22051812274458585,0.0,0.0,0.0,0.0,0.9708333333333333,0.0,0.0,0.0,0.003423920067465114,0.005573494111498197,0.011511112563312054,0.0026835153927095234,0.0014030374664192398,0.0014632457712044319,0.16065503626984234,1.5152676105499268,23.212453842163086,0,0,0,0.0,0,0.2281454972100564
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-448.54210672230624,416.1931107342243,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.24375668168067932,12.0,0.04819244518876076,0.5371027031292518,0.8096683025360107,95,0.3958333333333333,0.95,0.46298881155631477,0.4708333333333333,0.4708333333333333,0.0,0.016666666666666666,0.49166666666666664,0.0,0.0,0.4666666666666667,-0.10180800063553834,0.009696362738031894,0.25536880269646645,0.0027064877950275937,0.0013991604830759267,0.00556622170843184,0.09536201123458644,1.37860107421875,33.42660903930664,0,0,0,0.0,0,0.18316008808428386
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,1.7997218852157815,18.185350935906172,151,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05364704132080078,7.550000000000001,0.25867584347724915,0.11478685470458293,0.3683522045612335,0,0.0,0.4966887417218543,0.057244845615322046,0.0,0.0,0.0,0.0,0.9801324503311258,0.0,0.0,0.0,0.08417064394402704,0.00459776602266048,0.011041049845516682,0.002216195755496325,0.0011324593365587146,0.0012293607243244221,0.1437589456974868,1.4947049617767334,30.311738967895508,0,0,0,0.0,0,0.26652863349301026
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-96.70319006516301,63.22038213163614,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.23101946711540222,12.0,0.15075571835041046,0.2580776491202414,0.47085630893707275,0,0.0,0.875,0.2548639996176779,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9708333333333333,0.0,0.0,0.0,0.00039639564683369155,0.005775488556052247,0.010149341076612473,0.002779447101056576,0.0014563927349324028,0.0015146153707367679,0.08903095270118987,0.9906800389289856,19.231399536132812,0,0,0,0.0,0,0.18315251078219374
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-98.43353900670513,42.358519308269024,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4273827373981476,12.0,0.2135012298822403,0.17092310826604565,0.24447107315063477,0,0.0,0.95,0.2492654639842673,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.0635012167844736,0.005835940083488822,0.011873106472194195,0.002805960725527257,0.001469052672230949,0.0015358869917690755,0.04287884175622215,0.6327759623527527,9.874194145202637,0,0,0,0.0,0,0.11879165781187181
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-40.61155598582993,26.122211176902056,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.16896957159042358,12.0,0.19598503410816193,0.1049477213062346,0.36407628655433655,0,0.0,0.6166666666666667,0.03683467956989524,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.03667559812605839,0.005722600904603799,0.012224921025335789,0.002751801166838656,0.0014421517339845498,0.0015045503193202119,0.07458684044928911,0.8681983351707458,17.868776321411133,0,0,0,0.0,0,0.29590618830285
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-156.72229704088815,103.50306583195925,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4152054786682129,12.0,0.10643745213747025,0.31142888342340785,0.8336642980575562,9,0.0375,0.8,0.17363599523175868,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.1625,-0.04356256662220692,0.004911992287573715,0.0105863893404603,0.0023624525754712524,0.0012134457433906694,0.0013151846593245863,0.08585159809251006,0.9897394776344299,15.88485336303711,0,0,0,0.0,0,0.09925449960789176
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-386.9772521779829,256.94616217911243,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6058658957481384,12.0,0.0321883000433445,0.3511593807178239,0.8204484581947327,57,0.2375,0.8958333333333334,0.22142444528120037,0.22916666666666666,0.22916666666666666,0.0,0.0,0.7291666666666666,0.0,0.0,0.24583333333333332,-0.11967741620550397,0.004876803598987559,0.010746552608907223,0.002372919232584536,0.0012145107961259783,0.0012685426278039812,0.09412798023161789,1.199533224105835,24.690675735473633,0,0,0,0.0,0,0.21561558580027873
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-280.44605969959076,67.26601185277104,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9013434052467346,12.0,0.14706648886203766,0.2689260062761605,0.568056583404541,0,0.0,0.975,0.3162414690703861,0.029166666666666667,0.029166666666666667,0.0,0.016666666666666666,0.9166666666666666,0.0,0.0,0.016666666666666666,-0.0062436798150292405,0.008700401324313134,0.2279587434604764,0.002478392569658657,0.0013003418687731027,0.0049002489191479984,0.10742150041429947,1.311928629875183,30.307161331176758,0,0,0,0.0,0,0.30723205693623346
