episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-340.4528946762118,244.22620987147093,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5458284616470337,12.0,0.09346684068441391,0.39996058360363046,0.8284921050071716,49,0.20416666666666666,0.9958333333333333,0.21276203713855193,0.19583333333333333,0.19583333333333333,0.0,0.0,0.7833333333333333,0.0,0.0,0.24583333333333332,-0.05790812416422966,0.005687380861490965,0.012608672492206097,0.0027433156423891584,0.0014417846454307438,0.0014780031439537804,0.024963057409816733,0.5400904417037964,13.296963691711426,0,0,0,0.0,0,0.13962081490911682
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-210.98360517477542,78.59491384774446,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6782500147819519,12.0,0.15338386595249176,0.3173850012632708,0.41624417901039124,0,0.0,0.5208333333333334,0.06884300862815125,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.0,0.0027499294272968766,0.004795446312831094,0.007025257684290409,0.002294129792911311,0.001198816889276107,0.0012819289462640882,0.03702741178761547,0.39263686537742615,13.60095500946045,0,0,0,0.0,0,0.2281454972100564
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-206.69254162317094,120.34113796055317,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5011316537857056,12.0,0.1054934710264206,0.33347545387223365,0.8187448382377625,13,0.05416666666666667,0.9875,0.2180779203897244,0.12083333333333333,0.12083333333333333,0.0,0.0,0.875,0.0,0.0,0.20416666666666666,-0.047042796839127654,0.005555066252903392,0.010926689952611923,0.0026723246206529438,0.0013942974774787823,0.0014645695608730116,0.03286962530886133,0.813582718372345,21.525470733642578,0,0,0,0.0,0,0.18316008808428386
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-55.20187891119452,21.716580420732498,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.16758112609386444,12.0,0.2998751401901245,0.0869027140783146,0.13390950858592987,0,0.0,0.9791666666666666,0.1995624748838531,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.14730306263134563,0.005775004357565195,0.0116842957213521,0.002795740127718697,0.0014569758942040304,0.0014974653255194425,0.032781626623667154,0.6069111824035645,16.74276351928711,0,0,0,0.0,0,0.26652863349301026
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-183.63333567992194,79.77128833532333,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.442852258682251,12.0,0.14947812259197235,0.32102063739051423,0.5386583805084229,0,0.0,0.49583333333333335,0.037577675228555346,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0125,-0.0005218813976017589,0.004542332177516073,0.007593387737870216,0.0021821650792844594,0.001130107545759529,0.001210686630414178,0.026121631039616962,0.3669453561306,11.7025146484375,0,0,0,0.0,0,0.18315251078219374
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-177.73856713298116,84.21540196985006,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.41052401065826416,12.0,0.12513093650341034,0.3443018661501507,0.5637991428375244,0,0.0,0.9916666666666667,0.2315019469245552,0.3458333333333333,0.3458333333333333,0.0,0.0,0.6458333333333334,0.0,0.0,0.35833333333333334,-0.024869181626092918,0.0046031875186599795,0.009570318274199963,0.002230342508604129,0.0011486451568392417,0.001204405596945435,0.03105201244422157,0.8327176570892334,20.84453010559082,0,0,0,0.0,0,0.11879165781187181
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-104.50861746107614,62.92633770406246,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.30309420824050903,12.0,0.11285914480686188,0.19359867290283242,0.809882640838623,5,0.020833333333333332,0.7041666666666667,0.09344470798478857,0.09166666666666666,0.09166666666666666,0.0,0.0,0.9083333333333333,0.0,0.0,0.0875,-0.04047281126343391,0.005016430797210584,0.013448873534798622,0.0024281344298894207,0.0012596124007056156,0.0013076019512178996,0.021974466414152023,0.5631906390190125,14.634749412536621,0,0,0,0.0,0,0.29590618830285
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-95.58104220186537,62.120212361216545,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3073595464229584,12.0,0.1500154733657837,0.252839812108626,0.468362957239151,0,0.0,0.9958333333333333,0.19411168133007,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,1.4321372980241609e-05,0.004590949214374026,0.008958182297647,0.0022048020463747283,0.0011370768731770416,0.0012296010972931981,0.02135331661362822,0.34680673480033875,4.478782653808594,0,0,0,0.0,0,0.09925449960789176
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-179.87536869481383,68.92053669691086,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7677173614501953,12.0,0.15341700613498688,0.2793223577241103,0.4311348497867584,0,0.0,0.4375,0.06203696802286199,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0018696304941007436,0.004721269519844403,0.01070334017276764,0.0022562417938994865,0.0011789403933410844,0.0012659848551265895,0.022606802058483786,0.380279004573822,6.69070291519165,0,0,0,0.0,0,0.21561558580027873
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-471.01682253488747,197.73020432889462,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8714813590049744,12.0,0.04786296561360359,0.3305051535212745,0.8118774890899658,39,0.1625,0.8583333333333333,0.22942656546205129,0.21666666666666667,0.21666666666666667,0.0,0.0,0.6708333333333333,0.0,0.0,0.26666666666666666,-0.10536548551983209,0.005592715744084368,0.011377491988241673,0.0026677902904339136,0.0014160880508522192,0.00148529486808305,0.023280077115244543,0.5915800929069519,15.474352836608887,0,0,0,0.0,0,0.30723205693623346
