episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-116.46736787957848,83.0529909208417,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3065330684185028,12.0,0.13597418367862701,0.3417928203629951,0.6919057369232178,0,0.0,0.9583333333333334,0.20510555335027422,0.004166666666666667,0.004166666666666667,0.0,0.004166666666666667,0.9833333333333333,0.0,0.0,0.3375,-0.014025825628986188,0.005466391200510164,0.05903160385787487,0.0025231359022048613,0.0013080983034645518,0.0016128377833714088,0.08620302362833172,1.090686321258545,27.067222595214844,0,0,0,0.0,0,0.13962081490911682
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-211.48234863204402,35.97307616099715,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.45347464084625244,12.0,0.1877848356962204,0.14369910748985906,0.4306453764438629,0,0.0,0.7625,0.07397481265434404,0.0,0.0,0.0,0.0,0.9666666666666667,0.0,0.0,0.0,0.03197268925994326,0.004599828591259817,0.008185374550521374,0.002210004685912281,0.0011488115647807716,0.0012215528598365684,0.21316599173781772,1.9407179355621338,53.96200942993164,0,0,0,0.0,0,0.2281454972100564
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-748.7710243493486,654.970728456974,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.4582960903644562,12.0,-0.01878042332828045,0.6731487164273858,0.8122789859771729,164,0.6833333333333333,0.9875,0.4746048507202154,0.7083333333333334,0.7083333333333334,0.0,0.0,0.2875,0.0,0.0,0.7166666666666667,-0.16878041890499224,0.005021519415701429,0.01135450042784214,0.002460909883181254,0.0012677631224505604,0.0012711492910360298,0.09982935658966502,1.605082631111145,44.10065841674805,0,0,0,0.0,0,0.18316008808428386
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-145.65459357363466,64.32261365652084,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.46101024746894836,12.0,0.12210319191217422,0.25734425433911384,0.7872740626335144,0,0.0,0.8208333333333333,0.14399361250117126,0.008333333333333333,0.008333333333333333,0.0,0.0,0.9791666666666666,0.0,0.0,0.14166666666666666,-0.027896813687854516,0.005286031115489701,0.009383768774569035,0.0025571486136565604,0.001328128712096562,0.0013777739523599545,0.24289704876719043,2.3074846267700195,75.60787963867188,0,0,0,0.0,0,0.26652863349301026
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-140.59211083384147,32.80395285785198,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3627030849456787,12.0,0.26073992252349854,0.1329918554984033,0.2469821721315384,0,0.0,0.9541666666666667,0.13606381244189247,0.0,0.0,0.0,0.0,0.9583333333333334,0.0,0.0,0.0,0.10586380596577491,0.004899231701468428,0.007500847801566124,0.002374246111139655,0.0012246259332944949,0.0012797768965053062,0.24409524831571616,2.254431962966919,44.70206832885742,0,0,0,0.0,0,0.18315251078219374
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-85.41586140836675,42.46727066487074,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4415125250816345,12.0,0.21751688420772552,0.17101828632876276,0.24370966851711273,0,0.0,0.6166666666666667,0.04036437513465072,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.06760866065889279,0.004651573948406925,0.01165841892361641,0.002270566082249085,0.0011477339663542806,0.001213562632134805,0.06258221539901569,0.7786314487457275,10.901384353637695,0,0,0,0.0,0,0.11879165781187181
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-48.37510968502195,31.058478325605392,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.14404357969760895,12.0,0.15574400126934052,0.12452200089270869,0.5166683197021484,0,0.0,0.9416666666666667,0.41355527593454156,0.45,0.45,0.0,0.0,0.49166666666666664,0.0,0.0,0.0,0.0013602450797631505,0.005587911221664399,0.009057734161615372,0.0026898433919996024,0.0014089240304504833,0.0014652045327238738,0.05565901090934252,1.1287952661514282,26.62798309326172,0,0,0,0.0,0,0.29590618830285
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,18.52062017804059,3.9775222465395927,36,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05416781082749367,1.8,0.2584843635559082,0.10421348528729545,0.17261675000190735,0,0.0,0.4444444444444444,0.006052208455673207,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09925449960789176,0.005403484398913052,0.005564078688621521,0.0026041171254797112,0.0013636145482046737,0.0014130716315574115,0.08642427881972657,1.0087509155273438,18.841794967651367,0,0,0,0.0,0,0.09925449960789176
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-167.91767086399642,55.081385772675276,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4863870143890381,12.0,0.165460005402565,0.2222893695347011,0.48213696479797363,0,0.0,0.775,0.10900239737075713,0.0,0.0,0.0,0.0,0.9708333333333333,0.0,0.0,0.0,0.013205540386776932,0.0055063384585082534,0.01046279538422823,0.0026767942627581457,0.0013831869039374093,0.0014228883005368213,0.07625879486246655,0.9176472425460815,25.05059814453125,0,0,0,0.0,0,0.21561558580027873
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-296.16959879992936,67.19648532941937,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8662905097007751,12.0,0.14884154498577118,0.27424090152295927,0.47443529963493347,0,0.0,0.8166666666666667,0.11467590728184487,0.0,0.0,0.0,0.004166666666666667,0.9458333333333333,0.0,0.0,0.09166666666666666,-0.001158440089780749,0.005848392498834679,0.251432822085917,0.0023144368431530895,0.0012001181991460423,0.002313335736592611,0.09006979088881054,0.9912220239639282,23.54459571838379,0,0,0,0.0,0,0.30723205693623346
