episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,15.257108454661878,6.827129751443863,31,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.053423378616571426,1.55,0.23484931886196136,0.21256976214147383,0.33938267827033997,0,0.0,0.8064516129032258,0.021245532493257335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0810378370529756,0.0047606194632187964,0.009906217455863953,0.0022146336193526943,0.0012674333768025522,0.0012596685499433548,0.20823557626816533,1.9065980911254883,44.055076599121094,0,0,0,0.0,0,0.13962081490911682
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-188.97921769944176,51.33555296063423,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3908165395259857,12.0,0.18671296536922455,0.20629033809527755,0.4335409700870514,0,0.0,0.8583333333333333,0.29991535955020593,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0265415601156688,0.00453433885704726,0.012243915349245071,0.0021905342349782587,0.0011526454666939874,0.0011721720336936414,0.19423087653703988,1.7624951601028442,41.24268341064453,0,0,0,0.0,0,0.2281454972100564
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-573.1945217764767,310.5053156018257,222,0,1,1,1,1,1,pybullet_contact,physical_contact,0,1,3,upper_arm_link,0.002279827870891049,1,0.8455886244773865,11.100000000000001,-0.03997882455587387,0.4228135388310965,0.813417375087738,69,0.3108108108108108,0.9864864864864865,0.30198751921667455,0.34234234234234234,0.34234234234234234,0.0,0.0045045045045045045,0.6531531531531531,0.0,0.0,0.35135135135135137,-0.19448911085554615,0.005169941695524497,0.15734659414738417,0.0021780248613910633,0.0011330904137041118,0.0018388798401632288,0.07523919746011228,1.1438348293304443,27.45880889892578,0,0,0,0.0,0,0.18316008808428386
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-0.6550940564302046,12.39600059017539,143,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05459881201386452,7.15,0.247681125998497,0.08253746035580452,0.2831008732318878,0,0.0,0.5314685314685315,0.011369803657833901,0.0,0.0,0.0,0.0,0.9790209790209791,0.0,0.0,0.0,0.09085289385444048,0.004762777752549081,0.012523485347628593,0.002356475408000129,0.0011940025105759814,0.0011919081093860672,0.09397236335293188,1.0972660779953003,22.108787536621094,0,0,0,0.0,0,0.26652863349301026
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-174.07509167566536,44.427523374557495,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5549513697624207,12.0,0.22128833830356598,0.1776833636686206,0.3951956331729889,0,0.0,0.7541666666666667,0.06573084498011636,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.06587642263274854,0.004964484806017329,0.009344304911792278,0.002425095314780871,0.0012483761296607555,0.0012697170255705713,0.13014495173313964,1.3591372966766357,27.237607955932617,0,0,0,0.0,0,0.18315251078219374
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-84.6022669099472,44.10376088321209,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3157311677932739,12.0,0.18411199748516083,0.17844897794226805,0.31141167879104614,0,0.0,0.9625,0.25044219929160644,0.0,0.0,0.0,0.0,0.9458333333333333,0.0,0.0,0.0,0.0336320136675827,0.005262646005333712,0.011766585521399975,0.0025481715604352456,0.0013395779300481082,0.0013525599846616388,0.04905193425559749,0.6561428308486938,7.189753532409668,0,0,0,0.0,0,0.11879165781187181
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-36.259437912384456,24.49938828498125,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.12319957464933395,12.0,0.21411852538585663,0.09872649991884827,0.2918526530265808,0,0.0,0.6875,0.11497061367597108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05828271267638915,0.004534107473834107,0.007075878791511059,0.0022052818598846595,0.001142857918360581,0.001166395288115988,0.06064829625344525,0.7150042057037354,18.15091323852539,0,0,0,0.0,0,0.29590618830285
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-109.33736222197037,81.76401530206203,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3627658784389496,12.0,0.14987550675868988,0.3321454136632383,0.5041061639785767,0,0.0,0.875,0.15139172115364713,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.05,-0.00013431256519100265,0.004689723625779152,0.007282080128788948,0.0022579078717778127,0.0011635087042426069,0.0012479745356055597,0.16758577722745638,1.5564134120941162,39.136383056640625,0,0,0,0.0,0,0.09925449960789176
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-199.27492088273118,81.35076289623976,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7480022311210632,12.0,0.11932133138179779,0.3026635831532379,0.8096122145652771,2,0.008333333333333333,0.8916666666666667,0.11748817988303713,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.09583333333333334,-0.030678664346269285,0.0045173942499483625,0.011746169999241829,0.002181495714467019,0.001137298174823324,0.0011795024892004827,0.2319934991809229,2.051629066467285,47.559486389160156,0,0,0,0.0,0,0.21561558580027873
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-238.43944679010792,86.71481635421515,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8379412889480591,12.0,0.14713044464588165,0.3518878745225569,0.5037599205970764,0,0.0,0.8458333333333333,0.2236195250712165,0.0125,0.0125,0.0,0.0,0.9041666666666667,0.0,0.0,0.15833333333333333,-0.002869546848204979,0.004729107324965298,0.00831406656652689,0.002277856991471102,0.0011768771374287704,0.0012538480882843335,0.14011820175219328,1.8806182146072388,49.74628448486328,0,0,0,0.0,0,0.30723205693623346
