episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-104.44220253228582,72.14242912828922,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.31587982177734375,12.0,0.13553805649280548,0.29271537872652215,0.6463330388069153,0,0.0,0.7083333333333334,0.07305523252859275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.025,-0.012667240646182049,0.004995888180565089,0.007576839067041874,0.002405750099569559,0.001255404712477078,0.0013140252713734904,0.1543754690559581,1.5207377672195435,37.2042350769043,0,0,0,0.0,0,0.13962081490911682
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-189.7909404368319,72.08018213510513,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5000280141830444,12.0,0.16135083138942719,0.28882481592396897,0.5399591326713562,0,0.0,0.9291666666666667,0.1440138249028231,0.0,0.0,0.0,0.0,0.9708333333333333,0.0,0.0,0.0,0.006969920996963114,0.004788695291305582,0.009864007122814655,0.0023103511116156976,0.0011872306737738352,0.0012711873627267779,0.260606939624995,2.3023250102996826,55.66621780395508,0,0,0,0.0,0,0.2281454972100564
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-247.1133218682583,193.00606026500463,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3724488615989685,12.0,0.11134529113769531,0.39630776022871333,0.8033928871154785,32,0.13333333333333333,0.9833333333333333,0.3576568311675002,0.2625,0.2625,0.0,0.004166666666666667,0.7125,0.0,0.0,0.3333333333333333,-0.03875118326140928,0.0052715750566373265,0.19362521171569824,0.0021567673732837043,0.0011093019313799838,0.0019867228887354336,0.04654645881964825,0.6272224187850952,13.759239196777344,0,0,0,0.0,0,0.18316008808428386
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-125.38904891758129,11.640637757256627,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.43826794624328613,12.0,0.3825048804283142,0.04758931770144651,0.07955045253038406,0,0.0,0.9458333333333333,0.20564709282591304,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.0,0.22956644164663775,0.00450600179998825,0.005911799147725105,0.0021652775350958107,0.0011130125223038098,0.001208536901200811,0.10587286106698836,1.2522271871566772,25.598594665527344,0,0,0,0.0,0,0.26652863349301026
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-166.02634706187067,78.29485999047756,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.24884553253650665,12.0,0.15155921876430511,0.31768283726026614,0.6010777950286865,0,0.0,0.8958333333333334,0.09386960620251855,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.0,0.0010169517166707942,0.004659662938987215,0.009403835982084274,0.002226626721676439,0.001164677832275629,0.0012490251994070908,0.214186660941535,2.052340030670166,58.58987808227539,0,0,0,0.0,0,0.18315251078219374
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-138.3605059908404,68.10639699548483,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5831437110900879,12.0,0.1500846892595291,0.2764329990372062,0.497548371553421,0,0.0,0.7208333333333333,0.04045530332982113,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.008333333333333333,-0.00029866711487414044,0.004637691363071402,0.011316743679344654,0.0022434670516910653,0.0011549092053125302,0.0012200189870782197,0.14462851238592217,1.3919422626495361,38.33540344238281,0,0,0,0.0,0,0.11879165781187181
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-51.23508461529876,23.22207385674119,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2837156653404236,12.0,0.266018807888031,0.09457285938163598,0.16535921394824982,0,0.0,0.9208333333333333,0.27988011700949306,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9666666666666667,0.0,0.0,0.0,0.11523831640467705,0.004532215266954154,0.00844506174325943,0.0021845543058589103,0.0011190457618795336,0.0012099376802022258,0.07073035065938409,0.9768574833869934,22.071989059448242,0,0,0,0.0,0,0.29590618830285
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-94.66150052415311,50.87605361640453,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.32510578632354736,12.0,0.17331023514270782,0.2073600796672205,0.3469714820384979,0,0.0,0.9,0.2175003918770035,0.0,0.0,0.0,0.0,0.9458333333333333,0.0,0.0,0.0,0.021230825782818097,0.004642021396042158,0.007770122028887272,0.002223548774297039,0.0011494933782766263,0.0012493760286209485,0.04017166122212075,0.4913955330848694,7.232782363891602,0,0,0,0.0,0,0.09925449960789176
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-188.76963719492971,69.71920322626829,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7807971835136414,12.0,0.15404747426509857,0.2817824298826357,0.5315220355987549,0,0.0,0.8833333333333333,0.08443267924173353,0.0,0.0,0.0,0.0,0.9541666666666667,0.0,0.0,0.0,0.00190965657979017,0.004589815379586071,0.007389333099126816,0.0022136156524841986,0.0011338793866646788,0.0012233472002359728,0.27595321636957426,2.380720615386963,55.00634765625,0,0,0,0.0,0,0.21561558580027873
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-267.07352753915933,67.73182483017445,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8877137303352356,12.0,0.13891883194446564,0.2722292517622312,0.6084403395652771,0,0.0,0.9541666666666667,0.13976101117912804,0.04583333333333333,0.04583333333333333,0.0,0.0,0.9166666666666666,0.0,0.0,0.0375,-0.01446766967194299,0.004487684221627811,0.00479515828192234,0.0021555970849779743,0.0011055813442605237,0.001207860621313254,0.27344228865889214,2.410733699798584,45.6940803527832,0,0,0,0.0,0,0.30723205693623346
