episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-103.72932895585383,58.22590473294258,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.31492185592651367,12.0,0.1672038584947586,0.23587467682858307,0.4520883560180664,0,0.0,0.9333333333333333,0.1684173153488848,0.0,0.0,0.0,0.0,0.9541666666666667,0.0,0.0,0.0,0.01493382359335979,0.005046644748654216,0.009142889641225338,0.0024269829659412305,0.0012618253279166917,0.0013365899755929907,0.09241098007575298,1.0029128789901733,25.24032974243164,0,0,0,0.0,0,0.13962081490911682
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-182.5213386883388,69.74389532208443,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.32203397154808044,12.0,0.16207747161388397,0.27741330172866585,0.48155105113983154,0,0.0,0.8083333333333333,0.11194310504215448,0.0,0.0,0.0,0.0,0.9291666666666667,0.0,0.0,0.0,0.007511126449173955,0.005499159913354864,0.010748245753347874,0.0026419817314793665,0.001392395480070263,0.001441665692254901,0.07837111673822315,0.8791280388832092,21.529340744018555,0,0,0,0.0,0,0.2281454972100564
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-157.5482819743826,89.30436033010483,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.34043559432029724,12.0,0.12729839980602264,0.3618024437998732,0.6890478134155273,0,0.0,0.9166666666666666,0.2988241130598028,0.0,0.0,0.0,0.0,0.9666666666666667,0.0,0.0,0.1125,-0.02270160977910257,0.004709404792326192,0.005812632851302624,0.0022527043824084104,0.0011642031099957724,0.0012727698311209678,0.1053629194231083,1.0246667861938477,16.302438735961914,0,0,0,0.0,0,0.18316008808428386
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-103.99756810343021,66.19831624627113,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.40960657596588135,12.0,0.12967504560947418,0.26956486692652104,0.6625735759735107,0,0.0,0.9416666666666667,0.4254761122682048,0.004166666666666667,0.004166666666666667,0.0,0.0,0.8625,0.0,0.0,0.29583333333333334,-0.020324950710785827,0.004705927109656235,0.00780898705124855,0.0022547230667745075,0.001164684782270342,0.0012666410650126636,0.09343135048693511,1.1811169385910034,23.468273162841797,0,0,0,0.0,0,0.26652863349301026
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-163.0183207754209,33.64578965306282,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5871722102165222,12.0,0.22722868621349335,0.13545280161003273,0.3603591024875641,0,0.0,0.8875,0.10387700430366788,0.0,0.0,0.0,0.0,0.9708333333333333,0.0,0.0,0.0,0.06848143811306853,0.004499225372759004,0.006665106862783432,0.002171603078022599,0.0011113797004024188,0.0011972651894514759,0.24635342359542847,2.3321990966796875,45.259220123291016,0,0,0,0.0,0,0.18315251078219374
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,3.318241641050566,10.753940626978874,79,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05473968759179115,3.95,0.26508256793022156,0.12722372442861146,0.171756774187088,0,0.0,0.7848101265822784,0.003505337924370557,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10687160723064246,0.004747714953426319,0.00771680474281311,0.0023186494820291483,0.00117478382926953,0.0012344684734751908,0.11871739163334612,1.1968140602111816,14.271221160888672,0,0,0,0.0,0,0.11879165781187181
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-248.6170170647087,222.237048599869,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.19986172020435333,12.0,0.00982483010739088,0.3325159430814286,0.8137599229812622,47,0.19583333333333333,0.8333333333333334,0.3389016495969384,0.24166666666666667,0.2375,0.004166666666666667,0.0,0.7333333333333333,0.0,0.0,0.31666666666666665,-0.14486173046416534,0.0057446966568628945,0.20471682772040367,0.002371665358077735,0.0012315709531928102,0.002120395233699431,0.11630644775771846,1.4769012928009033,27.660131454467773,0,0,0,0.0,0,0.29590618830285
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-168.51828644998596,140.01411210000515,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.30452096462249756,12.0,0.11126919835805893,0.2787104460100333,0.8325583934783936,24,0.1,0.775,0.21899955111754885,0.1,0.1,0.0,0.0,0.8833333333333333,0.0,0.0,0.12083333333333333,-0.04235589856537483,0.005452684258731703,0.008137940429151058,0.0026232030630732577,0.0013779669728440542,0.001428335412250211,0.05738389789088008,0.9846620559692383,24.507726669311523,0,0,0,0.0,0,0.09925449960789176
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-165.99827174998208,60.16510669142008,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6212224960327148,12.0,0.18774275481700897,0.2431647985863189,0.48595842719078064,0,0.0,0.8708333333333333,0.07461988523298668,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.03528941977250269,0.004770650214049965,0.009716369211673737,0.0022819684236310422,0.001187572213045011,0.0012811473531958958,0.29773171595297754,2.5749900341033936,60.719478607177734,0,0,0,0.0,0,0.21561558580027873
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-235.92355174217403,81.13269580900669,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7085292339324951,12.0,0.1497563272714615,0.3258912072516978,0.5073702931404114,0,0.0,0.875,0.2586935219022303,0.004166666666666667,0.004166666666666667,0.0,0.0,0.975,0.0,0.0,0.004166666666666667,-0.0029621776780949793,0.004556963860522956,0.012772568501532078,0.0021896470299301047,0.0011275663622654975,0.0012203959321292737,0.12167550457525067,1.4357481002807617,43.93254089355469,0,0,0,0.0,0,0.30723205693623346
