episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-86.68559013056878,50.88659796863794,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.30442139506340027,12.0,0.1898530274629593,0.20413746796548365,0.46247389912605286,0,0.0,0.7125,0.082546606423803,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.024907667536028633,0.0057519448610643545,0.009068633429706097,0.002765176969114691,0.0014533284159066776,0.0015086304008339842,0.12571037290811848,1.2839648723602295,33.569149017333984,0,0,0,0.0,0,0.13962081490911682
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-162.84212268923736,73.91031330823898,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.24040767550468445,12.0,0.1372634619474411,0.2979908840730786,0.7313790917396545,0,0.0,0.8416666666666667,0.18833388061666975,0.0,0.0,0.0,0.0,0.8791666666666667,0.0,0.0,0.04583333333333333,-0.012736525211381494,0.006052726212268074,0.009031562134623528,0.0029193935838217537,0.0015160035730029146,0.0015912400364565353,0.18940626751476278,1.7517735958099365,37.10649871826172,0,0,0,0.0,0,0.2281454972100564
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-478.6543707811204,457.26981788128614,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2046566754579544,12.0,0.06728912889957428,0.5487347160466015,0.8082160949707031,108,0.45,0.9791666666666666,0.5459961154634739,0.5291666666666667,0.5291666666666667,0.0,0.0,0.4625,0.0,0.0,0.5291666666666667,-0.08271263952181415,0.005503127836467077,0.009594659321010113,0.002649814480294784,0.0013895946477229396,0.001439660069687913,0.07578239303547889,1.2159157991409302,33.01225662231445,0,0,0,0.0,0,0.18316008808428386
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-36.30022413531038,24.628237266093493,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.17949452996253967,12.0,0.29417508840560913,0.10021598503614465,0.1688174158334732,0,0.0,0.5708333333333333,0.041741537781001106,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.0,0.14174273646138758,0.005542679585050792,0.012683565728366375,0.002686284548447778,0.00138304370145003,0.00144985590595752,0.10898153848635654,1.0665711164474487,13.206790924072266,0,0,0,0.0,0,0.26652863349301026
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-86.75648534472634,52.739895559847355,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.09160719066858292,12.0,0.18518103659152985,0.2163606367073953,0.3889119327068329,0,0.0,0.6666666666666666,0.061767599583636555,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.03505061271568352,0.0061936299238974845,0.00981396809220314,0.003004405837661276,0.0015562088616813223,0.0016058171284385025,0.11181520915512616,1.1591770648956299,30.39150047302246,0,0,0,0.0,0,0.18315251078219374
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-105.39101235826617,75.72087202221155,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2955789268016815,12.0,0.11745894700288773,0.2561441658685605,0.8385303616523743,4,0.016666666666666666,0.8458333333333333,0.124435497043591,0.029166666666666667,0.029166666666666667,0.0,0.0,0.95,0.0,0.0,0.04583333333333333,-0.03384863975746949,0.005710852472111583,0.023739024065434933,0.002778771686522911,0.0014229036246736844,0.0014846304897218944,0.1607831355649978,1.6954468488693237,36.692726135253906,0,0,0,0.0,0,0.11879165781187181
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,18.152096318732855,3.1284849643707275,71,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05358436331152916,3.5500000000000003,0.4561861753463745,0.0432135423933956,0.053085725754499435,0,0.0,0.36619718309859156,0.0022179207122939694,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29590618830285,0.0057456116388801114,0.008140575140714645,0.0027362593698879363,0.0014439684561860394,0.0015215232286234976,0.03634181761012321,0.5858452916145325,11.789032936096191,0,0,0,0.0,0,0.29590618830285
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,7.86673872980063,13.753555111587048,101,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05331520363688469,5.050000000000001,0.2432592362165451,0.13025237162514489,0.2068973183631897,0,0.0,0.46534653465346537,0.013204519038731584,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08799629823162056,0.00515322889763825,0.0075913649052381516,0.0024704642981143283,0.0012923636851776945,0.001368070888047171,0.14749118222827368,1.6348962783813477,39.259952545166016,0,0,0,0.0,0,0.09925449960789176
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-184.81312709699543,82.28858660161495,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5918146371841431,12.0,0.15186603367328644,0.3310285029311975,0.592113733291626,0,0.0,0.925,0.25570666645249784,0.0,0.0,0.0,0.004166666666666667,0.8958333333333334,0.0,0.0,0.0,0.00016779962350541022,0.006000258664910992,0.06875172909349203,0.0027363886358216403,0.0014432205702178181,0.0017962545505724847,0.1467526808497496,1.5402569770812988,32.35248565673828,0,0,0,0.0,0,0.21561558580027873
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-219.72246467408058,94.01596713811159,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6278527975082397,12.0,0.1419059783220291,0.3799186822026968,0.6266776919364929,0,0.0,0.7583333333333333,0.15996947809956416,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.1,-0.007666872098420097,0.005965787890211989,0.012809702195227146,0.002890124827778588,0.0014972087733137111,0.0015527226380072535,0.15210037046733002,1.4541674852371216,32.80607223510742,0,0,0,0.0,0,0.30723205693623346
