episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,17.60767184220035,4.774417951703072,23,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.0522126704454422,1.1500000000000001,0.24886678159236908,0.20081246806227643,0.33944615721702576,0,0.0,0.7391304347826086,0.013522422643376577,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09436428302226216,0.005501129947926687,0.005805200897157192,0.0026173541403335075,0.0013639510244778965,0.0014961690682431927,0.16579618062014165,1.680516004562378,35.901485443115234,0,0,0,0.0,0,0.13962081490911682
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-168.3973854354745,53.65853601694107,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4378320574760437,12.0,0.18144606053829193,0.20974689917638897,0.3160603940486908,0,0.0,1.0,0.35377551371469224,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.0,0.026694859012415084,0.005360567895695567,0.010342150926589966,0.0025448294395270447,0.0013406814502862593,0.0014526874059811235,0.08492965701346596,0.8764752149581909,17.383628845214844,0,0,0,0.0,0,0.2281454972100564
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-134.70426400155725,99.95350674539804,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.26733633875846863,12.0,0.11789007484912872,0.3963926941466828,0.8163940906524658,1,0.004166666666666667,0.9791666666666666,0.38830662903049473,0.2791666666666667,0.275,0.004166666666666667,0.025,0.675,0.0,0.0,0.29583333333333334,-0.02930965529531268,0.010316498453418414,0.2556748716160655,0.002179492439609021,0.0011149141316612562,0.007002507091965526,0.11636949461729576,1.3716459274291992,37.85121154785156,0,0,0,0.0,0,0.18316008808428386
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-0.9016280861997608,23.027919255197048,100,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05377522110939026,5.0,0.154089093208313,0.2167016951367259,0.4739854037761688,0,0.0,0.51,0.03236016679585405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0027008423602234988,0.004681326104328036,0.007803315296769142,0.002242979742586613,0.0011416656523942947,0.0012761900667101144,0.13952968696132304,1.5017540454864502,23.26689338684082,0,0,0,0.0,0,0.26652863349301026
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-281.86115588561603,243.60635097324848,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.11508248001337051,12.0,0.09078914672136307,0.4595734649027387,0.8699985146522522,44,0.18333333333333332,0.8541666666666666,0.3200825692792716,0.24166666666666667,0.2375,0.004166666666666667,0.004166666666666667,0.75,0.0,0.0,0.30833333333333335,-0.05921085779577989,0.0062854808755218984,0.21236040070652962,0.002496430933630715,0.0013161718961782753,0.0024507828832914433,0.1631213597448853,2.2796998023986816,61.69446563720703,0,0,0,0.0,0,0.18315251078219374
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-162.29317378474158,112.07924125343561,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.28912800550460815,12.0,0.0999278798699379,0.24921093421677748,0.8268219232559204,17,0.07083333333333333,1.0,0.30182308836928073,0.0875,0.0875,0.0,0.0,0.7125,0.0,0.0,0.10416666666666667,-0.05238564085518471,0.005771455952587227,0.011171766556799412,0.0027448243267523746,0.0014384958272178968,0.001563424904209872,0.050186809637428574,0.9524087309837341,21.869943618774414,0,0,0,0.0,0,0.11879165781187181
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-43.047999860856784,27.17764365300536,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2431868612766266,12.0,0.22615520656108856,0.11006555370986462,0.28780442476272583,0,0.0,0.18333333333333332,0.00241400612214404,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.07497769571316185,0.004808678423675398,0.006296845152974129,0.002298318070825189,0.001188008285438021,0.0013020482612773776,0.052086083497852084,0.6675242185592651,15.59294605255127,0,0,0,0.0,0,0.29590618830285
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-87.92942091756524,62.673040106892586,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.21538953483104706,12.0,0.15046803653240204,0.24978609994674722,0.548579216003418,0,0.0,0.6,0.027997221931376,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.00046805129720711713,0.0055610576644539835,0.009349837899208069,0.002649779183169206,0.0014029517071321607,0.0014847596952070792,0.1289746970171109,1.2934619188308716,27.904598236083984,0,0,0,0.0,0,0.09925449960789176
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-209.11771642404767,55.197597432881594,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5763078927993774,12.0,0.1532580703496933,0.2205483881601443,0.503473699092865,0,0.0,0.6416666666666667,0.07541236455837796,0.0,0.0,0.0,0.0,0.9625,0.0,0.0,0.0,0.00251914190018257,0.0055856629468811056,0.013054296374320984,0.002668502538775404,0.0013906393277769288,0.0015027350125213464,0.19369151575956495,1.8260401487350464,34.63536071777344,0,0,0,0.0,0,0.21561558580027873
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-272.1522223347627,91.51580134034157,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9675704836845398,12.0,0.145570769906044,0.3746598773325483,0.502383828163147,0,0.0,0.9208333333333333,0.2805862883343012,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9416666666666667,0.0,0.0,0.2875,-0.005928136620244023,0.004638619686011225,0.007181120105087757,0.002198262287614246,0.0011389105580747127,0.0012818896599734824,0.13172161046337957,1.4917659759521484,30.779834747314453,0,0,0,0.0,0,0.30723205693623346
