episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,17.292107158992593,4.963689312338829,31,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.054047442972660065,1.55,0.27167069911956787,0.15658423592967372,0.20938518643379211,0,0.0,0.5806451612903226,0.003078106573624772,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11695548333771974,0.0044288409633501885,0.0049163829535245895,0.00214889970037245,0.001110012282527262,0.0011514213176504258,0.07258018040128293,0.8926115036010742,20.006122589111328,0,0,0,0.0,0,0.13962081490911682
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-156.67523473845102,70.19426346570253,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3427877128124237,12.0,0.1541646271944046,0.28432223421211045,0.5134394764900208,0,0.0,0.9083333333333333,0.22713174661585114,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.004164637818889261,0.005312771140597761,0.010354761965572834,0.0025775871006771924,0.0013453721379240353,0.001367839165808012,0.1618772151026254,1.6827619075775146,34.429805755615234,0,0,0,0.0,0,0.2281454972100564
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-370.07499218957287,339.4706799387932,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.24973253905773163,12.0,0.08227244019508362,0.49461907787869375,0.8072085976600647,73,0.30416666666666664,0.8833333333333333,0.40372607579801806,0.3625,0.35833333333333334,0.004166666666666667,0.016666666666666666,0.6208333333333333,0.0,0.0,0.37083333333333335,-0.06772793001198543,0.008774631132837385,0.2068818397819996,0.00226382112596184,0.0011577756609767675,0.005333716282621026,0.1253838698612526,1.5483521223068237,36.71352005004883,0,0,0,0.0,0,0.18316008808428386
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-80.81188896973251,53.97764376923442,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.21068336069583893,12.0,0.15343283116817474,0.21466343398205937,0.5465704798698425,0,0.0,0.9125,0.13831219886455176,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.001993913273054232,0.004719506301141033,0.008960762061178684,0.002281612898999204,0.0011815103391806284,0.0012368250521831215,0.12125781931681559,1.2171480655670166,21.24129295349121,0,0,0,0.0,0,0.26652863349301026
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-93.37594896844762,48.885826267302036,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.19693990051746368,12.0,0.19555294513702393,0.1985974860067169,0.40413403511047363,0,0.0,0.9125,0.3189050902773819,0.008333333333333333,0.008333333333333333,0.0,0.0,0.9791666666666666,0.0,0.0,0.0,0.039541899726489554,0.004549632663838565,0.0104513606056571,0.002212195082878073,0.001137093900858114,0.0011815397844960292,0.14306086048018188,1.6907049417495728,36.26166534423828,0,0,0,0.0,0,0.18315251078219374
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-117.40381165055663,43.35690449923277,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4082978367805481,12.0,0.2166530340909958,0.17567012161016465,0.24060167372226715,0,0.0,0.9583333333333334,0.33628798354329764,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.06665300402008653,0.004485338751692325,0.010394812561571598,0.002189191741247972,0.0011194476896586518,0.0011583953785399596,0.05414243264434238,0.6870105862617493,9.671622276306152,0,0,0,0.0,0,0.11879165781187181
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-38.56621154808847,30.26917154714465,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.061745163053274155,12.0,0.19871561229228973,0.12280590562149882,0.30256417393684387,0,0.0,0.7166666666666667,0.05543725634741341,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.048391186250992174,0.005736725847236812,0.011019906960427761,0.002744614379480481,0.0014459789885828893,0.0015218696906231343,0.049712783625970286,0.6608026623725891,18.123538970947266,0,0,0,0.0,0,0.29590618830285
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-83.19989594017169,50.57638032734394,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.23872679471969604,12.0,0.15247566998004913,0.20075224234412115,0.5464085340499878,0,0.0,0.825,0.07079964176261115,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.004166666666666667,-0.0005641633909556076,0.005762463711046924,0.010335346683859825,0.0027804242990290126,0.0014618260126250486,0.0014962504462649425,0.10890953997926166,1.1036221981048584,21.589427947998047,0,0,0,0.0,0,0.09925449960789176
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-177.60405948365778,73.60767786949873,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6111627221107483,12.0,0.1504993736743927,0.2964142014893393,0.5780138373374939,0,0.0,0.8875,0.1304135772289082,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.000499382904218415,0.005539079681814958,0.012694009579718113,0.002656890184152871,0.0013875597699855764,0.0014715936616994441,0.21417138072041172,1.968562364578247,49.21463394165039,0,0,0,0.0,0,0.21561558580027873
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-615.9411227551295,470.1057408452034,207,0,1,1,1,1,1,pybullet_contact,physical_contact,0,1,5,wrist_1_link,0.001843477946198303,1,0.6412442326545715,10.350000000000001,-0.057873647660017014,0.616888122174187,0.814001202583313,111,0.5362318840579711,0.9130434782608695,0.4568740790112907,0.6231884057971014,0.6231884057971014,0.0,0.0,0.36231884057971014,0.0,0.0,0.6086956521739131,-0.2078748847246078,0.005648622932677396,0.013085433281958103,0.002750336898913706,0.001451417461829485,0.001423348929139151,0.05578499209081781,0.9979417324066162,22.3908748626709,0,0,0,0.0,0,0.30723205693623346
