episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,21.381009380248194,1.5528264865279198,11,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.046608421951532364,0.55,0.2837841510772705,0.1390809098427946,0.1553039252758026,0,0.0,1.0,0.020041051024861384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13130970156111244,0.0044861044734716415,0.004616152495145798,0.0021787651560523295,0.0011253427206115289,0.001163352026858113,0.16276979073882103,1.6217765808105469,24.470102310180664,0,0,0,0.0,0,0.13962081490911682
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-213.98918151135854,59.598054736852646,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5640760064125061,12.0,0.16381575167179108,0.2375469072101017,0.5372718572616577,0,0.0,0.8458333333333333,0.08475694687327877,0.0,0.0,0.0,0.0,0.9583333333333334,0.0,0.0,0.0,0.007371977763036636,0.004516515096959968,0.006752579472959042,0.0021798133733682335,0.0011180560841845969,0.0011997893957110743,0.17097357537131758,1.6074626445770264,46.364013671875,0,0,0,0.0,0,0.2281454972100564
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-564.9042790932069,313.5416184216738,211,0,1,1,1,1,1,pybullet_contact,physical_contact,0,1,3,upper_arm_link,0.002292212516619661,1,0.817500650882721,10.55,-0.045289792120456696,0.41879423557652684,0.8136382699012756,72,0.3412322274881517,0.8862559241706162,0.3478490835939381,0.41232227488151657,0.41232227488151657,0.0,0.0,0.5355450236966824,0.0,0.0,0.4075829383886256,-0.19965767230192555,0.004443198133489532,0.004724025726318359,0.002152930697982345,0.0011066980880654253,0.0011648044202000043,0.05501105461569759,0.9478731751441956,20.321176528930664,0,0,0,0.0,0,0.18316008808428386
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-35.95960070168356,17.78315819427371,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.14520277082920074,12.0,0.28346315026283264,0.07298397724516689,0.16212871670722961,0,0.0,0.9791666666666666,0.24708147441027786,0.0,0.0,0.0,0.0,0.9583333333333334,0.0,0.0,0.0,0.1280676189682128,0.0052842774350817,0.011882530525326729,0.0025569691477964323,0.0013338508278441926,0.0013713727860401074,0.061646563682006675,0.7899051308631897,9.905707359313965,0,0,0,0.0,0,0.26652863349301026
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-137.0475415647554,46.07268534600735,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3025265038013458,12.0,0.15584762394428253,0.18621147790302833,0.5667979717254639,0,0.0,0.7333333333333333,0.048256954006730836,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9875,0.0,0.0,0.0,0.0031175371302627763,0.005166440623967598,0.006548223085701466,0.0024922641886708638,0.0013015252615635594,0.0013511989692536494,0.15153082826485237,1.5030977725982666,42.63552474975586,0,0,0,0.0,0,0.18315251078219374
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-242.3646716725803,188.02559550851583,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3933091461658478,12.0,0.06265003234148026,0.30352115876351793,0.8086411356925964,38,0.15833333333333333,0.9916666666666667,0.23878695849954715,0.18333333333333332,0.18333333333333332,0.0,0.0,0.7875,0.0,0.0,0.2,-0.0903725719386794,0.004529662275065978,0.006129801273345947,0.00219270638966312,0.0011284775682725012,0.0011895567062310875,0.08016243861638941,1.284985065460205,28.429800033569336,0,0,0,0.0,0,0.11879165781187181
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-176.35278104183362,170.96978813782334,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05993415787816048,12.0,0.05145147815346718,0.23478538324125112,0.8115796446800232,38,0.15833333333333333,0.775,0.15957268999042137,0.17916666666666667,0.17916666666666667,0.0,0.004166666666666667,0.8125,0.0,0.0,0.18333333333333332,-0.10170156465493889,0.005346026399638504,0.1786548951640725,0.0022290182299911977,0.0011585665789122382,0.0019391093674736718,0.0592011118598748,0.8480956554412842,18.240562438964844,0,0,0,0.0,0,0.29590618830285
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-10.526283597224452,24.77624426037073,141,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.052032943814992905,7.050000000000001,0.20827694237232208,0.1680047109406045,0.38722050189971924,0,0.0,0.624113475177305,0.002908932322711565,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06303776207797204,0.0045617025028517905,0.007806614972651005,0.002200690117922235,0.001135969580752207,0.001205736698569558,0.08643286029233578,0.8889897465705872,13.441132545471191,0,0,0,0.0,0,0.09925449960789176
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-166.39987138068815,61.41607138514519,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6300657987594604,12.0,0.157109335064888,0.24809324145317077,0.5699803233146667,0,0.0,0.9,0.16997372065999047,0.004166666666666667,0.004166666666666667,0.0,0.004166666666666667,0.9833333333333333,0.0,0.0,0.0,0.004224283144280722,0.005173320323228836,0.1580731524154544,0.0021825321096306046,0.0011275450931861996,0.0018441816753086945,0.1744943112193141,1.6881150007247925,49.12226867675781,0,0,0,0.0,0,0.21561558580027873
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-227.21547035052663,54.47575240582228,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6925157308578491,12.0,0.14935235679149628,0.21805687745412192,0.47073277831077576,0,0.0,0.5875,0.06036320050504973,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.029166666666666667,-0.0006476795921879774,0.00450773814227432,0.006167327985167503,0.002183896217805644,0.001124304245846967,0.0011806840736729403,0.09675317579725136,1.0588268041610718,21.7547550201416,0,0,0,0.0,0,0.30723205693623346
