episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-88.64782454731098,68.23781564086676,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2842614948749542,12.0,0.15073461830615997,0.2761686609747509,0.5030323266983032,0,0.0,0.5166666666666667,0.04699289439356159,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.0003053295783403409,0.005671560182236135,0.010257139801979065,0.002734471159055829,0.0014432886964641511,0.0014698324414590994,0.11604605483589694,1.2318493127822876,38.37977600097656,0,0,0,0.0,0,0.13962081490911682
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-229.60845202303477,79.44859173893929,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7854086756706238,12.0,0.15301285684108734,0.31973661261921127,0.5802353620529175,0,0.0,0.8958333333333334,0.20169231019159048,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.003012863581810382,0.00570230611677592,0.012131874449551105,0.00273880750949805,0.0014437332167290152,0.0014958848517077664,0.16560771770309657,1.661911964416504,33.640647888183594,0,0,0,0.0,0,0.2281454972100564
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-460.61541220275086,428.9145142734051,202,0,1,1,1,1,1,pybullet_contact,physical_contact,0,1,4,forearm_link,0.0024219880630563283,1,0.2429349720478058,10.100000000000001,-0.02007603459060192,0.5466835603191711,0.8446881771087646,103,0.5099009900990099,0.8514851485148515,0.3912014613035929,0.504950495049505,0.504950495049505,0.0,0.0,0.49504950495049505,0.0,0.0,0.5297029702970297,-0.17271991902665684,0.0060235501571309445,0.012107823975384235,0.0029421546819186446,0.001543784269712644,0.0015121430232383237,0.09908670666489271,1.298567295074463,31.170480728149414,0,0,0,0.0,0,0.18316008808428386
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-42.56168847010924,32.19028025120497,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.14002250134944916,12.0,0.20579178631305695,0.1303334086978187,0.2604025602340698,0,0.0,0.825,0.14798645706991403,0.004166666666666667,0.004166666666666667,0.0,0.0,0.925,0.0,0.0,0.0,0.05579176689364626,0.006003893539309501,0.0252684922888875,0.0028992081759497525,0.00157148038658003,0.001507839603194346,0.07713002385571599,1.0669854879379272,22.67003059387207,0,0,0,0.0,0,0.26652863349301026
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-95.80625968219121,41.586822122335434,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2197849005460739,12.0,0.2036350816488266,0.16985452802230913,0.3140760362148285,0,0.0,0.8875,0.20358981941693347,0.0,0.0,0.0,0.0,0.9416666666666667,0.0,0.0,0.0,0.05265695915546262,0.005824910119796792,0.02104021981358528,0.002826647056887547,0.0014684681431390346,0.0015051462377111116,0.13958558359687837,1.391648769378662,22.358816146850586,0,0,0,0.0,0,0.18315251078219374
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-319.23866296397557,300.154796987772,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.21679238975048065,12.0,-0.002502193907275796,0.381569705127428,0.8102899789810181,69,0.2875,0.975,0.3243371246157926,0.30833333333333335,0.30833333333333335,0.0,0.0,0.6666666666666666,0.0,0.0,0.3125,-0.15609958620796324,0.005741579974225411,0.014672534540295601,0.0027882899274118246,0.0014475135093865296,0.001481329638045281,0.09782057874059925,1.403928279876709,30.595985412597656,0,0,0,0.0,0,0.11879165781187181
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-29.781944282029208,21.503112494945526,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.22343480587005615,12.0,0.27112826704978943,0.08788745136310656,0.15809322893619537,0,0.0,0.6583333333333333,0.1352768181390507,0.0,0.0,0.0,0.0,0.9541666666666667,0.0,0.0,0.0,0.120729104194681,0.005715484804629038,0.00923179555684328,0.0026941604330204426,0.0014232043409720062,0.0015736931003630162,0.10311699183463739,1.2922427654266357,24.45844268798828,0,0,0,0.0,0,0.29590618830285
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,15.939713221995063,6.712688215076923,60,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05270528048276901,3.0,0.26037222146987915,0.10683274082839489,0.17015549540519714,0,0.0,0.7166666666666667,0.007305935529144978,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09925449960789176,0.0045959120616316795,0.0094689279794693,0.0022609437350183726,0.0011282621882855893,0.0011871286512662967,0.09842976176490387,1.095961570739746,15.452555656433105,0,0,0,0.0,0,0.09925449960789176
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-192.93499976674897,70.11430007964373,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6316666007041931,12.0,0.1499788612127304,0.28243978327761093,0.505906879901886,0,0.0,0.7375,0.11040077132270734,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9833333333333333,0.0,0.0,0.025,-0.0008631873195377449,0.005079349565009276,0.014382148161530495,0.0024657741965105136,0.0012593661240922907,0.001332715235184878,0.19932502370017272,1.989027500152588,54.54888153076172,0,0,0,0.0,0,0.21561558580027873
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-418.61163772271493,321.5511221662164,232,0,1,1,1,1,1,pybullet_contact,physical_contact,0,1,4,forearm_link,0.0022904410813526263,1,0.6233980655670166,11.600000000000001,-0.03145154193043709,0.5167023665432272,0.8136184215545654,64,0.27586206896551724,0.9655172413793104,0.41965624349801345,0.3275862068965517,0.3275862068965517,0.0,0.0,0.6508620689655172,0.0,0.0,0.5129310344827587,-0.18615967538435557,0.0055709828518266825,0.0111272307112813,0.0027078853695300118,0.001409701360710736,0.0014298806440663234,0.06321603960582409,1.1294569969177246,25.137266159057617,0,0,0,0.0,0,0.30723205693623346
