step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
77,3.9000000000000004,-0.017225895918423995,0.17425143718719482,0.08776697516441345,0.2572467029094696,0.1742514669895172,0.35,4,0,0,0,0.8352804183959961,3.0368170738220215,38.76533126831055,0.8352801203727722,1.0,0.09654782164224393,0,1,1,0,0.2916331528559626,0.0,filtered,5.059176941624589e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.09654782164224393,0.53897496|0.553974933|0.462025227|0.165748104|0.0965478216|0.0995478216,0.68897496|0.703974933|0.612025227|0.315748104|0.246547822|0.249547822,0.65897496|0.673974933|0.582025227|0.285748104|0.216547822|0.219547822,0|0|0|0|0|0,0|0|-0.190091349|-0.113691411|-0.0750842608|-0.0750842608,0.127002581|0|0.180590246|0.260565093|0.274288149|0.274288149,2.28290242|2.21589973|1.83859981|0.809866099|0.585395174|0.597395174,0.712208927|-0.429624349|0.14995043,0.00321007427|-0.258181304|-0.119922251,0.004062877967953682,0.0012290440499782562,0.001150551252067089,0.0016133077442646027
78,3.95,-0.04745541219330961,0.16020981967449188,0.08070268481969833,0.2683185935020447,0.16020984947681427,0.35,4,0,0,0,0.7947290539741516,3.710757255554199,50.65152359008789,0.7947286367416382,1.0,0.1072467191216612,0,1,1,0,0.2916331528559626,0.0,filtered,8.696566214838796e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1072467191216612,0.545421338|0.560421338|0.461620014|0.173681055|0.107246719|0.110246719,0.695421338|0.710421338|0.611620014|0.323681055|0.257246719|0.260246719,0.665421338|0.680421338|0.581620014|0.293681055|0.227246719|0.230246719,0|0|0|0|0|0,0|0|-0.180912709|-0.1003096|-0.0660961102|-0.0660961102,0.130850327|0|0.186408383|0.265378652|0.278090961|0.278090961,2.31253568|2.24168535|1.85197573|0.859793273|0.640981727|0.652981727,0.712369144|-0.442533284|0.143954262,0.00321007427|-0.258181304|-0.119922251,0.003994773142039776,0.001213320530951023,0.0011241165921092033,0.001589086838066578
79,4.0,-0.07353827644442974,0.14680452644824982,0.07592476904392242,0.27993643283843994,0.14680452644824982,0.35,4,0,0,0,0.7988417148590088,3.4743242263793945,55.29833221435547,0.7988417148590088,1.0,0.11831862930505357,0,1,1,0,0.2916331528559626,0.0,passthrough,4.299412133338264e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.11831862930505357,0.552057884|0.567057864|0.461963623|0.18232565|0.118318629|0.121318629,0.702057884|0.717057864|0.611963623|0.33232565|0.268318629|0.271318629,0.672057884|0.687057864|0.581963623|0.30232565|0.238318629|0.241318629,0|0|0|0|0|0,0|0|-0.189975368|-0.0937122233|-0.0572095275|-0.0572095275,0.134609267|0|0.19180673|0.268985166|0.280468593|0.280468593,2.3428408|2.26823146|1.84968586|0.904575542|0.696533583|0.708533583,0.712529361|-0.45544222|0.137958094,0.00321007427|-0.258181304|-0.119922251,0.003992357291281223,0.001202896237373352,0.0010920092463493347,0.001626419834792614
80,4.05,-0.11707619224865415,0.13441091775894165,0.07430737465620041,0.2917803227901459,0.13441090285778046,0.35,4,0,0,0,0.831402063369751,2.7114601135253906,33.17988204956055,0.8314011096954346,1.0,0.12993642543196002,0,1,1,0,0.2916331528559626,0.0,filtered,1.4317366828478648e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.12993642543196002,0.558880162|0.573880162|0.462209564|0.191466083|0.129936425|0.132936425,0.708880162|0.723880162|0.612209564|0.341466083|0.279936425|0.282936425,0.678880162|0.693880162|0.582209564|0.311466083|0.249936425|0.252936425,0|0|0|0|0|0,0|0|-0.200020198|-0.0952313473|-0.0546536634|-0.0546536634,0.138279679|0|0.196232306|0.272099038|0.282177433|0.282177433,2.37380033|2.29552065|1.84505036|0.942732024|0.747269471|0.759269471,0.712689579|-0.468351156|0.131961927,0.00321007427|-0.258181304|-0.119922251,0.0040099769830703735,0.0012084413319826126,0.001122754067182541,0.0016086045652627945
81,4.1000000000000005,-0.14957001010774257,0.1248660534620285,0.07500366121530533,0.30177178978919983,0.1248660460114479,0.35,4,0,0,0,0.8516011834144592,3.032655954360962,46.817867279052734,0.8516004681587219,1.0,0.14178032098711457,0,1,1,0,0.2916331528559626,0.0,filtered,1.0786062030106007e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.14178032098711457,0.565883758|0.580883757|0.462222347|0.200695123|0.141780321|0.144780321,0.715883758|0.730883757|0.612222347|0.350695123|0.291780321|0.294780321,0.685883758|0.700883757|0.582222347|0.320695123|0.261780321|0.264780321,0|0|0|0|0|0,0|0|-0.207515534|-0.126169064|-0.090454028|-0.090454028,0.14186202|0|0.200452161|0.274803862|0.283312544|0.283312544,2.40539705|2.32353503|1.84182601|0.95141529|0.7599798|0.7719798,0.712849796|-0.481260091|0.125965759,0.00321007427|-0.258181304|-0.119922251,0.003859756514430046,0.0012159720063209534,0.0010743103921413422,0.001499994657933712
82,4.15,-0.18351676643091602,0.1178039163351059,0.07794240117073059,0.3097396492958069,0.11780388653278351,0.35,4,0,0,0,0.8711366653442383,2.579719305038452,14.404840469360352,0.871135950088501,1.0,0.15177179806267072,0,1,1,0,0.2916331528559626,0.0,filtered,1.0404008844731467e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.15177179806267072,0.573064285|0.588064285|0.462044009|0.208410391|0.151771798|0.154771798,0.723064285|0.738064285|0.612044009|0.358410391|0.301771798|0.304771798,0.693064285|0.708064285|0.582044009|0.328410391|0.271771798|0.274771798,0|0|0|0|0|0,0|0|-0.21612274|-0.161080648|-0.129843526|-0.129843526,0.145356899|0|0.204389844|0.276890701|0.283870354|0.283870354,2.43761404|2.35225714|1.83644314|0.949451618|0.761114021|0.773114021,0.713010013|-0.494169027|0.119969673,0.00321007427|-0.258181304|-0.119922251,0.0030785687267780304,0.0007711546495556831,0.0007685869932174683,0.0014879759401082993
83,4.2,-0.2384885809414613,0.11155397444963455,0.08419278264045715,0.31726133823394775,0.11155397444963455,0.35,4,0,0,0,0.8594757318496704,1.5839530229568481,33.81512451171875,0.8594751954078674,1.0,0.15973962387541374,0,1,1,0,0.2916331528559626,0.0,filtered,8.687397756412978e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15973962387541374,0.580417404|0.595417404|0.461606786|0.214409528|0.159739624|0.162739624,0.730417404|0.745417404|0.611606786|0.364409528|0.309739624|0.312739624,0.700417404|0.715417404|0.581606786|0.334409528|0.279739624|0.282739624,0|0|0|0|0|0,0|0|-0.213964695|-0.170436749|-0.138601539|-0.138601539,0.148765107|0|0.208047073|0.278511783|0.284030737|0.284030737,2.47043472|2.38166962|1.84050952|0.965713147|0.784387694|0.796387694,0.71317023|-0.507077992|0.113973595,0.00321007427|-0.258181304|-0.119922251,0.004179805517196655,0.001288197934627533,0.001363552175462246,0.0014459462836384773
84,4.25,-0.2868633323861576,0.1055387407541275,0.09329123795032501,0.32497498393058777,0.1055387482047081,0.35,4,0,0,0,0.8324502110481262,1.2078323364257812,18.455354690551758,0.8324500918388367,1.0,0.16726132811653338,0,1,1,0,0.2916331528559626,0.0,filtered,2.582701604643751e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.16726132811653338,0.587938768|0.602938765|0.461451986|0.220004114|0.167261328|0.170261328,0.737938768|0.752938765|0.611451986|0.370004114|0.317261328|0.320261328,0.707938768|0.722938765|0.581451986|0.340004114|0.287261328|0.290261328,0|0|0|0|0|0,0|0|-0.211545909|-0.169838926|-0.134544343|-0.134544343,0.152087542|0|0.211528878|0.279799838|0.283860173|0.283860173,2.50384262|2.41175506|1.84579091|0.989977367|0.818361142|0.830361142,0.713330448|-0.519986928|0.107977517,0.00321007427|-0.258181304|-0.119922251,0.004454717971384525,0.0012380192056298256,0.0012334557250142097,0.001892399974167347
85,4.3,-0.3031360523424853,0.09886086732149124,0.1034446433186531,0.33416250348091125,0.09886086732149124,0.35,4,0,0,0,0.7944706678390503,1.0597165822982788,26.710786819458008,0.8039328455924988,1.0,0.17497499555842067,0,1,1,0,0.2916331528559626,0.0,filtered,0.022133805805779245,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.7776035937666634e-07,valid,0.17497499555842067,0.595624132|0.610624132|0.461592073|0.225694216|0.174974996|0.177974996,0.745624132|0.760624132|0.611592073|0.375694216|0.324974996|0.327974996,0.715624132|0.730624132|0.581592073|0.345694216|0.294974996|0.297974996,0|0|0|0|0|0,0|0|-0.199966619|-0.143819462|-0.104074904|-0.104074904,0.155325244|0|0.214892767|0.280815186|0.283393301|0.283393301,2.53782177|2.44249653|1.86129444|1.03977259|0.879218379|0.891218379,0.713490665|-0.532895863|0.101981439,0.00321007427|-0.258181304|-0.119922251,0.0033999644219875336,0.0012372666969895363,0.0008019953966140747,0.0012947088107466698
86,4.3500000000000005,-0.2710590338876148,0.09196943044662476,0.11198744177818298,0.3444444537162781,0.09196940809488297,0.35,4,0,0,0,0.7593767642974854,1.539015769958496,23.198719024658203,0.7884299755096436,1.0,0.18416250450134597,0,1,1,0,0.2916331528559626,0.0,filtered,0.07471558568763763,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.14497457196439e-07,valid,0.18416250450134597,0.603469287|0.618469287|0.462486701|0.232731767|0.184162505|0.187162505,0.753469287|0.768469287|0.612486701|0.382731767|0.334162505|0.337162505,0.723469287|0.738469287|0.582486701|0.352731767|0.304162505|0.307162505,0|0|0|0|0|0,0|0|-0.178273112|-0.116516693|-0.0798270592|-0.0798270592,0.158479356|0|0.218186678|0.281598257|0.282726246|0.282726246,2.5723565|2.47387715|1.88986037|1.09600863|0.939549204|0.951549204,0.713650882|-0.545804799|0.0959853604,0.00321007427|-0.258181304|-0.119922251,0.004650715738534927,0.0013747690245509148,0.001393723301589489,0.0017917519435286522
87,4.4,-0.23898251452786995,0.08527595549821854,0.11893942207098007,0.35535237193107605,0.08527595549821854,0.35,4,0,0,0,0.7475103139877319,1.6665579080581665,17.945552825927734,0.7796186804771423,1.0,0.19444443401009937,0,1,1,0,0.2916331528559626,0.0,filtered,0.09519884657225848,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.730130743594966e-07,valid,0.19444443401009937,0.611470083|0.626470083|0.46462035|0.241118325|0.194444434|0.197444434,0.761470083|0.776470083|0.61462035|0.391118325|0.344444434|0.347444434,0.731470083|0.746470083|0.58462035|0.361118325|0.314444434|0.317444434,0|0|0|0|0|0,0|0|-0.162494936|-0.0986131789|-0.0656710682|-0.0656710682,0.16155112|0|0.221286565|0.282174453|0.282094096|0.282094096,2.60743145|2.50588033|1.91727303|1.14803457|0.994200764|1.00620076,0.7138111|-0.558713734|0.0899892822,0.00321007427|-0.258181304|-0.119922251,0.004884745925664902,0.00177735835313797,0.0014219172298908234,0.0015751682221889496
88,4.45,-0.21214555505722843,0.07943839579820633,0.12457303702831268,0.36574891209602356,0.07943839579820633,0.35,4,0,0,0,0.7302700877189636,1.628517508506775,9.23149299621582,0.7616821527481079,1.0,0.20535236061297824,0,1,1,0,0.2916331528559626,0.0,filtered,0.1064052721765514,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.20535236061297824,0.619607849|0.634622426|0.467688073|0.250394204|0.205352361|0.208352361,0.769607849|0.784622426|0.617688073|0.400394204|0.355352361|0.358352361,0.739607849|0.754622426|0.587688073|0.370394204|0.325352361|0.328352361,0|0|0|0|0|0,0|0|-0.147928454|-0.0826782553|-0.0532554887|-0.0532554887,0.163867156|0|0.224207094|0.282615442|0.281556428|0.281556428,2.64229855|2.5384897|1.94703093|1.201514|1.04971038|1.06171038,0.713971317|-0.57162267|0.0839932039,0.00321007427|-0.258181304|-0.119922251,0.0051628053188323975,0.0013598296791315079,0.0013150367885828018,0.002385498024523258
89,4.5,-0.19561065787318974,0.07390403002500534,0.12945231795310974,0.3765137791633606,0.07390402257442474,0.35,4,0,0,0,0.7246406078338623,1.9072649478912354,25.273662567138672,0.7525327205657959,1.0,0.21574891064303803,0,1,1,0,0.2916331528559626,0.0,filtered,0.10978910435892271,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,5.551115123125783e-17,valid,0.21574891064303803,0.627854834|0.642882612|0.469860206|0.2589479|0.215748911|0.218748911,0.777854834|0.792882612|0.619860206|0.4089479|0.365748911|0.368748911,0.747854834|0.762882612|0.589860206|0.3789479|0.335748911|0.338748911,0|0|0|0|0|0,0|0|-0.130082363|-0.0394295155|-0.00754894117|-0.00754894117,0.166014785|0|0.121777643|0.192524117|0.217090287|0.217090287,2.67743412|2.57153045|1.8711361|1.1888862|1.07253699|1.08453699,0.714131534|-0.584531605|0.081998691,0.00321007427|-0.258181304|0.119922251,0.005194639787077904,0.0015149600803852081,0.0014143260195851326,0.0021691126748919487
90,4.55,-0.1809603405717662,0.06798450648784637,0.1337280571460724,0.3892084062099457,0.06798452138900757,0.35,4,0,0,0,0.7279117107391357,1.5688915252685547,8.409082412719727,0.7543210983276367,1.0,0.22651378776641862,0,1,1,0,0.2916331528559626,0.0,filtered,0.1187808198782464,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.22651378776641862,0.636207767|0.651208495|0.469681761|0.266893961|0.226513788|0.229513788,0.786207767|0.801208495|0.619681761|0.416893961|0.376513788|0.379513788,0.756207767|0.771208495|0.589681761|0.386893961|0.346513788|0.349513788,0|0|0|0|0|0,0|0|-0.11509021|-0.00695947953|0.025984692|0.025984692,0.168105242|0|0.127842884|0.198765955|0.222663323|0.222663323,2.71293631|2.60483398|1.89147972|1.25938232|1.15470317|1.16670317,0.714291751|-0.597440541|0.0879947692,0.00321007427|-0.258181304|0.119922251,0.003110067918896675,0.0008237892761826515,0.0008192909881472588,0.001415463164448738
91,4.6000000000000005,-0.16518599729981082,0.06254243850708008,0.13732817769050598,0.40219709277153015,0.06254244595766068,0.35,4,0,0,0,0.7585394978523254,1.1105504035949707,23.398483276367188,0.7803269028663635,1.0,0.23920842892701255,0,1,1,0,0.2916331528559626,0.0,filtered,0.11769851204345663,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.291450319577784e-09,valid,0.23920842892701255,0.644676245|0.659676222|0.47056822|0.276767762|0.239208429|0.242208429,0.794676245|0.809676222|0.62056822|0.426767762|0.389208429|0.392208429,0.764676245|0.779676222|0.59056822|0.396767762|0.359208429|0.362208429,0|0|0|0|0|0,0|0|-0.110321494|-0.00260282399|0.02776541|0.02776541,0.170754251|0|0.133913652|0.204509656|0.227511912|0.227511912,2.74945923|2.63870489|1.90586504|1.30897788|1.21211104|1.22411104,0.714451969|-0.610349476|0.0939908475,0.00321007427|-0.258181304|0.119922251,0.004591880366206169,0.0013571316376328468,0.0013280492275953293,0.0018165996298193932
92,4.65,-0.15272561266455953,0.057641007006168365,0.1403985172510147,0.41523537039756775,0.05764100328087807,0.35,4,0,0,0,0.7117416262626648,1.9874765872955322,50.88359451293945,0.8033995628356934,1.0,0.25219711939895684,0,1,1,0,0.2916331528559626,0.0,filtered,0.16399550143459754,0,2,12,workspace_x_upper|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.269610696436052e-08,valid,0.25219711939895684,0.653282062|0.668282062|0.471994034|0.287115351|0.252197119|0.255197119,0.803282062|0.818282062|0.621994034|0.437115351|0.402197119|0.405197119,0.773282062|0.788282062|0.591994034|0.407115351|0.372197119|0.375197119,0|0|0|0|0|0,0|0|-0.0876538842|0.00120853399|0.0257141768|0.0257141768,0.173478065|0|0.139872126|0.209623402|0.231648368|0.231648368,2.78660631|2.67312825|1.94019438|1.35929334|1.26615102|1.27815102,0.714612186|-0.623258412|0.0999869257,0.00321007427|-0.258181304|0.119922251,0.0030856262892484665,0.0008949702605605125,0.0008209757506847382,0.0012941798195242882
93,4.7,-0.13471061597411818,0.05374634265899658,0.14261454343795776,0.42671093344688416,0.053746338933706284,0.35,4,0,0,0,0.6718565225601196,1.9949584007263184,20.406240463256836,0.7716610431671143,1.0,0.2652353650857818,0,1,1,0,0.2916331528559626,0.0,filtered,0.17583926567235766,0,2,12,workspace_x_upper|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.3923716637997963e-08,valid,0.2652353650857818,0.66202222|0.67702222|0.47481785|0.297853485|0.265235365|0.268235365,0.81202222|0.82702222|0.62481785|0.447853485|0.415235365|0.418235365,0.78202222|0.79702222|0.59481785|0.417853485|0.385235365|0.388235365,0|0|0|0|0|0,0|0|-0.0767417674|-0.0242025356|-0.00808610139|-0.00808610139,0.176128158|0|0.145417959|0.214060752|0.235198996|0.235198996,2.82421704|2.70808888|1.96794759|1.38127216|1.28805436|1.30005436,0.714772403|-0.636167347|0.105983004,0.00321007427|-0.258181304|0.119922251,0.004751034080982208,0.0012578843161463737,0.0015333546325564384,0.0018730070441961288
94,4.75,-0.11640180450287545,0.050873223692178726,0.14392584562301636,0.43594053387641907,0.050873223692178726,0.35,4,0,0,0,0.6308580040931702,2.2267539501190186,16.93919563293457,0.7342829704284668,1.0,0.27671092322150503,0,1,1,0,0.2916331528559626,0.0,filtered,0.19030469967485336,0,2,12,workspace_x_upper|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.3284348121533895e-08,valid,0.27671092322150503,0.670893073|0.685893057|0.478423538|0.307485673|0.276710923|0.279710923,0.820893073|0.835893057|0.628423538|0.457485673|0.426710923|0.429710923,0.790893073|0.805893057|0.598423538|0.427485673|0.396710923|0.399710923,0|0|0|0|0|0,0|0|-0.0724243447|-0.0626492503|-0.0553114165|-0.0553114165,0.1787061|0|0.150450038|0.217856662|0.23823632|0.23823632,2.86227839|2.74357223|1.99171984|1.3851501|1.2897686|1.3017686,0.714932621|-0.649076283|0.111979082,0.00321007427|-0.258181304|0.119922251,0.004467887803912163,0.0014897780492901802,0.0014015920460224152,0.001476016826927662
95,4.800000000000001,-0.09469962834674397,0.04841512814164162,0.14417764544487,0.4444427192211151,0.048415131866931915,0.35,4,0,0,0,0.6161423921585083,1.3331035375595093,26.414100646972656,0.6956032514572144,1.0,0.28594052698067896,0,1,1,0,0.2916331528559626,0.0,filtered,0.17227556033193048,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,1.443959850092047e-07,valid,0.28594052698067896,0.679891054|0.694891045|0.48246052|0.31534216|0.285940527|0.288940527,0.829891054|0.844891045|0.63246052|0.46534216|0.435940527|0.438940527,0.799891054|0.814891045|0.60246052|0.43534216|0.405940527|0.408940527,0|0|0|0|0|0,0|0|-0.061382078|-0.0734138562|-0.0719873058|-0.0719873058,0.181213487|0|0.154952229|0.221134243|0.240871128|0.240871128,2.9007777|2.77956418|2.02341223|1.40908903|1.31264593|1.32464593,0.715092838|-0.661985219|0.11797516,0.00321007427|-0.258181304|0.119922251,0.0039051929488778114,0.0007838224992156029,0.0012297192588448524,0.0018382491543889046
96,4.8500000000000005,-0.03125140899515005,0.04604138806462288,0.1411186009645462,0.4532676637172699,0.046041399240493774,0.35,4,0,0,0,0.6220908761024475,2.1068992614746094,28.536174774169922,0.6848954558372498,1.0,0.2944427460341613,0,1,1,0,0.2916331528559626,0.0,filtered,0.16108785115809288,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,1.207882917020342e-07,valid,0.2944427460341613,0.689012675|0.704012675|0.487253491|0.322796477|0.294442746|0.297442746,0.839012675|0.854012675|0.637253491|0.472796477|0.444442746|0.447442746,0.809012675|0.824012675|0.607253491|0.442796477|0.414442746|0.417442746,0|0|0|0|0|0,0|0|-0.0316395838|-0.0580765078|-0.0668747159|-0.0668747159,0.183651934|0|0.159053374|0.223906184|0.243082613|0.243082613,2.93970263|2.8160507|2.07642775|1.45701558|1.35397888|1.36597888,0.715253055|-0.674894154|0.123971239,0.00321007427|-0.258181304|0.119922251,0.005316907539963722,0.0015190737321972847,0.0014764470979571342,0.0022228872403502464
97,4.9,-0.15877074188873394,0.22816476225852966,0.13521265983581543,0.4627091586589813,0.21676461398601532,0.35,4,0,0,0,0.6398780345916748,1.8654576539993286,15.034355163574219,0.6936132311820984,1.0,0.3032677089097573,0,1,1,0,0.2916331528559626,0.0,filtered,0.16179833098700996,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,8.346234606215752e-08,valid,0.3032677089097573,0.698254532|0.713254529|0.493699975|0.33110903|0.303267709|0.306267709,0.848254532|0.863254529|0.643699975|0.48110903|0.453267709|0.456267709,0.818254532|0.833254529|0.613699975|0.45110903|0.423267709|0.426267709,0|0|0|0|0|0,0|0|-0.000789151518|-0.0259428655|-0.041521898|-0.041521898,0.186023075|0|0.162629676|0.225652241|0.244340688|0.244340688,2.9790412|2.85301812|2.13664042|1.52414549|1.41588963|1.42788963,0.715413272|-0.68780309|0.129967391,0.00321007427|-0.258181304|0.119922251,0.002949514426290989,0.0008283182978630066,0.0008148113265633583,0.0012469682842493057
98,4.95,-0.002760864333214458,0.23276767134666443,0.12059196084737778,0.44756200909614563,0.21973817050457,0.35,4,0,0,0,0.6994097828865051,6.388217926025391,122.13904571533203,0.7052526473999023,1.0,0.27263268832180265,0,1,1,0,0.2916331528559626,0.0,filtered,0.11751348410520146,0,1,12,workspace_x_upper|joint_4_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,3.2340378430806282e-09,valid,0.27263268832180265,0.681839081|0.696839081|0.466108216|0.298892481|0.272632688|0.275632688,0.831839081|0.846839081|0.616108216|0.448892481|0.422632688|0.425632688,0.801839081|0.816839081|0.586108216|0.418892481|0.392632688|0.395632688,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0578328088|0.00424584391|-0.0431715905|-0.0431715905,-0.164468821|0|-0.232047642|-0.276245722|-0.265823243|-0.265823243,2.5628875|2.78735632|1.69021803|0.923570047|0.78153592|0.79353592,0.71557349|-0.699999988|0.135963559,0.00321007427|0.258181304|0.119922251,0.004404442384839058,0.0013492600992321968,0.001243801787495613,0.00172426737844944
99,5.0,0.0914995790230651,0.2356857806444168,0.10115282237529755,0.4329052269458771,0.22079743444919586,0.35,4,0,0,0,0.7977101802825928,4.749048233032227,79.58822631835938,0.8057454228401184,1.0,0.2572339337687427,0,1,1,0,0.2916331528559626,0.0,filtered,0.036292555983781435,0,0,12,joint_4_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2572339337687427,0.673685203|0.688685203|0.457179681|0.285249791|0.257233934|0.260233934,0.823685203|0.838685203|0.607179681|0.435249791|0.407233934|0.410233934,0.793685203|0.808685203|0.577179681|0.405249791|0.377233934|0.380233934,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0888000633|0.0234180365|-0.0390318751|-0.0390318751,-0.161669794|0|-0.229764061|-0.277363912|-0.267589991|-0.267589991,2.53307102|2.75474081|1.68775472|0.887053287|0.722313869|0.734313869,0.715733707|-0.687091053|0.141959727,0.00321007427|0.258181304|0.119922251,0.004362184554338455,0.0014420496299862862,0.0013831909745931625,0.001421959139406681
100,5.050000000000001,0.10834246802326553,0.21454668045043945,0.08240508288145065,0.4204982817173004,0.19786348938941956,0.35,4,0,0,0,0.8148016929626465,3.144784688949585,64.06425476074219,0.8148007392883301,1.0,0.2421912691861957,0,1,1,0,0.2916331528559626,0.0,filtered,1.2906691102386271e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2421912691861957,0.665673042|0.680673038|0.450221912|0.272848466|0.242191269|0.245191269,0.815673042|0.830673038|0.600221912|0.422848466|0.392191269|0.395191269,0.785673042|0.800673038|0.570221912|0.392848466|0.362191269|0.365191269,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.101135682|0.0663276051|0.00883647741|0.00883647741,-0.158799817|0|-0.227203313|-0.278889172|-0.270331449|-0.270331449,2.50389235|2.72269215|1.67482002|0.878832297|0.707270105|0.719270105,0.715893924|-0.674182117|0.147955894,0.00321007427|0.258181304|0.119922251,0.0035772966220974922,0.0007743826135993004,0.0009769443422555923,0.0017756717279553413
101,5.1000000000000005,0.11395733304152922,0.16320568323135376,0.06646517664194107,0.4119121730327606,0.14514073729515076,0.35,4,0,0,0,0.7287098169326782,3.033243417739868,64.47562408447266,0.7287098169326782,1.0,0.2294227818859924,0,1,1,0,0.2916331528559626,0.0,passthrough,1.6427777460022693e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2294227818859924,0.657806175|0.672806175|0.444040112|0.26254593|0.229422782|0.232422782,0.807806175|0.822806175|0.594040112|0.41254593|0.379422782|0.382422782,0.777806175|0.792806175|0.564040112|0.38254593|0.349422782|0.352422782,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.107008341|0.133468753|0.0920327628|0.0920327628,-0.155857795|0|-0.224624273|-0.28018903|-0.272913296|-0.272913296,2.4753669|2.6912247|1.65854451|0.903463443|0.736810595|0.748810595,0.716054142|-0.661273181|0.153952062,0.00321007427|0.258181304|0.119922251,0.004955531097948551,0.001440395601093769,0.001460464671254158,0.001962394453585148
102,5.15,20.092871992579166,0.1419752836227417,0.05307856947183609,0.40497156977653503,0.12271364778280258,0.35,4,0,0,1,0.6620635390281677,2.1839957237243652,38.24375915527344,0.6620635390281677,1.0,0.22055690403259587,0,1,1,0,0.2916331528559626,0.0,passthrough,1.4531436388794715e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22055690403259587,0.650088229|0.665088229|0.438234171|0.255401506|0.220556904|0.223556904,0.800088229|0.815088229|0.588234171|0.405401506|0.370556904|0.373556904,0.770088229|0.785088229|0.558234171|0.375401506|0.340556904|0.343556904,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.110857171|0.161182436|0.12855966|0.12855966,-0.152842699|0|-0.222247877|-0.281096322|-0.274920394|-0.274920394,2.44751022|2.66035292|1.64154598|0.901692136|0.735866882|0.747866882,0.716214359|-0.648364246|0.15994823,0.00321007427|0.258181304|0.119922251,0.0029632169753313065,0.0007786909118294716,0.0008163973689079285,0.0013164319097995758
