step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
86,4.3500000000000005,-0.3800778528273322,0.24070963263511658,0.26240822672843933,0.21646320819854736,0.24070964753627777,0.35,4,0,0,0,0.44333338737487793,0.6818721890449524,19.250226974487305,0.45721086859703064,0.8372565462655707,0.06698052370124566,0,1,1,0,0.2665228116481846,0.0,filtered,0.10109753332464551,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,6,0,0,inaccurate_solution,,9.361178499034395e-12,valid,0.06698052370124566,0.583826331|0.598826317|0.343050661|0.0963365492|0.0669805237|0.0699805237,0.733826331|0.748826317|0.493050661|0.246336549|0.216980524|0.219980524,0.703826331|0.718826317|0.463050661|0.216336549|0.186980524|0.189980524,0|0|0|0|0|0,0|0|-0.0522431569|-0.0617336577|-0.0447341307|-0.0447341307,0.165645601|0|0.188063421|0.077954223|0.0308739448|0.0308739448,2.50095093|2.39530527|1.50802291|0.401566762|0.254061909|0.266061909,0.642304659|0.462491065|0.471104622,0.0712174475|0.228820443|-0.0157011691,0.0052744923159480095,0.001429482363164425,0.0013718847185373306,0.0023855948820710182
87,4.4,-0.37842151602733914,0.23890572786331177,0.262500137090683,0.21637171506881714,0.23890574276447296,0.35,4,0,0,0,0.4332374930381775,0.6982671618461609,5.389695644378662,0.44595691561698914,0.8307901048963322,0.06646320839170658,0,1,1,0,0.2665228116481846,0.0,filtered,0.09731377321217789,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,0,0,1,solved,osqp,7.666896076341523e-09,valid,0.06646320839170658,0.592150928|0.607150928|0.34989235|0.0972992286|0.0664632084|0.0694632084,0.742150928|0.757150928|0.49989235|0.247299229|0.216463208|0.219463208,0.712150928|0.727150928|0.46989235|0.217299229|0.186463208|0.189463208,0|0|0|0|0|0,0|0|-0.0495592705|-0.0613376779|-0.0436874326|-0.0436874326,0.167341898|0|0.189866403|0.0843137514|0.038334306|0.038334306,2.53594561|2.42860371|1.53987653|0.412172988|0.260499707|0.272499707,0.645865202|0.473931938|0.470319629,0.0712174475|0.228820443|-0.0157011691,0.004705994389951229,0.0012817652896046638,0.0014611845836043358,0.0018779179081320763
88,4.45,-0.3777377968573683,0.2380022257566452,0.262599378824234,0.21685680747032166,0.23800218105316162,0.35,4,0,0,0,0.4341285526752472,0.5687915086746216,7.398825645446777,0.4451383948326111,0.8296465526616603,0.06637172421293283,0,1,1,0,0.2665228116481846,0.0,filtered,0.09215576799933715,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,6,0,0,inaccurate_solution,,2.913736092680086e-12,valid,0.06637172421293283,0.60055915|0.615559148|0.356957347|0.0985993586|0.0663717242|0.0693717242,0.75055915|0.765559148|0.506957347|0.248599359|0.216371724|0.219371724,0.72055915|0.735559148|0.476957347|0.218599359|0.186371724|0.189371724,0|0|0|0|0|0,0|0|-0.0459046253|-0.0582210676|-0.0396567053|-0.0396567053,0.168990874|0|0.19160408|0.0906078703|0.0458333187|0.0458333187,2.57122747|2.46223659|1.57352884|0.426784237|0.27166351|0.28366351,0.649425745|0.485372812|0.469534636,0.0712174475|0.228820443|-0.0157011691,0.0047618914395570755,0.001235554926097393,0.001151897944509983,0.0022968603298068047
89,4.5,-0.37603711554795616,0.2362067550420761,0.26269856095314026,0.21782657504081726,0.2362067699432373,0.35,4,0,0,0,0.445629745721817,0.4900442063808441,4.492029666900635,0.454155296087265,0.8357098947558875,0.066856791580471,0,1,1,0,0.2665228116481846,0.0,filtered,0.08276505289493052,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,5,0,0,inaccurate_solution,,7.870077766564121e-11,valid,0.066856791580471,0.609048664|0.624048664|0.364289471|0.100367468|0.0668567916|0.0698567916,0.759048664|0.774048664|0.514289471|0.250367468|0.216856792|0.219856792,0.729048664|0.744048664|0.484289471|0.220367468|0.186856792|0.189856792,0|0|0|0|0|0,0|0|-0.0439467045|-0.0570494465|-0.0374316392|-0.0374316392,0.170593833|0|0.193268634|0.0967883343|0.05331705|0.05331705,2.60678849|2.49619466|1.60647981|0.441208758|0.283312577|0.295312577,0.652986288|0.496813685|0.468749642,0.0712174475|0.228820443|-0.0157011691,0.004911806434392929,0.0014121439307928085,0.001409989781677723,0.0020004333928227425
90,4.55,-0.37363432734670887,0.23374412953853607,0.26279565691947937,0.21916958689689636,0.23374415934085846,0.35,4,0,0,0,0.46112489700317383,0.4399525225162506,3.2562005519866943,0.46798163652420044,0.8478323582598218,0.06782658866078575,0,1,1,0,0.2665228116481846,0.0,filtered,0.07599400212140205,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,5,0,0,inaccurate_solution,,4.9741991775542616e-11,valid,0.06782658866078575,0.617617352|0.632617352|0.371800829|0.102500569|0.0678265887|0.0708265887,0.767617352|0.782617352|0.521800829|0.252500569|0.217826589|0.220826589,0.737617352|0.752617352|0.491800829|0.222500569|0.187826589|0.190826589,0|0|0|0|0|0,0|0|-0.0435043828|-0.0579313117|-0.0373882144|-0.0373882144,0.172152099|0|0.194864523|0.102826441|0.0607267323|0.0607267323,2.64262151|2.53046941|1.63856346|0.454897405|0.294644873|0.306644873,0.656546831|0.508254826|0.467964649,0.0712174475|0.228820443|-0.0157011691,0.005212600342929363,0.0014189984649419785,0.0014449413865804672,0.002262475900352001
91,4.6000000000000005,-0.3705343306115586,0.23068316280841827,0.26288479566574097,0.22086015343666077,0.23068319261074066,0.35,4,0,0,0,0.46769481897354126,0.5462489128112793,7.2227277755737305,0.47568368911743164,0.8646199738571929,0.06916959790857544,0,1,1,0,0.2665228116481846,0.0,filtered,0.08397358355229663,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,8.544118049813934e-07,valid,0.06916959790857544,0.626262914|0.641262894|0.379412461|0.104889577|0.0691695979|0.0721695979,0.776262914|0.791262894|0.529412461|0.254889577|0.219169598|0.222169598,0.746262914|0.761262894|0.499412461|0.224889577|0.189169598|0.192169598,0|0|0|0|0|0,0|0|-0.0420968999|-0.058484049|-0.0377202154|-0.0377202154,0.173666904|0|0.196398832|0.108715199|0.0680293311|0.0680293311,2.67871856|2.56505157|1.67195178|0.469789459|0.306987507|0.318987507,0.660107374|0.519696057|0.467179656,0.0712174475|0.228820443|-0.0157011691,0.004684904590249062,0.0013888105750083923,0.0014609573408961296,0.001721477136015892
92,4.65,-0.3665646207042781,0.2269657701253891,0.26295608282089233,0.22294583916664124,0.2269657552242279,0.35,4,0,0,0,0.47169774770736694,0.48865941166877747,3.33733868598938,0.4808681011199951,0.8857520205526912,0.0708601616442153,0,1,1,0,0.2665228116481846,0.0,filtered,0.0911358325300953,0,1,12,workspace_y_upper,workspace_y_upper,2,0,0,inaccurate_solution,,8.673617379884035e-19,valid,0.0708601616442153,0.634983156|0.649983123|0.387169972|0.107543986|0.0708601616|0.0738601616,0.784983156|0.799983123|0.537169972|0.257543986|0.220860162|0.223860162,0.754983156|0.769983123|0.507169972|0.227543986|0.190860162|0.193860162,0|0|0|0|0|0,0|0|-0.0395916003|-0.0574638618|-0.0370117959|-0.0370117959,0.175139477|0|0.197877501|0.11448144|0.0752478423|0.0752478423,2.7150721|2.59993249|1.70696579|0.487193523|0.321676693|0.333676693,0.663667917|0.531137288|0.466394663,0.0712174475|0.228820443|-0.0157011691,0.0046766046434640884,0.0013314345851540565,0.0012619774788618088,0.002002039924263954
93,4.7,-0.3623028112850625,0.2226271629333496,0.26302671432495117,0.22542676329612732,0.2226271778345108,0.35,4,0,0,0,0.4763351380825043,0.6178703904151917,3.3671679496765137,0.48691561818122864,0.9118230386348205,0.07294584309078564,0,1,1,0,0.2665228116481846,0.0,filtered,0.09904290672753649,0,1,12,workspace_y_upper,workspace_y_upper,2,0,0,inaccurate_solution,,0.0,valid,0.07294584309078564,0.643775999|0.658775999|0.39512514|0.11053586|0.0729458431|0.0759458431,0.793775999|0.808775999|0.54512514|0.26053586|0.222945843|0.225945843,0.763775999|0.778775999|0.51512514|0.23053586|0.192945843|0.195945843,0|0|0|0|0|0,0|0|-0.0377912713|-0.0566718028|-0.036209999|-0.036209999,0.176571034|0|0.199299523|0.120115649|0.0823679405|0.0823679405,2.75167503|2.635104|1.74200881|0.505587287|0.337941314|0.349941314,0.66722846|0.542578518|0.46560967,0.0712174475|0.228820443|-0.0157011691,0.004575062543153763,0.001177350990474224,0.0013532182201743126,0.00196858961135149
94,4.75,-0.35847625813638284,0.2177777737379074,0.2631462514400482,0.22826188802719116,0.2177777737379074,0.35,4,0,0,0,0.48649969696998596,0.7410602569580078,4.6289496421813965,0.497660368680954,0.9428346408526491,0.07542677126821193,0,1,1,0,0.2665228116481846,0.0,filtered,0.10309166426594725,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,0,0,1,solved,osqp,1.3349724121069703e-08,valid,0.07542677126821193,0.652639421|0.667639421|0.403240052|0.113847383|0.0754267713|0.0784267713,0.802639421|0.817639421|0.553240052|0.263847383|0.225426771|0.228426771,0.772639421|0.787639421|0.523240052|0.233847383|0.195426771|0.198426771,0|0|0|0|0|0,0|0|-0.0387074654|-0.0576216578|-0.0361139651|-0.0361139651,0.177962768|0|0.20066871|0.125608421|0.0893671264|0.0893671264,2.78852045|2.67055768|1.77492145|0.523376294|0.354960246|0.366960246,0.670789003|0.554019749|0.464824677,0.0712174475|0.228820443|-0.0157011691,0.004707056097686291,0.0014454321935772896,0.001440633088350296,0.0017302632331848145
95,4.800000000000001,-0.35368103438127974,0.21272462606430054,0.2632724642753601,0.23128914833068848,0.21272465586662292,0.35,4,0,0,0,0.4987402558326721,0.7732812166213989,3.264709234237671,0.5115795135498047,0.9782736736721833,0.07826189389377466,0,1,1,0,0.2665228116481846,0.0,filtered,0.11222241084743788,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,0,0,1,solved,osqp,1.6517559252218067e-08,valid,0.07826189389377466,0.661571461|0.67657145|0.411377176|0.117384669|0.0782618939|0.0812618939,0.811571461|0.82657145|0.561377176|0.267384669|0.228261894|0.231261894,0.781571461|0.79657145|0.531377176|0.237384669|0.198261894|0.201261894,0|0|0|0|0|0,0|0|-0.0391986863|-0.0604533061|-0.0391835379|-0.0391835379,0.179315846|0|0.201992291|0.1309421|0.0962022252|0.0962022252,2.82560169|2.7062858|1.80830231|0.540027468|0.370066263|0.382066263,0.674349546|0.56546098|0.464039683,0.0712174475|0.228820443|-0.0157011691,0.002952858805656433,0.0008145784959197044,0.0008078450337052345,0.0012736087664961815
96,4.8500000000000005,-0.34898307366566317,0.2075706273317337,0.2634150981903076,0.2344576120376587,0.2075706273317337,0.35,4,0,0,0,0.5004758834838867,0.836707592010498,6.478150367736816,0.5147671103477478,1.0,0.08128916341665757,0,1,1,0,0.2665228116481846,0.0,filtered,0.11886734069350385,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,0,0,1,solved,osqp,1.9390873588244484e-08,valid,0.08128916341665757,0.670570214|0.685570204|0.419555286|0.121048468|0.0812891634|0.0842891634,0.820570214|0.835570204|0.569555286|0.271048468|0.231289163|0.234289163,0.790570214|0.805570204|0.539555286|0.241048468|0.201289163|0.204289163,0|0|0|0|0|0,0|0|-0.0397794755|-0.0633149411|-0.0431265255|-0.0431265255,0.180631407|0|0.203277787|0.136158471|0.102910352|0.102910352,2.86291226|2.74228082|1.84171946|0.557037403|0.38494048|0.39694048,0.677910089|0.576902211|0.46325469,0.0712174475|0.228820443|-0.0157011691,0.0028802426531910896,0.0007755355909466743,0.0008106222376227379,0.0012403177097439766
97,4.9,-0.3444452321050313,0.20232120156288147,0.263584703207016,0.2377730906009674,0.20232117176055908,0.35,4,0,0,0,0.4769233763217926,1.0832760334014893,12.43831729888916,0.49031031131744385,1.0,0.08445760571965619,0,1,1,0,0.2665228116481846,0.0,filtered,0.11237801404369671,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,0,0,1,solved,osqp,1.9741889899747844e-08,valid,0.08445760571965619,0.679633832|0.694633803|0.427768905|0.124832401|0.0844576057|0.0874576057,0.829633832|0.844633803|0.577768905|0.274832401|0.234457606|0.237457606,0.799633832|0.814633803|0.547768905|0.244832401|0.204457606|0.207457606,0|0|0|0|0|0,0|0|-0.0394344563|-0.0644005482|-0.0468544578|-0.0468544578,0.181910566|0|0.204530602|0.141275064|0.109508659|0.109508659,2.90044589|2.77853521|1.87617177|0.57620412|0.400484624|0.412484624,0.681470633|0.588343441|0.462469697,0.0712174475|0.228820443|-0.0157011691,0.0036670686677098274,0.0007799835875630379,0.0008049923926591873,0.002029113471508026
98,4.95,-0.3392884554330346,0.19662883877754211,0.26377031207084656,0.2414749264717102,0.1966288536787033,0.35,4,0,0,0,0.4394596815109253,1.3003923892974854,8.882535934448242,0.4525025486946106,1.0,0.0877730801870921,0,1,1,0,0.2665228116481846,0.0,filtered,0.10660953766501015,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,0,0,1,solved,osqp,2.0225986007565977e-08,valid,0.0877730801870921,0.688760523|0.703760523|0.436062852|0.128820859|0.0877730802|0.0907730802,0.838760523|0.853760523|0.586062852|0.278820859|0.23777308|0.24077308,0.808760523|0.823760523|0.556062852|0.248820859|0.20777308|0.21077308,0|0|0|0|0|0,0|0|-0.0356852919|-0.0600039589|-0.0455967024|-0.0455967024,0.183154409|0|0.205753205|0.146300399|0.116015262|0.116015262,2.9381965|2.81504209|1.91431932|0.601579876|0.421510881|0.433510881,0.685031176|0.599784672|0.461684704,0.0712174475|0.228820443|-0.0157011691,0.006522948853671551,0.0018425928428769112,0.001927526667714119,0.0026297038421034813
99,5.0,-0.33321236384932745,0.190376415848732,0.26395756006240845,0.24567708373069763,0.19037646055221558,0.35,4,0,0,0,0.41867369413375854,1.0876448154449463,7.004199504852295,0.4299624562263489,1.0,0.09147492797410503,0,1,1,0,0.2665228116481846,0.0,filtered,0.09679640589848067,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,0,0,1,solved,osqp,1.9694043286791474e-08,valid,0.09147492797410503,0.697948547|0.712948547|0.444604939|0.133279827|0.091474928|0.094474928,0.847948547|0.862948547|0.594604939|0.283279827|0.241474928|0.244474928,0.817948547|0.832948547|0.564604939|0.253279827|0.211474928|0.214474928,0|0|0|0|0|0,0|0|-0.0312465683|-0.054363148|-0.0419212338|-0.0419212338,0.184363997|0|0.206935478|0.151194233|0.122402107|0.122402107,2.97615819|2.85179419|1.95410867|0.629950392|0.446380585|0.458380585,0.688591719|0.611225903|0.460899711,0.0712174475|0.228820443|-0.0157011691,0.005887235514819622,0.0015621911734342575,0.0017939694225788116,0.0024363473057746887
100,5.050000000000001,-0.32669193605167607,0.18370291590690613,0.26414501667022705,0.2503308355808258,0.18370290100574493,0.35,4,0,0,0,0.41983914375305176,0.8343952894210815,7.939671516418457,0.42826536297798157,1.0,0.0956770948069566,0,1,1,0,0.2665228116481846,0.0,filtered,0.08361062575349516,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,0,0,1,solved,osqp,1.8053761137101776e-08,valid,0.0956770948069566,0.707196218|0.722196218|0.453426225|0.13826217|0.0956770948|0.0986770948,0.857196218|0.872196218|0.603426225|0.28826217|0.245677095|0.248677095,0.827196218|0.842196218|0.573426225|0.25826217|0.215677095|0.218677095,0|0|0|0|0|0,0|0|-0.0281330497|-0.0505334412|-0.0390496108|-0.0390496108,0.185540361|0|0.208072018|0.155916541|0.128615304|0.128615304,3.01432523|2.88878487|1.99364387|0.658431781|0.472274073|0.484274073,0.692152262|0.622667134|0.460114717,0.0712174475|0.228820443|-0.0157011691,0.004618851467967033,0.001390775665640831,0.0013300608843564987,0.001808617264032364
101,5.1000000000000005,-0.3201436187478965,0.17679518461227417,0.2643415033817291,0.25534582138061523,0.17679521441459656,0.35,4,0,0,0,0.4296859800815582,0.7668931484222412,3.5643413066864014,0.4353055953979492,1.0,0.10033085016911267,0,1,1,0,0.2665228116481846,0.0,filtered,0.0689638673552582,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,0,0,1,solved,osqp,1.5582327718074995e-08,valid,0.10033085016911267,0.716501899|0.731501899|0.462458435|0.14366904|0.10033085|0.10333085,0.866501899|0.881501899|0.612458435|0.29366904|0.25033085|0.25333085,0.836501899|0.851501899|0.582458435|0.26366904|0.22033085|0.22333085,0|0|0|0|0|0,0|0|-0.0262393979|-0.0483078314|-0.037800404|-0.037800404,0.186684508|0|0.209165584|0.160457873|0.134624948|0.134624948,3.0526921|2.9260076|2.03275993|0.6868262|0.498147945|0.510147945,0.695712805|0.634108365|0.459329724,0.0712174475|0.228820443|-0.0157011691,0.0046835849061608315,0.001368088647723198,0.0012607406824827194,0.001964794471859932
102,5.15,-0.31376143112393384,0.1697961539030075,0.26455989480018616,0.2606503367424011,0.1697961837053299,0.35,4,0,0,0,0.43868228793144226,0.709618330001831,5.014884948730469,0.44180700182914734,1.0,0.10534583706049819,0,1,1,0,0.2665228116481846,0.0,filtered,0.051954285847061556,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,0,0,1,solved,osqp,1.1230670882850236e-08,valid,0.10534583706049819,0.725864005|0.740864005|0.471639263|0.149412372|0.105345837|0.108345837,0.875864005|0.890864005|0.621639263|0.299412372|0.255345837|0.258345837,0.845864005|0.860864005|0.591639263|0.269412372|0.225345837|0.228345837,0|0|0|0|0|0,0|0|-0.0251803502|-0.0468570473|-0.0378515162|-0.0378515162,0.187797413|0|0.2102219|0.164828431|0.140431397|0.140431397,3.09125343|2.96345602|2.0715986|0.715620872|0.523963229|0.535963229,0.699273348|0.645549595|0.458544731,0.0712174475|0.228820443|-0.0157011691,0.004446445032954216,0.001291634514927864,0.0012538805603981018,0.0018198434263467789
103,5.2,-0.30428318025052653,0.1632271707057953,0.26461169123649597,0.2658517062664032,0.16322721540927887,0.35,4,0,0,0,0.44070500135421753,0.9218428134918213,9.765789031982422,0.4420204162597656,1.0,0.1106503535690799,0,1,1,0,0.2665228116481846,0.0,filtered,0.033691552355308914,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,6.60750567659657e-07,valid,0.1106503535690799,0.735280996|0.750280996|0.480924666|0.155446083|0.110650354|0.113650354,0.885280996|0.900280996|0.630924666|0.305446083|0.260650354|0.263650354,0.855280996|0.870280996|0.600924666|0.275446083|0.230650354|0.233650354,0|0|0|0|0|0,0|0|-0.0193852936|-0.0480647526|-0.0456935446|-0.0456935446,0.18888003|0|0.211245347|0.169034391|0.146037044|0.146037044,3.13000401|3.00112398|2.11555872|0.74275397|0.542944914|0.554944914,0.702833891|0.656990826|0.457759738,0.0712174475|0.228820443|-0.0157011691,0.004542187787592411,0.0012995721772313118,0.001295601949095726,0.001837543211877346
104,5.25,-0.2921414467923594,0.15721449255943298,0.2643360495567322,0.27081871032714844,0.15721449255943298,0.35,4,0,0,0,0.44408178329467773,1.1891604661941528,8.398569107055664,0.4444781541824341,1.0,0.11585172618514314,0,1,1,0,0.2665228116481846,0.0,filtered,0.018422297053293617,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,3.6344620730002775e-07,valid,0.11585172618514314,0.744751382|0.759751382|0.490550378|0.161635753|0.115851726|0.118851726,0.894751382|0.909751382|0.640550378|0.311635753|0.265851726|0.268851726,0.864751382|0.879751382|0.610550378|0.281635753|0.235851726|0.238851726,0|0|0|0|0|0,0|0|-0.00811763704|-0.0483171399|-0.0563265935|-0.0563265935,0.18993328|0|0.212240299|0.17320323|0.151639362|0.151639362,3.16893881|3.03900553|2.16632417|0.771429101|0.558719674|0.570719674,0.706394434|0.668432057|0.456974745,0.0712174475|0.228820443|-0.0157011691,0.004422590136528015,0.001264507882297039,0.0013343822211027145,0.0017413953319191933
105,5.300000000000001,-0.28118126579776914,0.1513286828994751,0.26380980014801025,0.2758885324001312,0.1513286530971527,0.35,4,0,0,0,0.45749980211257935,1.1569397449493408,6.49250602722168,0.45752447843551636,1.0,0.12081870429819233,0,1,1,0,0.2665228116481846,0.0,filtered,0.004427394477824866,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,6.724971563995541e-08,valid,0.12081870429819233,0.754273716|0.769273716|0.500787595|0.168032203|0.120818704|0.123818704,0.904273716|0.919273716|0.650787595|0.318032203|0.270818704|0.273818704,0.874273716|0.889273716|0.620787595|0.288032203|0.240818704|0.243818704,0|0|0|0|0|0,0|0|0.00283385493|-0.0441204372|-0.0602449978|-0.0602449978,0.190958063|0|0.21320125|0.17739466|0.157361395|0.157361395,3.20805293|3.07709486|2.21918548|0.805403033|0.580391214|0.592391214,0.709954977|0.679873288|0.456189752,0.0712174475|0.228820443|-0.0157011691,0.004610322415828705,0.0013846438378095627,0.001349036581814289,0.0017919335514307022
