episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
12,517665,-23.3269627292138,122.20264999940991,240,0,0,0,0.26916971802711487,12.0,0.08187475055456161,0.2716777083308746,0.8478888273239136,19,0.07916666666666666,0.1672736325689281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6443520784378052,38.971981048583984,5.696202383536906,1933.355093146635
13,518684,-68.04246104603507,48.84672208316624,240,0,0,0,0.6389222741127014,12.0,0.11994592100381851,0.19102800867985933,0.8357150554656982,1,0.004166666666666667,0.14810102686363583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4643158912658691,30.33528709411621,5.0725388186023865,1721.6766755249478
14,519704,-73.48844557439729,219.71194085292518,240,0,0,0,0.36245593428611755,12.0,0.019985849037766457,0.37796642022052157,0.8792834877967834,43,0.17916666666666667,0.16663797456615914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6077386140823364,29.18241310119629,5.569369906140807,1890.3067308737664
15,520725,-29.8726559102458,33.26960917375982,240,0,0,0,0.09154456853866577,12.0,0.17926914989948273,0.13862337155733256,0.5054885745048523,0,0.0,0.1396807855848844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3784995079040527,22.15860366821289,4.775262027891133,1620.7775944254768
16,521747,-13.444774035384052,35.54298718459904,240,0,0,0,0.28116413950920105,12.0,0.14305312931537628,0.14809577993582934,0.7072274684906006,0,0.0,0.162724592948022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4909881353378296,27.364521026611328,5.164934062630885,1753.0366695584128
17,522770,17.677072049008828,17.76329725049436,93,1,0,0,0.05228900536894798,4.65,0.17562653124332428,0.19100319624187484,0.47311729192733765,0,0.0,0.12140115118154915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2090094089508057,25.3483829498291,4.18813142237835,1421.498860961486
18,523794,-21.63915593901071,52.372221479192376,240,0,0,0,0.25464993715286255,12.0,0.13608495891094208,0.2182175894966349,0.6631472706794739,0,0.0,0.14974638460359227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4571588039398193,24.920244216918945,5.047745958585305,1713.2616806522396
19,524819,-78.65557852036665,255.4023398179561,240,0,0,0,0.17947447299957275,12.0,0.043856944888830185,0.36417641590815036,0.840630292892456,56,0.23333333333333334,0.184411447828946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7036188840866089,40.85395050048828,5.901508633466145,2003.0383533861407
20,525845,1.322031252175563,61.64340758137405,86,1,0,0,0.05279913544654846,4.3,0.059435632079839706,0.2981791579229541,0.917068600654602,12,0.13953488372093023,0.22829853938242725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1300463676452637,41.6209602355957,7.378696813459188,2504.412612020539
21,526872,-19.040814656616313,45.05075550451875,240,0,0,0,0.18014292418956757,12.0,0.17555515468120575,0.1877114812688281,0.4631335437297821,0,0.0,0.151889902811187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3990705013275146,24.908166885375977,4.846522109095566,1644.9640581138192
22,527900,7.8396590582608585,74.229840060696,126,1,0,0,0.04952015355229378,6.300000000000001,0.0638539120554924,0.3272209528626667,0.8993306159973145,11,0.0873015873015873,0.1860181199652808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7507896423339844,36.10576248168945,6.064912996449577,2058.4996136666527
23,528929,-23.60826228237162,45.268281592056155,240,0,0,0,0.24231377243995667,12.0,0.14499418437480927,0.18861783996690065,0.6415784955024719,0,0.0,0.1563304311906298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6017587184906006,37.76421356201172,5.548655202851485,1883.2759393619954
24,529959,19.95333724402185,0.3861595392227173,1,1,0,0,0.038724176585674286,0.05,0.1990440934896469,0.3861595392227173,0.3861595392227173,0,0.0,0.39141184091567993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.195864200592041,63.91728210449219,11.070796966552734,3757.552978515625
25,530990,21.510799287430363,0.4762958213686943,9,1,0,0,0.04939897358417511,0.45,0.6221661567687988,0.05292175792985492,0.0599958598613739,0,0.0,0.2145044236547417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9749653339385986,33.63508987426758,6.841480241277064,2322.075335619516
26,532022,12.82249444423621,57.99636705033481,124,1,0,0,0.04904557392001152,6.2,0.11318866163492203,0.29835779879302265,0.8186784386634827,7,0.056451612903225805,0.19085707620627457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7713450193405151,35.596946716308594,6.136119187607729,2082.667824875015
27,533055,17.40321370769525,8.602531727403402,119,1,0,0,0.04049776867032051,5.95,0.3667564392089844,0.07229018258322187,0.15546377003192902,0,0.0,0.09808860957121648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0382556915283203,18.339677810668945,3.596622920374164,1220.734265969879
28,534089,-28.76507973141832,61.228830587118864,240,0,0,0,0.14766369760036469,12.0,0.1308678239583969,0.2551201274463286,0.6946307420730591,0,0.0,0.14944162293492505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.458931565284729,32.284507751464844,5.053886694951988,1715.3459328380895
29,535124,-31.50418732377758,99.49907705187798,240,0,0,0,0.41757917404174805,12.0,0.10080315917730331,0.32707948771615825,0.8372227549552917,7,0.029166666666666667,0.2145215202278147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9428675174713135,43.605247497558594,6.730290418504224,2284.3362153352173
30,536160,-29.71218346840401,34.110733423382044,240,0,0,0,0.166862353682518,12.0,0.2048262357711792,0.14212805593075853,0.3566897213459015,0,0.0,0.09402915755053982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639860391616821,28.5576229095459,3.339345667766253,1133.411438420514
31,537197,-28.598325556787174,61.88533099927008,240,0,0,0,0.24561718106269836,12.0,0.1018570214509964,0.195355545830292,0.8396484851837158,5,0.020833333333333332,0.21498437166834872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9154289960861206,39.893985748291016,6.635240162558078,2252.0750765311486
32,538235,-13.046112386502056,53.097406417131424,240,0,0,0,0.21385803818702698,12.0,0.13221529126167297,0.22123919340471426,0.7112507224082947,0,0.0,0.11204005703912116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1383249759674072,20.726078033447266,3.943273210808422,1338.391242200642
33,539274,7.752069573946105,81.59965569712222,125,1,0,0,0.05358562618494034,6.25,0.0803888663649559,0.31679724557697775,0.8804863095283508,14,0.112,0.22287818598747253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0080573558807373,38.31595230102539,6.956114592010658,2360.983460020111
34,540314,-146.3685573779347,66.30360907688737,240,0,0,0,0.8898307085037231,12.0,0.07606323063373566,0.16376503782036403,0.8976926803588867,9,0.0375,0.13275025316979736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.348238468170166,30.09772300720215,4.67043471313289,1585.1980260026203
35,541355,24.470532871291937,2.2109901905059814,16,1,0,0,0.04852781444787979,0.8,0.25277167558670044,0.13818688690662384,0.24378682672977448,0,0.0,0.14679350331425667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5353202819824219,26.45691680908203,5.318505020122054,1805.1603751162766
36,542397,-8.969183323277875,31.773345723748207,21,0,1,1,0.410239577293396,1.05,0.06171577796339989,0.5606355106546765,0.913747251033783,4,0.19047619047619047,0.20525306640636354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8144514560699463,30.971250534057617,6.2854438218150985,2133.350291824349
37,543440,-28.443207185896075,135.3944167867303,131,0,1,1,0.3389626443386078,6.550000000000001,0.017030755057930946,0.39995738005137627,0.8539106249809265,25,0.19083969465648856,0.16974836866591722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5971312522888184,29.216358184814453,5.532624781387425,1877.835045800013
38,544484,-19.096016023689547,26.784306136891246,240,0,0,0,0.21265462040901184,12.0,0.2252548784017563,0.11160127557038019,0.41452187299728394,0,0.0,0.1992187886654089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7716765403747559,35.32627868652344,6.1372673876952275,2083.0575017456263
39,545529,-46.77147046977811,107.42741735093296,240,0,0,0,0.4492860436439514,12.0,0.016928771510720253,0.24761423896222065,0.8907975554466248,16,0.06666666666666667,0.1517434372799471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4416505098342896,28.04294776916504,4.994023438767957,1695.027681509467
40,546575,-8.660267919338096,34.57942707836628,240,0,0,0,0.1654672771692276,12.0,0.11973124742507935,0.1315809461598595,0.8161181807518005,1,0.004166666666666667,0.17708326923505713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7051688432693481,28.079389572143555,5.906877458629228,2004.8605761408205
41,547622,17.357545443564028,92.92982266098261,103,1,0,0,0.05458897724747658,5.15,0.08821231871843338,0.4070856569027438,0.8499628305435181,17,0.1650485436893204,0.1845826166817575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7173389196395874,46.83362579345703,5.94903632408696,2019.1697944045427
42,548670,-18.76679672666566,111.66444468684494,240,0,0,0,0.3023648262023926,12.0,0.08269282430410385,0.30276851952852063,0.8491308689117432,13,0.05416666666666667,0.16791396773575495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5510092973709106,35.49583053588867,5.372853636653155,1823.6069049804203
43,549719,-39.48864247342456,98.18198869004846,240,0,0,0,0.3439505696296692,12.0,0.08657414466142654,0.27159161954186856,0.8276772499084473,11,0.04583333333333333,0.15463183636311442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.592084527015686,40.66612243652344,5.515142816940407,1871.901458903688
44,550769,-41.19388905520537,68.46161579713225,240,0,0,0,0.5256182551383972,12.0,0.13411520421504974,0.28525673248805106,0.7114904522895813,0,0.0,0.1613807236542925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4941459894180298,32.157325744628906,5.175873339057503,1756.7495782584663
45,551820,-22.48729907643974,27.174962176010013,240,0,0,0,0.2504101097583771,12.0,0.17378364503383636,0.11322900906670838,0.5215317010879517,0,0.0,0.15301922323803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4332858324050903,25.793664932250977,4.965047867827659,1685.1930355112295
46,552872,-25.97056124127077,91.02627445012331,240,0,0,0,0.3906538486480713,12.0,0.06144246459007263,0.21677614354218047,0.8960297107696533,13,0.05416666666666667,0.17437096188853804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745180368423462,31.894493103027344,6.045482040305912,2051.9045347577016
47,553925,-11.071709892835212,70.29577853903174,240,0,0,0,0.18362173438072205,12.0,0.1288788765668869,0.2928990772459656,0.7279443144798279,0,0.0,0.13257508289534597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2476698160171509,23.859848022460938,4.322054631643857,1466.9539030504832
48,554979,-15.09831815114431,47.547569040209055,240,0,0,0,0.21112240850925446,12.0,0.15514840185642242,0.19811487100087105,0.643365740776062,0,0.0,0.10713570454002669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0821439027786255,18.929542541503906,3.748656313192334,1272.3360699337134
49,556034,-22.931959022155752,54.130645049735904,107,0,1,1,0.3738306164741516,5.3500000000000005,0.11851383000612259,0.37505275747416733,0.8305298089981079,2,0.018691588785046728,0.17523546231405757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.800018072128296,48.23577880859375,6.235445529975002,2116.3802791180983
50,557090,-18.333184964104536,41.70214591920376,240,0,0,0,0.29984593391418457,12.0,0.13616357743740082,0.17375894133001565,0.7480695843696594,0,0.0,0.12092433624202385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296404242515564,25.41575813293457,4.490875572907609,1524.2536549686888
51,558147,-10.913661801578147,54.69222418963909,80,0,1,1,0.22572873532772064,4.0,0.06267117708921432,0.2836528023704886,0.859759509563446,8,0.1,0.12480552555061877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2723711729049683,21.275880813598633,4.407622761176889,1495.9967134584647
52,559205,14.114615175797818,144.65935883671045,134,1,0,0,0.05463603883981705,6.7,0.08962846547365189,0.4302937226620183,0.8652998208999634,29,0.21641791044776118,0.1856959434087152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.786838173866272,42.59477996826172,6.189788653506674,2100.8838145549257
53,560264,-43.028938788876275,38.951564103364944,240,0,0,0,0.5574043393135071,12.0,0.12860383093357086,0.1622981837640206,0.8560267090797424,0,0.0,0.13713285725874205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3622151613235474,22.643741607666016,4.718851755719235,1601.6313264386552
54,561324,-7.49760537422811,99.17798253893852,41,0,1,1,0.3241874873638153,2.0500000000000003,-0.005048615857958794,0.6872678668033786,0.8582770824432373,21,0.5121951219512195,0.20018719972633733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8843252658843994,51.881778717041016,6.527493538000006,2215.5046912114617
55,562385,19.538521398321894,7.729125022888184,38,1,0,0,0.05441085249185562,1.9000000000000001,0.17410622537136078,0.2033980269181101,0.4664228856563568,0,0.0,0.12711562128051332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.316751480102539,21.806074142456055,4.561360599661218,1548.1770411348077
56,563447,-72.94102695292578,254.40180960670114,240,0,0,0,0.21569153666496277,12.0,0.0464104525744915,0.3725075400279214,0.8442193269729614,55,0.22916666666666666,0.14201461808600774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3744139671325684,28.745086669921875,4.761109438409125,1615.9740378749832
57,564510,18.45927532658787,8.969783119857311,67,1,0,0,0.054871827363967896,3.35,0.21021361649036407,0.13387735999787032,0.5725136995315552,0,0.0,0.21139213448362565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9055389165878296,27.64297103881836,6.600980218437849,2240.446862156958
58,565574,22.011477567314234,1.8112733736634254,21,1,0,0,0.051412202417850494,1.05,0.43784385919570923,0.08625111303159169,0.15803436934947968,0,0.0,0.1095469400641464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2543580532073975,24.55217742919922,4.345223130697344,1474.8176146348449
59,566639,13.65520390915325,20.700486773625016,89,1,0,0,0.05336323007941246,4.45,0.12107992172241211,0.23258973902949456,0.7986622452735901,0,0.0,0.19266980396730177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.751830816268921,30.87067413330078,6.068519537884035,2059.72373189263
60,567705,16.467536731569254,49.44307500123978,101,1,0,0,0.05191723257303238,5.050000000000001,0.11707282811403275,0.43012945545781955,0.819105863571167,2,0.019801980198019802,0.19494588863067697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.777761459350586,56.66366195678711,6.158346358223006,2090.211950960672
61,568772,5.252576845910825,29.605774572119117,190,1,0,0,0.05272938683629036,9.5,0.18945132195949554,0.15581986616904797,0.5219242572784424,0,0.0,0.16997891821359334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5384408235549927,23.699169158935547,5.329315487158192,1808.82956379868
62,569840,17.770181214691156,23.346457794308662,86,1,0,0,0.04420173168182373,4.3,0.14004330337047577,0.27147043946870536,0.6056431531906128,0,0.0,0.1501535489115604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.331398606300354,23.484149932861328,4.612099780072004,1565.3984801384183
63,570909,-24.83139982023803,50.2231396920979,240,0,0,0,0.542655885219574,12.0,0.1484903246164322,0.20926308205040792,0.6031991243362427,0,0.0,0.16809024259758493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5289639234542847,24.470388412475586,5.296486098455708,1797.6869031029573
64,571979,-19.178652111966972,190.8500109873712,240,0,0,0,0.1443851739168167,12.0,0.04028837010264397,0.34520837911404667,0.8735219836235046,36,0.15,0.17097735853555301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5422900915145874,25.098825454711914,5.342649326775955,1813.3552197502397
65,573050,-7.109068947794578,24.12949999421835,54,0,1,1,0.27350157499313354,2.7,0.13610978424549103,0.29869444433737685,0.7474416494369507,0,0.0,0.23209744981593555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115185022354126,45.651729583740234,7.327215705380864,2486.939341469457
66,574122,22.146789275441073,4.918526917695999,14,1,0,0,0.04927662014961243,0.7000000000000001,0.2514381408691406,0.35132335126399994,0.43328481912612915,0,0.0,0.2875995231526239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4704668521881104,44.00285720825195,8.557947752348047,2904.663596271413
67,575195,-17.633491949452118,48.24140409193933,240,0,0,0,0.13669191300868988,12.0,0.14343063533306122,0.20100585038308055,0.676104724407196,0,0.0,0.17340401882926623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.630641222000122,37.00432586669922,5.6487067042132395,1917.2345273682572
68,576269,-46.10499330241871,128.78455994836986,240,0,0,0,0.6399046182632446,12.0,0.046553414314985275,0.23660233311820775,0.851839005947113,24,0.1,0.15965403744097179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5601301193237305,33.573402404785156,5.4044490281678,1834.3307307037135
69,577344,-179.93265755835947,54.534898579120636,240,0,0,0,0.9675703048706055,12.0,0.11726021021604538,0.20222874407966931,0.8395452499389648,2,0.008333333333333333,0.13917272929296207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4309300184249878,30.751914978027344,4.956886779305038,1682.4230929706237
70,578420,-58.01521057244607,200.5459859147668,240,0,0,0,0.648768424987793,12.0,0.06803155690431595,0.32310827464486164,0.8391879200935364,41,0.17083333333333334,0.12862929625747105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2572115659713745,24.943435668945312,4.355108515757455,1478.1727588022652
71,579497,-21.565571527939092,102.28829336352646,240,0,0,0,0.2349359095096588,12.0,0.09483258426189423,0.26370122234802695,0.9163928627967834,13,0.05416666666666667,0.1492684594510744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4386427402496338,23.87943458557129,4.9836043488567014,1691.4913146890608
72,580575,-11.516400652486574,46.45495592057705,38,0,1,1,0.41342851519584656,1.9000000000000001,0.06135537847876549,0.538288313699396,0.8758848905563354,6,0.15789473684210525,0.33543691333187253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.887346029281616,67.20704650878906,10.002060083123693,3394.811583888789
73,581654,-17.943209546516073,50.70517905987799,240,0,0,0,0.25572192668914795,12.0,0.1299382895231247,0.2112715794161583,0.7769728899002075,0,0.0,0.14168186470245323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418357491493225,27.029619216918945,4.913334410458178,1667.6409221958895
74,582734,16.56456657807609,21.2440044619143,160,1,0,0,0.046842724084854126,8.0,0.1564706712961197,0.13277502788696438,0.6601276993751526,0,0.0,0.13541296079056336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3419826030731201,22.151676177978516,4.648763953672304,1577.8427063022643
75,583815,23.284320330826663,1.5209476053714752,17,1,0,0,0.05037281662225723,0.8500000000000001,0.32478582859039307,0.08946750619832207,0.11567702144384384,0,0.0,0.21097835986053243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8669354915618896,39.467491149902344,6.467253670280017,2195.0585417302987
76,584897,-24.180061800946792,69.5218025483191,240,0,0,0,0.15745779871940613,12.0,0.12315752357244492,0.28967417728466294,0.7860162854194641,0,0.0,0.14590201348376772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416942834854126,44.36035919189453,4.908434004791197,1665.9776746644293
77,585980,-12.401017402487163,23.987538315355778,49,0,1,1,0.42338234186172485,2.45,0.12976038455963135,0.3262762921501179,0.7300555109977722,0,0.0,0.23702735514665135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0640299320220947,43.19234848022461,7.150008896321485,2426.7933843554047
78,587064,20.433916709229624,15.879228383302689,49,1,0,0,0.05337907001376152,2.45,0.14098146557807922,0.32406588537352427,0.7598530054092407,0,0.0,0.2560661710342582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.264613389968872,38.591156005859375,7.844849977772036,2662.6302049835344
79,588149,14.864561398408753,19.491078536957502,112,1,0,0,0.04947005584836006,5.6000000000000005,0.18496091663837433,0.17402748693712056,0.5786675810813904,0,0.0,0.16579024595141942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6048426628112793,29.00090789794922,5.5593376702340445,1886.90168826291
80,589235,22.665501216267547,19.81628069281578,90,1,0,0,0.05465796962380409,4.5,0.17412732541561127,0.220180896586842,0.4701145887374878,0,0.0,0.1651403617941671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5734319686889648,31.763505935668945,5.45052749659724,1849.9702926141197
81,590322,12.127822937268101,94.5678891055286,167,1,0,0,0.05375651642680168,8.35,0.05331918224692345,0.2608855635061592,0.9214125275611877,17,0.10179640718562874,0.16652979248922742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6872289180755615,37.44009780883789,5.844732077338469,1983.7677476062722
82,591410,-35.53368349144922,94.87142014876008,240,0,0,0,0.27077150344848633,12.0,0.10055752843618393,0.270297583953167,0.8314391374588013,10,0.041666666666666664,0.16445460639273127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528304934501648,27.225217819213867,5.29420364285097,1796.9122100641925
83,592499,-36.04841899154842,137.88957203179598,240,0,0,0,0.6809051036834717,12.0,0.05915018543601036,0.29953988346581656,0.8550470471382141,22,0.09166666666666666,0.18076329542479166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6357113122940063,32.492027282714844,5.6662698936582965,1923.1956791627395
84,593589,-76.13646678358604,95.3256296981126,240,0,0,0,0.6705536842346191,12.0,0.06299740821123123,0.25969012374213585,0.8808552026748657,11,0.04583333333333333,0.14951661213999615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4396016597747803,26.05086326599121,4.986926336955041,1692.618837112003
85,594680,7.278371397037583,92.9258077237755,211,1,0,0,0.04985100030899048,10.55,0.05532562732696533,0.24135453897523937,0.8932605981826782,14,0.06635071090047394,0.1642394344459213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5991266965866089,30.882898330688477,5.539536880532756,1880.1810850277166
86,595772,12.239200405572362,19.331397822126746,96,1,0,0,0.05379430949687958,4.800000000000001,0.121686190366745,0.20136872731382027,0.8114069700241089,0,0.0,0.16694875507770726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.601401686668396,33.58383560180664,5.5474178055638745,1882.8559117433367
87,596865,8.484252048900146,54.52378794550896,67,1,0,0,0.051142096519470215,3.35,0.1102607473731041,0.5003550439628203,0.8521573543548584,7,0.1044776119402985,0.241484081344818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.095903158187866,47.29153060913086,7.260421599575338,2464.268696820814
88,597959,-5.952645206780506,156.7385401893407,193,1,0,0,0.05270799621939659,9.65,0.0687829926609993,0.3302515035717135,0.8540336489677429,31,0.16062176165803108,0.1767386873807623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.691628098487854,33.50931930541992,5.859971531620642,1988.9401936947513
89,599054,16.88265935325662,17.049404863268137,94,1,0,0,0.053485628217458725,4.7,0.17656727135181427,0.18137664748157592,0.59737628698349,0,0.0,0.21029087189743492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005988597869873,36.55796813964844,6.948948170209043,2358.551055927021
90,600150,21.603098326581303,4.221856728196144,17,1,0,0,0.05414862930774689,0.8500000000000001,0.2325119823217392,0.2483445134233026,0.3032131493091583,0,0.0,0.17576234831529505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568913221359253,33.35590362548828,5.4348745505507905,1844.6575301321961
