episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,-4.963624218785881,0.0,240,0,0,0,0.14688116312026978,12.0,1.5,0.0,0.0,0,0.0,0.11895433873869479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1042035818099976,30.012571334838867,1.9995230436325073,39.1824951171875,1.3152272701263428,89.47377014160156,3.680262327194214,220.78224182128906,1.3170413970947266,91.55500030517578,3.6911556720733643,348.47406005859375
11,514616,21.759734468913734,0.0,37,1,0,0,0.051237620413303375,1.85,1.5,0.0,0.0,0,0.0,0.12898791742485924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1005089282989502,26.613088607788086,1.9766762256622314,39.126556396484375,1.3108264207839966,89.12760162353516,3.6382052898406982,218.25881958007812,1.3117806911468506,89.8900146484375,3.642732858657837,252.29434204101562
12,515632,-3.3382408164994395,0.0,240,0,0,0,0.14088721573352814,12.0,1.5,0.0,0.0,0,0.0,0.12974795962994298,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.0929217338562012,29.916973114013672,1.9995230436325073,38.77543258666992,1.3017891645431519,88.5627670288086,3.680262327194214,220.78224182128906,1.3026883602142334,89.78418731689453,3.688852548599243,309.2637939453125
13,516649,20.871540498191955,0.0,123,1,0,0,0.05427175387740135,6.15,1.5,0.0,0.0,0,0.0,0.1138943344869507,0.983739837398374,0.0,0.0,0.0,0.0,0.0,0.0,1.0894794464111328,29.82724380493164,1.996668815612793,38.501834869384766,1.2976891994476318,88.28389739990234,3.6750051975250244,220.4680938720703,1.29869544506073,89.2900161743164,3.6750051975250244,338.05059814453125
14,517667,20.18749147624887,0.0,64,1,0,0,0.05452612414956093,3.2,1.5,0.0,0.0,0,0.0,0.12328066150075756,0.984375,0.0,0.0,0.0,0.0,0.0,0.0,1.0738822221755981,26.218326568603516,1.999933123588562,39.167381286621094,1.2791111469268799,86.9745101928711,3.6810061931610107,220.82687377929688,1.2801563739776611,88.1601791381836,3.6872074604034424,288.3824768066406
15,518686,21.27360173037803,0.0,25,1,0,0,0.05328461527824402,1.25,1.5,0.0,0.0,0,0.0,0.11899764940142632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0482996702194214,27.02597999572754,1.8367350101470947,38.68675994873047,1.2486395835876465,84.92241668701172,3.3806345462799072,202.8067169189453,1.2491673231124878,85.19979858398438,3.4009978771209717,226.1895751953125
16,519706,18.832786331161085,0.0,162,1,0,0,0.05368347465991974,8.1,1.5,0.0,0.0,0,0.0,0.12842531161911694,0.9320987654320988,0.0,0.0,0.0,0.0,0.0,0.0,1.0832998752593994,28.239900588989258,1.999933123588562,39.09646224975586,1.2903286218643188,87.76223754882812,3.6810061931610107,220.82687377929688,1.2912051677703857,89.84284973144531,3.7219903469085693,306.08636474609375
17,520727,-7.387610486073974,0.0,240,0,0,0,0.10785508155822754,12.0,1.5,0.0,0.0,0,0.0,0.10929714093605677,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.9391377568244934,25.290205001831055,1.999933123588562,38.824310302734375,1.118615746498108,76.09494018554688,3.6810061931610107,220.82687377929688,1.11905038356781,77.51483154296875,3.70283579826355,302.39630126953125
18,521749,22.531064061187436,0.0,41,1,0,0,0.05392475798726082,2.0500000000000003,1.5,0.0,0.0,0,0.0,0.11768650340779525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1049526929855347,28.268720626831055,1.996668815612793,39.153316497802734,1.3161195516586304,89.50877380371094,3.6750051975250244,220.4680938720703,1.3165264129638672,90.18598937988281,3.6784160137176514,230.14508056640625
19,522772,-5.174714134162131,0.0,240,0,0,0,0.12206313014030457,12.0,1.5,0.0,0.0,0,0.0,0.11594903889733056,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.01487135887146,26.976051330566406,1.999933123588562,39.183509826660156,1.2088228464126587,82.22613525390625,3.6810061931610107,220.82687377929688,1.2094136476516724,83.18677520751953,3.959834337234497,304.25
20,523796,21.5876998667908,0.0,54,1,0,0,0.05226157233119011,2.7,1.5,0.0,0.0,0,0.0,0.12955370759246526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1196924448013306,27.427263259887695,1.999933123588562,39.123252868652344,1.3336759805679321,90.6859359741211,3.6810061931610107,220.82687377929688,1.3343333005905151,91.42131805419922,3.683781385421753,256.6092529296875
21,524821,22.12079410482409,0.0,41,1,0,0,0.0530736967921257,2.0500000000000003,1.5,0.0,0.0,0,0.0,0.10996743909469466,0.8292682926829268,0.0,0.0,0.0,0.0,0.0,0.0,0.9787460565567017,20.237051010131836,1.999933123588562,38.78384017944336,1.165793538093567,79.22380065917969,3.6810061931610107,220.82687377929688,1.1664996147155762,80.76583862304688,3.6980721950531006,285.61358642578125
22,525847,21.80699031622584,0.0,65,1,0,0,0.0549524687230587,3.25,1.5,0.0,0.0,0,0.0,0.1289437316931211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10951828956604,29.88058090209961,1.996668815612793,39.17552185058594,1.3215575218200684,89.90028381347656,3.6750051975250244,220.4680938720703,1.322145938873291,90.6241683959961,3.6750051975250244,236.28025817871094
23,526874,20.740535340585907,0.0,108,1,0,0,0.05469490587711334,5.4,1.5,0.0,0.0,0,0.0,0.12125324751077979,0.9722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.0560632944107056,26.786865234375,1.999933123588562,39.16768264770508,1.2578868865966797,85.54515075683594,3.6810061931610107,220.82687377929688,1.2592992782592773,87.1064682006836,3.7095162868499756,264.00830078125
24,527902,21.32902860443656,0.0,34,1,0,0,0.05414355546236038,1.7000000000000002,1.5,0.0,0.0,0,0.0,0.10750883138355087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932776689529419,24.368305206298828,1.9766762256622314,38.9779052734375,1.1110390424728394,75.56853485107422,3.6382052898406982,218.25881958007812,1.1122819185256958,77.11273956298828,3.6505470275878906,287.20404052734375
25,528931,21.50257955059537,0.0,45,1,0,0,0.054008983075618744,2.25,1.5,0.0,0.0,0,0.0,0.13833753764629364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1652470827102661,27.43388557434082,1.9766762256622314,39.126556396484375,1.3879367113113403,94.36078643798828,3.6382052898406982,218.25881958007812,1.3885531425476074,94.96980285644531,3.6376259326934814,267.6689758300781
26,529961,19.675203906516074,0.0,60,1,0,0,0.05430399626493454,3.0,1.5,0.0,0.0,0,0.0,0.12400533171991507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0850794315338135,27.88682746887207,1.9995230436325073,39.17552185058594,1.2924482822418213,87.90069580078125,3.680262327194214,220.78224182128906,1.2930330038070679,88.42192840576172,3.6846110820770264,255.4925994873047
27,530992,-7.643682685752865,0.0,240,0,0,0,0.10646175593137741,12.0,1.5,0.0,0.0,0,0.0,0.12687873837227623,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0841896533966064,29.586034774780273,1.999933123588562,39.08649444580078,1.2913883924484253,87.85379028320312,3.6810061931610107,220.82687377929688,1.2918082475662231,88.62825012207031,3.6900362968444824,294.3528747558594
28,532024,20.3425330461393,0.0,11,1,0,0,0.05414620041847229,0.55,1.5,0.0,0.0,0,0.0,0.13777222755280408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1628528833389282,26.699649810791016,1.9766762256622314,39.07991027832031,1.385084867477417,94.15819549560547,3.6382052898406982,218.25881958007812,1.3855088949203491,94.8065185546875,3.6382052898406982,231.600341796875
29,533057,-4.740583850637954,0.0,240,0,0,0,0.18533100187778473,12.0,1.5,0.0,0.0,0,0.0,0.12053747030440717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1406667232513428,31.501985549926758,1.996668815612793,39.08126449584961,1.358658790588379,92.4359130859375,3.6750051975250244,220.4680938720703,1.3608853816986084,95.83538055419922,3.6874005794525146,360.7164001464844
