episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
12,513603,20.602783463777325,0.0,34,1,0,0,0.05459415540099144,1.7000000000000002,1.5,0.0,0.0,0,0.0,0.11340297731187414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0454127788543701,28.391483306884766,1.8691192865371704,38.86315155029297,1.2452009916305542,84.7095947265625,3.4402403831481934,206.3828887939453,1.245741844177246,85.52984619140625,3.4518330097198486,223.63739013671875
13,514618,-36.09800764403447,0.0,240,0,0,0,0.5080719590187073,12.0,1.5,0.0,0.0,0,0.0,0.1215924548295637,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.04097318649292,26.685640335083008,1.9995230436325073,39.17552185058594,1.2399128675460815,84.32675170898438,3.680262327194214,220.78224182128906,1.240507960319519,85.30306243896484,3.700904607772827,323.4280090332031
14,515634,20.57245313207069,0.0,21,1,0,0,0.05474454537034035,1.05,1.5,0.0,0.0,0,0.0,0.1352314647464525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1221227645874023,27.213987350463867,1.9606329202651978,38.69533920288086,1.3365709781646729,90.87911224365234,3.6086769104003906,216.48773193359375,1.3372104167938232,91.48094940185547,3.618894338607788,224.15066528320312
15,516651,-58.85287760927979,0.0,240,0,0,0,0.6368128657341003,12.0,1.5,0.0,0.0,0,0.0,0.10942522579959284,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.945049524307251,25.956117630004883,1.999933123588562,39.126556396484375,1.125657320022583,76.58155059814453,3.6810061931610107,220.82687377929688,1.1262558698654175,77.55379486083984,3.694023847579956,299.1074523925781
16,517669,-20.057207590738397,0.0,240,0,0,0,0.1859196126461029,12.0,1.5,0.0,0.0,0,0.0,0.11058472695294767,0.9125,0.0,0.0,0.0,0.0,0.0,0.0,0.9622043967247009,24.43729591369629,1.999933123588562,39.126556396484375,1.1460906267166138,77.9426498413086,3.6810061931610107,220.82687377929688,1.1776539087295532,122.8752212524414,35.52576446533203,8547.1572265625
17,518688,-4.465001009527551,0.0,240,0,0,0,0.10641111433506012,12.0,1.5,0.0,0.0,0,0.0,0.12025081779186925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0820441246032715,29.814373016357422,1.9995230436325073,39.07231521606445,1.2888329029083252,87.68428039550781,3.680262327194214,220.78224182128906,1.2891782522201538,88.2767562866211,3.6818931102752686,274.450439453125
18,519708,-8.921707647124615,0.0,240,0,0,0,0.11033862084150314,12.0,1.5,0.0,0.0,0,0.0,0.12420118528728684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107258677482605,30.7156925201416,1.9995230436325073,38.75217819213867,1.3188661336898804,89.73072052001953,3.680262327194214,220.78224182128906,1.3191081285476685,90.59939575195312,3.6835811138153076,300.4837646484375
19,520729,-5.2400378461892965,0.0,240,0,0,0,0.09428057074546814,12.0,1.5,0.0,0.0,0,0.0,0.12476266308998069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0907723903656006,29.734560012817383,1.9995230436325073,39.086204528808594,1.2992292642593384,88.38674926757812,3.680262327194214,220.78224182128906,1.299580693244934,89.03960418701172,3.6922035217285156,260.6593322753906
20,521751,22.005272261051065,0.0,46,1,0,0,0.05332421138882637,2.3000000000000003,1.5,0.0,0.0,0,0.0,0.1252424845714932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0972623825073242,27.600788116455078,1.9766762256622314,39.126556396484375,1.3069593906402588,88.87920379638672,3.6382052898406982,218.25881958007812,1.307591199874878,89.5840835571289,3.6382052898406982,249.589599609375
21,522774,22.336710140143467,0.0,43,1,0,0,0.054798923432826996,2.15,1.5,0.0,0.0,0,0.0,0.11483429281344247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0443625450134277,27.037132263183594,1.996668815612793,38.75001525878906,1.2439500093460083,84.6050796508789,3.6750051975250244,220.4680938720703,1.2445578575134277,85.0390853881836,3.6767218112945557,231.4617462158203
22,523798,20.94929262394338,0.0,15,1,0,0,0.053871408104896545,0.75,1.5,0.0,0.0,0,0.0,0.1347632775704066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127974271774292,27.090890884399414,1.9766762256622314,39.07060241699219,1.3435406684875488,91.34947204589844,3.6382052898406982,218.25881958007812,1.3433837890625,92.02050018310547,3.6382052898406982,253.64080810546875
23,524823,22.09920989894146,0.0,44,1,0,0,0.05463952571153641,2.2,1.5,0.0,0.0,0,0.0,0.13304430855946106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1310670375823975,26.632482528686523,1.999933123588562,38.69429397583008,1.3472245931625366,91.59294891357422,3.6810061931610107,220.82687377929688,1.3480393886566162,92.63943481445312,3.6964271068573,284.97845458984375
24,525849,-6.47287967210085,0.0,240,0,0,0,0.11172403395175934,12.0,1.5,0.0,0.0,0,0.0,0.13101483723924806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103995680809021,30.354549407958984,1.9995230436325073,38.95585632324219,1.3149796724319458,89.46216583251953,3.680262327194214,220.78224182128906,1.3153473138809204,90.15938568115234,3.683359384536743,283.8489074707031
25,526876,21.325105736235624,0.0,105,1,0,0,0.054389651864767075,5.25,1.5,0.0,0.0,0,0.0,0.1284877551453454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0807456970214844,27.94599723815918,1.9995230436325073,39.16752624511719,1.2872862815856934,87.55204010009766,3.680262327194214,220.78224182128906,1.2884395122528076,88.41818237304688,3.680147886276245,292.0614318847656
26,527904,21.281334710467842,0.0,31,1,0,0,0.05444852262735367,1.55,1.5,0.0,0.0,0,0.0,0.12650061999597856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0798062086105347,28.83563995361328,1.9766762256622314,39.126556396484375,1.2861673831939697,87.48920440673828,3.6382052898406982,218.25881958007812,1.2863816022872925,88.09152221679688,3.6382052898406982,228.02272033691406
27,528933,21.016081183064838,0.0,19,1,0,0,0.053109653294086456,0.9500000000000001,1.5,0.0,0.0,0,0.0,0.13316949868672773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1464424133300781,28.253623962402344,1.9766762256622314,39.126556396484375,1.3655381202697754,92.85478973388672,3.6382052898406982,218.25881958007812,1.366196870803833,93.73857116699219,3.6476502418518066,225.7342529296875
28,529963,-14.030184762516875,0.0,240,0,0,0,0.0766405537724495,12.0,1.5,0.0,0.0,0,0.0,0.1071193805973356,0.9208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9204009771347046,24.427082061767578,1.996668815612793,39.17552185058594,1.096298336982727,74.57147216796875,3.6750051975250244,220.4680938720703,1.132885217666626,125.66075134277344,36.05360794067383,8758.8515625
29,530994,20.468020245406834,0.0,49,1,0,0,0.05231647193431854,2.45,1.5,0.0,0.0,0,0.0,0.1290297610875295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1001640558242798,26.834068298339844,1.999933123588562,38.660560607910156,1.3104157447814941,89.1027603149414,3.6810061931610107,220.82687377929688,1.3113635778427124,90.29450988769531,3.6830947399139404,311.8160095214844
