episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
10,515630,21.895720496306478,0.5090915635228157,11,1,0,0,0.05269700661301613,0.55,0.5399500727653503,0.046281051229346885,0.06115880236029625,0,0.0,0.1859833151102066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5493944883346558,19.623640060424805,1.999933123588562,39.18135070800781,1.8454981849893173,125.30007274509224,3.6810061931610107,220.82687377929688
11,516647,-156.95671030645215,78.55613508820534,240,0,0,0,0.6164339184761047,12.0,0.12044774740934372,0.3273172295341889,0.7939444184303284,0,0.0,0.15728894917604824,0.9916666666666667,0.1875,0.0,0.08118477610405535,1.2929370403289795,0.02362474569963524,0.12221900396980345,1.3229694366455078,21.30039405822754,5.713625431060791,136.23377990722656,1.5758013300488887,107.02515833183034,10.516311645507812,630.8812866210938
12,517665,-93.12140326484148,49.28156562894583,240,0,0,0,0.4093922972679138,12.0,0.15368036925792694,0.2053398567872743,0.6203047633171082,0,0.0,0.16771449418738485,0.9916666666666667,0.008333333333333333,0.0,2.8382397916478417e-05,0.005888026207685471,0.012194941579461252,0.06774600478820503,1.3963209390640259,18.163818359375,2.0000009536743164,39.18367385864258,1.6631709429426098,112.92437133104231,3.6811420917510986,220.83888244628906
13,518684,-114.78985873396152,66.39505448564887,240,0,0,0,0.26247474551200867,12.0,0.13044653832912445,0.2766460603568703,0.6874719262123108,0,0.0,0.17300462139149506,0.975,0.10416666666666667,0.0,0.025856500239266705,0.42408251762390137,0.0201200376371465,0.08657100261189044,1.4507958889007568,19.244836807250977,3.1094043254852295,49.84330749511719,1.7280566514312719,117.33262425715246,5.7230682373046875,343.3321838378906
14,519704,-27.92453006009631,33.27454933151603,136,1,0,0,0.05014706775546074,6.800000000000001,0.13961665332317352,0.24466580390820608,0.6263428330421448,0,0.0,0.17744803313604174,1.0,0.0,0.0,0.0,0.0,0.016644028993837042,0.060044010751880705,1.4709172248840332,20.325407028198242,2.000000476837158,39.18335723876953,1.7520232415101287,118.96601486669402,3.6811349391937256,220.83888244628906
15,520725,-18.466772864533517,26.730697833001614,118,1,0,0,0.04842739924788475,5.9,0.1796104460954666,0.2265313375678103,0.5027053952217102,0,0.0,0.15776563025379586,0.9152542372881356,0.0,0.0,0.0,0.0,0.017017127439908495,0.06809701153542846,1.333182692527771,20.486576080322266,2.0000007152557373,39.183631896972656,1.5879663459589695,107.84287063500233,3.6811349391937256,220.83888244628906
16,521747,-23.91855337090505,38.559390818700194,230,1,0,0,0.05343799665570259,11.5,0.21920891106128693,0.1676495252986965,0.3809809386730194,0,0.0,0.15792140216445144,0.8782608695652174,0.0,0.0,0.0,0.0,0.004906382452210654,0.04828099918086082,1.3409876823425293,20.167190551757812,1.9999998807907104,39.18368148803711,1.5972628591954905,108.47052786660953,3.6811349391937256,220.83888244628906
17,522770,-95.77834061418959,61.26242806017399,240,0,0,0,0.4059518575668335,12.0,0.1273452490568161,0.25526011691739164,0.7174713611602783,0,0.0,0.17840139077355463,0.9875,0.0625,0.0,0.012969049268091719,0.3708505928516388,0.016653082942260273,0.05980499554425478,1.4866100549697876,20.080625534057617,4.437241077423096,71.75878143310547,1.7707150479407092,120.2317413148812,8.167041778564453,489.9480895996094
18,523794,-112.60547320180467,48.269035778939724,240,0,0,0,0.5132554173469543,12.0,0.12286815792322159,0.20112098241224885,0.7324119210243225,0,0.0,0.1508439253239582,0.9375,0.14583333333333334,0.0,0.04804012033467491,0.7399582266807556,0.012664237268230258,0.0641149963485077,1.2701890468597412,19.839111328125,3.794363498687744,78.51359558105469,1.5129340032108591,102.74997888002643,6.983785152435303,418.96441650390625
19,524819,-73.37048554810448,46.104255970567465,240,0,0,0,0.17601309716701508,12.0,0.13160648941993713,0.1921010665440311,0.6229308843612671,0,0.0,0.1713890265673399,0.9958333333333333,0.05,0.0,0.008228556144361694,0.25296661257743835,0.01142716258376216,0.07881899364292622,1.4218703508377075,20.92876625061035,2.1752591133117676,41.18974685668945,1.6936031091691852,115.00927816743821,4.003710746765137,240.1859893798828
20,525845,-150.2836057927133,54.41482627764344,240,0,0,0,0.5002931356430054,12.0,0.11694982647895813,0.18922844282351434,0.820736825466156,3,0.0125,0.16790773772324125,0.9875,0.0875,0.008333333333333333,0.04696617654214303,0.8198457360267639,0.01149665828658423,0.12681999942287803,1.4635146856307983,29.945131301879883,9.475703239440918,363.6988830566406,1.743206006926378,118.4594209260344,17.440670013427734,1046.282958984375
21,526872,-68.07766419381399,52.38055876083672,240,0,0,0,0.11153479665517807,12.0,0.15432924032211304,0.218252328170153,0.6282345056533813,0,0.0,0.17093484685756266,0.9958333333333333,0.020833333333333332,0.0,0.003703419848655661,0.27087682485580444,0.018608329082780983,0.06489599763881415,1.430584192276001,22.611251831054688,3.663381576538086,113.26583862304688,1.7039821546726204,115.72721438507756,6.74269962310791,404.5010681152344
22,527900,-89.40416594939758,55.674782771617174,240,0,0,0,0.34971415996551514,12.0,0.14808772504329681,0.2319782615484049,0.6376999020576477,0,0.0,0.17409666092135012,0.9958333333333333,0.0125,0.0,0.00017602177200994144,0.030589666217565536,0.017776679305825382,0.06449500506278127,1.4514670372009277,21.209815979003906,2.0554566383361816,39.1838493347168,1.728855980305912,117.40197636579765,3.7832090854644775,226.95689392089844
23,528929,-67.81061926207069,61.23161766305566,235,1,0,0,0.04343480244278908,11.75,0.12656302750110626,0.26056007516193896,0.6841742396354675,0,0.0,0.16380615367534312,0.9829787234042553,0.16170212765957448,0.0,0.0597680424712846,0.8137964606285095,0.016674217260244522,0.07700899732299149,1.3708157539367676,20.393980026245117,5.659823417663574,131.82037353515625,1.6327915287919141,110.88145527379963,10.41728401184082,624.9400634765625
24,529959,19.546643956292222,0.43586620688438416,1,1,0,0,0.03743036836385727,0.05,0.24148516356945038,0.43586620688438416,0.43586620688438416,0,0.0,0.10497813671827316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571429252624512,17.14285659790039,0.8571428656578064,17.14285659790039,1.0209509134292603,69.37422943115234,1.5776292085647583,94.64334869384766
25,530990,-30.480211135677916,34.67996584996581,217,1,0,0,0.04889523610472679,10.850000000000001,0.21826805174350739,0.15981551082933554,0.3613186776638031,0,0.0,0.15902756406895577,0.9631336405529954,0.0,0.0,0.0,0.0,0.00927695821571563,0.053701995057053864,1.3351668119430542,23.13013458251953,1.999998927116394,39.18366241455078,1.590329694421968,108.02698528905835,3.681131362915039,220.83544921875
26,532022,-99.50987111796219,54.464176416397095,240,0,0,0,0.13632188737392426,12.0,0.16377292573451996,0.22693406840165456,0.5464295744895935,0,0.0,0.166131102014333,0.9875,0.020833333333333332,0.0,0.0015887475572526454,0.10019782930612564,0.018000445864648402,0.05857400537934154,1.382506012916565,19.690616607666016,2.064760208129883,39.83604431152344,1.646715812751482,111.81997773156584,3.8003323078155518,227.9851531982422
27,533055,-67.67111698873738,49.595428628847,240,0,0,0,0.08771438151597977,12.0,0.14824675023555756,0.2066476192868625,0.6045942902565002,0,0.0,0.17882317391534647,0.9958333333333333,0.0375,0.0,0.015523773928483328,0.5962388515472412,0.01149508783176619,0.12305799464229494,1.4880661964416504,19.123289108276367,6.924710273742676,104.07490539550781,1.772449541842078,120.3423937900479,12.74539566040039,764.6107177734375
28,534089,-75.57373912411312,62.930865217000246,240,0,0,0,0.1647046059370041,12.0,0.15437202155590057,0.2622119384041677,0.5448638200759888,0,0.0,0.15403868475308022,0.95,0.0,0.0,0.0,0.0,0.02359252478830361,0.057482990087009966,1.2926554679870605,20.493518829345703,2.0000009536743164,39.18349838256836,1.5396940608922287,104.57001130405207,3.6811349391937256,220.83544921875
29,535124,-35.896103153686994,35.29627227038145,204,1,0,0,0.05330529436469078,10.200000000000001,0.19900204241275787,0.17302094250186986,0.3615070879459381,0,0.0,0.16301809881320772,0.9950980392156863,0.0,0.0,0.0,0.0,0.010561171674292864,0.058044010074809194,1.35648775100708,23.41130828857422,2.000000238418579,39.183631896972656,1.6157252895496135,109.7512014609336,3.6811349391937256,220.83544921875
30,536160,-103.06455244391273,53.661108523607254,240,0,0,0,0.4204103648662567,12.0,0.1547176092863083,0.2235879521816969,0.6078710556030273,0,0.0,0.1655410952710857,0.9875,0.0,0.0,0.0,0.0,0.016715279101238895,0.05715299630537629,1.3825056552886963,22.470352172851562,2.000000476837158,39.18367385864258,1.6467154283851826,111.843387209033,3.6811349391937256,220.83888244628906
31,537197,-124.28894161073363,67.03847370296717,240,0,0,0,0.1946168690919876,12.0,0.1463899463415146,0.2793269737623632,0.6223515868186951,0,0.0,0.17151892605858546,1.0,0.029166666666666667,0.0,0.004144648307313522,0.25980421900749207,0.019635083541894954,0.058083998737856746,1.4302481412887573,20.67833709716797,2.270443916320801,39.18367385864258,1.703581896131861,115.6839016052513,4.178906440734863,250.6964111328125
32,538235,20.612269751740918,2.28753612190485,18,1,0,0,0.04791085422039032,0.9,0.35436272621154785,0.127085340105825,0.20976459980010986,0,0.0,0.17720199707481596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4728212356567383,17.118562698364258,1.999933123588562,39.182640075683594,1.7542912043046204,119.09727214029131,3.6810061931610107,220.82687377929688
33,539274,-47.90558188364491,49.74464748427272,220,1,0,0,0.05409618839621544,11.0,0.12463440746068954,0.22611203401942145,0.6816281080245972,0,0.0,0.16893664781342854,0.990909090909091,0.09090909090909091,0.0,0.020481037225743588,0.4521365761756897,0.014719668384218081,0.0566829985473305,1.4084500074386597,22.58914566040039,3.3228302001953125,48.38344955444336,1.6776180383765138,113.9395609936848,6.115893840789795,366.8987731933594
34,540314,6.527993415295764,12.098705261945724,62,1,0,0,0.04791455343365669,3.1,0.2552592158317566,0.1951404074507375,0.370376318693161,0,0.0,0.15919641399335477,0.967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,1.3455580472946167,18.02631378173828,1.9999992847442627,39.183441162109375,1.6027067082192032,108.82284595492264,3.6811349391937256,220.83544921875
35,541355,20.609907713611197,2.888743318617344,19,1,0,0,0.051704395562410355,0.9500000000000001,0.27663514018058777,0.15203912203249179,0.27848613262176514,0,0.0,0.13528317693424852,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,1.1892263889312744,18.629201889038086,1.999933123588562,39.07194137573242,1.4164985539935253,96.20109357766519,3.6810061931610107,220.82687377929688
36,542397,12.732085426647913,8.72377272695303,66,1,0,0,0.05060876905918121,3.3000000000000003,0.265592485666275,0.13217837465080348,0.23203864693641663,0,0.0,0.16358800356586775,0.9848484848484849,0.0,0.0,0.0,0.0,0.0,0.0,1.3641976118087769,22.299190521240234,1.999933123588562,39.18260955810547,1.6249084632520516,110.36342039018784,3.6810061931610107,220.82687377929688
37,543440,-58.97651613222454,51.10567044466734,187,1,0,0,0.05030043423175812,9.35,0.13990560173988342,0.2732923553190767,0.6701093316078186,0,0.0,0.16420982907561057,1.0,0.058823529411764705,0.0,0.016206052370947154,0.5365778803825378,0.0241252944342802,0.05851300375070423,1.3724881410598755,21.454055786132812,2.613612413406372,89.98712158203125,1.6347834149834,111.02545270683812,4.810537815093994,288.58673095703125
38,544484,-6.651906378813436,17.97485705651343,144,1,0,0,0.05201565474271774,7.2,0.23994822800159454,0.1248253962257877,0.39654701948165894,0,0.0,0.16154691701134047,0.9861111111111112,0.0,0.0,0.0,0.0,0.0,0.0,1.3478879928588867,19.332088470458984,2.0000009536743164,39.183650970458984,1.6054820422797034,109.02106804096087,3.6811420917510986,220.83888244628906
39,545529,-41.9767068909684,44.701873956248164,190,1,0,0,0.04954792186617851,9.5,0.12988170981407166,0.23527302082235876,0.7322851419448853,0,0.0,0.1702535738678355,0.9842105263157894,0.07894736842105263,0.0,0.011147643486037851,0.2468656301498413,0.013222278625777873,0.06403400038834661,1.4219805002212524,20.242780685424805,4.1638503074646,71.18724822998047,1.6937341629244491,115.01267214062611,7.663848400115967,459.7615051269531
40,546575,8.897824919458168,13.511406548321247,60,1,0,0,0.05419883504509926,3.0,0.19585536420345306,0.22519010913868745,0.5037077069282532,0,0.0,0.16754483617842197,0.9666666666666667,0.0,0.0,0.0,0.0,0.011249199693944925,0.04968099528923631,1.4082118272781372,19.655027389526367,2.000000476837158,39.18368911743164,1.6773343532367124,113.89598966536134,3.6811349391937256,220.83888244628906
41,547622,-95.21802653195175,56.97348679602146,240,0,0,0,0.19917058944702148,12.0,0.15915003418922424,0.23738952831675608,0.6011579632759094,0,0.0,0.15760871008969843,0.9833333333333333,0.016666666666666666,0.0,0.002534153095136086,0.20944447815418243,0.021397766734783847,0.0612639996688813,1.3208444118499756,21.732065200805664,2.000000476837158,46.796512603759766,1.5732700882714505,106.85743359089513,3.6811349391937256,220.83544921875
42,548670,-26.005988215876553,25.017839135602117,111,1,0,0,0.04939189925789833,5.550000000000001,0.1437598317861557,0.22538593815857763,0.6100475788116455,0,0.0,0.1705469676872363,0.9099099099099099,0.036036036036036036,0.018018018018018018,0.0019550267774779517,0.10102508217096329,0.015067090652673296,0.12322800466790795,1.445595622062683,17.67596435546875,2.9366860389709473,46.226043701171875,1.721862456881022,116.90147311132544,5.405165672302246,324.26318359375
43,549719,-113.13349316835931,64.80399288609624,225,1,0,0,0.04416418820619583,11.25,0.13223063945770264,0.28801774616042775,0.7335872054100037,0,0.0,0.16979468353920513,0.9911111111111112,0.10666666666666667,0.0,0.02287875968238546,0.5239911675453186,0.019808551037891045,0.06883499736431986,1.4221172332763672,19.835765838623047,4.530681133270264,127.34349822998047,1.6938970897380912,115.02054959751766,8.33902359008789,500.267578125
44,550769,-128.2099871322136,51.80610545538366,240,0,0,0,0.35941874980926514,12.0,0.1348370462656021,0.21585877273076523,0.6745551228523254,0,0.0,0.15868969950824977,1.0,0.041666666666666664,0.0,0.0013106319296639414,0.0716780498623848,0.016511533370551962,0.057402998208999634,1.3278216123580933,21.54735565185547,2.6958954334259033,53.89731216430664,1.581580690708702,107.41918884210517,4.961978912353516,297.6736755371094
45,551820,-137.6408775271695,54.2507332097739,240,0,0,0,0.35637015104293823,12.0,0.15172846615314484,0.22604472170739123,0.6963794231414795,0,0.0,0.15538427773863078,0.9583333333333334,0.008333333333333333,0.0,0.0010293481250603993,0.15168415009975433,0.019105517033797998,0.09659200441092253,1.3108919858932495,18.97265625,4.017430782318115,62.91680908203125,1.5614156185974941,106.03007918353437,7.394352912902832,443.59356689453125
46,552872,2.4927316977994955,13.23025918006897,47,1,0,0,0.038411833345890045,2.35,0.19372867047786713,0.28149487617168023,0.5294055938720703,0,0.0,0.17514944678925454,1.0,0.02127659574468085,0.0,0.0011426108156112915,0.0537027083337307,0.022580403465520035,0.06345499423332512,1.4576032161712646,18.735937118530273,2.000000476837158,44.71305847167969,1.7361648181301026,117.87883041533462,3.6811349391937256,220.83888244628906
47,553925,-48.13870471976125,46.681040689349174,200,1,0,0,0.05442512780427933,10.0,0.15580566227436066,0.23340520344674587,0.5999191999435425,0,0.0,0.16603680385276676,0.98,0.04,0.0,0.0054088035691529516,0.3151208758354187,0.016536349939997308,0.066155000240542,1.384514570236206,20.848556518554688,2.0512866973876953,54.94403839111328,1.649108351203845,111.99159173588855,3.7755308151245117,226.4972686767578
48,554979,10.105970464893478,12.07460418343544,55,1,0,0,0.0503537692129612,2.75,0.20110709965229034,0.21953825788064438,0.4306287467479706,0,0.0,0.17310742993246425,1.0,0.0,0.0,0.0,0.0,0.005442145365205678,0.04740100121125579,1.4343492984771729,18.751325607299805,2.000000476837158,39.18368911743164,1.7084667307301804,116.00049420136958,3.6811349391937256,220.83544921875
49,556034,-18.88265057202078,31.93380858004093,107,1,0,0,0.05256721377372742,5.3500000000000005,0.1307992786169052,0.29844680915926103,0.6676083207130432,0,0.0,0.16692884398676525,0.9813084112149533,0.16822429906542055,0.037383177570093455,0.056519489004233175,0.5536237359046936,0.025035616931958108,0.12945900380145758,1.3926066160202026,18.536462783813477,2.2295961380004883,39.18368911743164,1.6587467296193728,112.62704530522865,4.10372257232666,246.185546875
50,557090,-121.18480492764206,56.89027131348848,240,0,0,0,0.3108617663383484,12.0,0.13430187106132507,0.23704279713953536,0.7144590616226196,0,0.0,0.16362773021683097,0.9833333333333333,0.1125,0.0,0.03653264047267536,0.809064507484436,0.012194487317174207,0.12320799578446895,1.3704420328140259,20.35951042175293,4.02630615234375,73.70008087158203,1.6323462833866866,110.85097991009947,7.4106855392456055,444.5754089355469
51,558147,-190.65724577018068,74.44756928086281,240,0,0,0,0.5499734878540039,12.0,0.13442623615264893,0.3101982053369284,0.6606767177581787,0,0.0,0.1682684301553915,1.0,0.10833333333333334,0.0,0.027995976750389673,0.5146471858024597,0.029378496280211646,0.10447400563862175,1.4077728986740112,22.73488426208496,6.505914688110352,137.0451202392578,1.6768114643431078,113.88617266299266,11.974567413330078,718.3667602539062
52,559205,-94.7132661317826,47.326898600906134,240,0,0,0,0.1334812492132187,12.0,0.1305174082517624,0.1971954108371089,0.6701912879943848,0,0.0,0.1614012545129905,0.9833333333333333,0.06666666666666667,0.0,0.04257874335162341,1.0820080041885376,0.009726699984942874,0.055962009355425835,1.350409746170044,20.926042556762695,2.371647357940674,41.83123016357422,1.6084856761156079,109.23788406362328,4.365177154541016,261.87109375
53,560264,0.7619701015059022,9.163479125127196,66,1,0,0,0.05260363593697548,3.3000000000000003,0.2920181453227997,0.13884059280495753,0.37495121359825134,0,0.0,0.1688839425191735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4039486646652222,18.636051177978516,2.000000476837158,39.18367385864258,1.6722563409568876,113.54395654816773,3.6811349391937256,220.83717346191406
54,561324,-70.8503048396537,49.55219414830208,207,1,0,0,0.0523308627307415,10.350000000000001,0.14038331806659698,0.2393825804265801,0.6518605947494507,0,0.0,0.18036222220331,0.9951690821256038,0.05314009661835749,0.0,0.01605690566705909,0.5324773192405701,0.014142448797929977,0.07932800508569926,1.4943058490753174,18.742719650268555,5.592203140258789,100.6908950805664,1.779881572516793,120.84376275616691,10.292829513549805,617.4761352539062
55,562385,10.116299687384346,7.26235269010067,39,1,0,0,0.03216051682829857,1.9500000000000002,0.24731914699077606,0.1862141715410428,0.3511700928211212,0,0.0,0.1424137903138613,0.9487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,1.2399046421051025,18.20796775817871,1.9999998807907104,39.17552185058594,1.4768618838357086,100.29045541542924,3.6811349391937256,220.8345947265625
56,563447,-15.949882698073164,28.40620695054531,172,1,0,0,0.05234060436487198,8.6,0.18261809647083282,0.1651523659915425,0.45847266912460327,0,0.0,0.17369221783308095,0.9941860465116279,0.0,0.0,0.0,0.0,0.012345709259280675,0.10489299893379211,1.4457650184631348,20.936649322509766,1.9999998807907104,39.18367385864258,1.7220641702178858,116.93923581213265,3.6811349391937256,220.83717346191406
57,564510,-56.00839754757994,33.90778229571879,240,0,0,0,0.10091105848550797,12.0,0.16514144837856293,0.1412824262321616,0.5590507388114929,0,0.0,0.1547131531095753,0.9375,0.020833333333333332,0.0,0.00449331005414327,0.320548951625824,0.0036322124287835322,0.06695500633213669,1.3086085319519043,21.623912811279297,2.9310922622680664,56.26598358154297,1.5586957743455225,105.86838757283198,5.394873142242432,323.64434814453125
58,565574,-96.99334170673228,51.344176357612014,240,0,0,0,0.2423868477344513,12.0,0.14617739617824554,0.21393406815671673,0.6066471338272095,0,0.0,0.1754658894613385,0.9916666666666667,0.0375,0.0,0.009140091482549906,0.3181735575199127,0.011273904359162165,0.06075299461372197,1.4584548473358154,19.45163917541504,5.086872577667236,84.11293029785156,1.7371791243848393,117.95280396793932,9.362732887268066,561.6776123046875
59,566639,-123.96356106718535,64.75228022225201,240,0,0,0,0.5137807726860046,12.0,0.12528559565544128,0.2698011675927167,0.6878027319908142,0,0.0,0.15830370549422998,0.9916666666666667,0.1375,0.0,0.049237454655425,0.7477337121963501,0.01986364580564744,0.1648259931243956,1.3244521617889404,19.031267166137695,2.9491662979125977,66.10430908203125,1.577567465776045,107.12579445326016,5.4281325340271,325.6416015625
60,567705,-15.028040755090984,21.189705163240433,72,1,0,0,0.049729395657777786,3.6,0.1737482249736786,0.29430146060056156,0.5134885311126709,0,0.0,0.16624936451100641,0.9861111111111112,0.0,0.0,0.0,0.0,0.023629111536946665,0.1036930043483153,1.3831570148468018,19.977127075195312,1.9999998807907104,39.183650970458984,1.647491365963353,111.87484138243988,3.6811349391937256,220.83544921875
61,568772,-77.87930847724198,52.51296715810895,240,0,0,0,0.3423895537853241,12.0,0.18109053373336792,0.21880402982545397,0.5810344219207764,0,0.0,0.16378566290562352,0.9708333333333333,0.0,0.0,0.0,0.0,0.017270458314063337,0.058492994867265224,1.3685052394866943,20.94147300720215,2.000000476837158,39.18367004394531,1.630039367170234,110.69941278700308,3.6811349391937256,220.83888244628906
62,569840,-10.478322938017797,20.762944407761097,99,1,0,0,0.047305189073085785,4.95,0.19146475195884705,0.20972671118950603,0.47442469000816345,0,0.0,0.1632491849137075,1.0,0.0,0.0,0.0,0.0,0.017983404122236552,0.04736099799629301,1.3586257696151733,21.597505569458008,2.000000476837158,39.183650970458984,1.61827184724855,109.90721422224617,3.6811349391937256,220.83888244628906
63,570909,-99.50506737916375,51.30659266188741,240,0,0,0,0.5911386013031006,12.0,0.1663135141134262,0.21377746942453085,0.5099156498908997,0,0.0,0.15422953385859728,0.9833333333333333,0.0,0.0,0.0,0.0,0.02221265798046564,0.08474799687974155,1.292606234550476,23.051258087158203,2.0000009536743164,39.18368911743164,1.5396353252171313,104.58984493183966,3.6811420917510986,220.83888244628906
64,571979,20.697143227179257,1.726025603711605,29,1,0,0,0.05076191574335098,1.4500000000000002,0.45035871863365173,0.05951812426591742,0.08043014258146286,0,0.0,0.15567832799821063,0.9655172413793104,0.0,0.0,0.0,0.0,0.0,0.0,1.3107843399047852,20.67438507080078,1.999933123588562,39.1824951171875,1.5612876093287673,106.03562606159275,3.6810061931610107,220.82687377929688
65,573050,-28.11877770987788,34.888095922768116,130,1,0,0,0.05012833699584007,6.5,0.15499921143054962,0.26836996863667784,0.5062522292137146,0,0.0,0.15624593908970172,1.0,0.0,0.0,0.0,0.0,0.026042069881581344,0.09273098839912564,1.3216772079467773,25.013193130493164,1.9999405145645142,39.181400299072266,1.5742620516934094,106.95675981486411,3.6810240745544434,220.82858276367188
66,574122,-19.781368089402076,21.42647704295814,88,1,0,0,0.0480872243642807,4.4,0.1627999097108841,0.24348269366997888,0.4679531157016754,0,0.0,0.1602336329153993,1.0,0.0,0.0,0.0,0.0,0.02049139749777334,0.05376199260354042,1.3430356979370117,20.67738914489746,2.000000476837158,39.18362808227539,1.5997023203635814,108.6402247586908,3.6811349391937256,220.83888244628906
