episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,511576,20.04360005934585,0.0,65,1,0,0,0.05229972302913666,3.25,1.5,0.0,0.0,0,0.0,0.11514202115627435,0.8307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,1.0064948797225952,22.428232192993164,1.999933123588562,38.57903289794922,1.198845386505127,81.48909759521484,3.6810061931610107,220.82687377929688,1.1990259885787964,81.99092864990234,3.6851189136505127,263.79437255859375
11,512589,-14.614246887963608,0.0,240,0,0,0,0.2666861414909363,12.0,1.5,0.0,0.0,0,0.0,0.11744023188948631,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.034680962562561,28.23101043701172,1.999933123588562,39.05889892578125,1.232418179512024,83.84195709228516,3.6810061931610107,220.82687377929688,1.2330132722854614,84.97431182861328,3.687321901321411,266.019287109375
12,513603,20.718420136612437,0.0,24,1,0,0,0.0546165406703949,1.2000000000000002,1.5,0.0,0.0,0,0.0,0.11938701026762526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0247231721878052,26.45189094543457,1.8367350101470947,38.56648254394531,1.2205573320388794,83.01296997070312,3.3806345462799072,202.8067169189453,1.2211241722106934,84.11710357666016,3.380605936050415,221.28778076171875
13,514618,-70.12993042528142,0.0,240,0,0,0,0.5798097848892212,12.0,1.5,0.0,0.0,0,0.0,0.12540475327211123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0633735656738281,28.764484405517578,1.9995230436325073,39.07169723510742,1.2665942907333374,86.16323852539062,3.680262327194214,220.78224182128906,1.2667475938796997,86.97606658935547,3.6826226711273193,266.2261657714844
14,515634,-14.663899537417656,0.0,240,0,0,0,0.2748517096042633,12.0,1.5,0.0,0.0,0,0.0,0.12104350563604385,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0781315565109253,29.470230102539062,1.994341254234314,39.07173538208008,1.284172534942627,87.3636474609375,3.670717239379883,220.21017456054688,1.3380659818649292,144.10330200195312,45.30307388305664,10876.2548828125
15,516651,-24.38476637485163,0.0,240,0,0,0,0.22492893040180206,12.0,1.5,0.0,0.0,0,0.0,0.12147102111484856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1130619049072266,30.68458366394043,1.9995230436325073,38.807701110839844,1.3257784843444824,90.19806671142578,3.680262327194214,220.78224182128906,1.3248635530471802,90.45967864990234,3.684532403945923,234.24307250976562
16,517669,-25.01646250142849,0.0,240,0,0,0,0.23060663044452667,12.0,1.5,0.0,0.0,0,0.0,0.11376256428193302,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0038331747055054,26.207969665527344,1.9999969005584717,38.80071258544922,1.195675015449524,81.32490539550781,3.6811277866363525,220.833740234375,2.6214475631713867,832.2740478515625,109.95245361328125,50100.36328125
17,518688,-20.056072412349977,0.0,240,0,0,0,0.2834738790988922,12.0,1.5,0.0,0.0,0,0.0,0.10947489277459681,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9983116984367371,27.047685623168945,1.996668815612793,38.86067199707031,1.1890983581542969,80.89202880859375,3.6750051975250244,220.4680938720703,1.1896473169326782,82.15390014648438,3.756619453430176,253.4485626220703
18,519708,-11.036489295809323,0.0,240,0,0,0,0.1792503297328949,12.0,1.5,0.0,0.0,0,0.0,0.10744408941051613,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.0233097076416016,27.893712997436523,1.9995230436325073,39.07310104370117,1.2188737392425537,82.92011260986328,3.680262327194214,220.78224182128906,1.25534188747406,129.8601837158203,41.54568862915039,10175.9384765625
19,520729,-19.865393890743032,0.0,240,0,0,0,0.3002082109451294,12.0,1.5,0.0,0.0,0,0.0,0.10784913273528218,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.003846526145935,27.319515228271484,1.999933123588562,38.83067321777344,1.1956911087036133,81.34234619140625,3.6810061931610107,220.82687377929688,1.195997953414917,82.29389953613281,3.6819217205047607,231.06309509277344
20,521751,-10.386702247841388,0.0,240,0,0,0,0.2864537835121155,12.0,1.5,0.0,0.0,0,0.0,0.11277634950820356,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0314544439315796,28.458175659179688,1.9995230436325073,39.126556396484375,1.2285749912261963,83.58528900146484,3.680262327194214,220.78224182128906,1.229022741317749,84.65483093261719,3.6832592487335205,235.7562713623047
21,522774,-25.69895027395957,0.0,240,0,0,0,0.3882366418838501,12.0,1.5,0.0,0.0,0,0.0,0.12016729767201469,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0402522087097168,28.749961853027344,1.9995230436325073,38.95615005493164,1.2390542030334473,84.2989730834961,3.680262327194214,220.78224182128906,1.239595651626587,85.26953887939453,3.6820147037506104,267.0364074707031
22,523798,20.93742002377175,0.0,17,1,0,0,0.05418309569358826,0.8500000000000001,1.5,0.0,0.0,0,0.0,0.13034337211181135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.114622712135315,26.248991012573242,1.996668815612793,39.17552185058594,1.3276375532150269,90.2613525390625,3.6750051975250244,220.4680938720703,1.3279330730438232,90.78551483154297,3.7002179622650146,225.61195373535156
23,524823,-13.092036622488129,0.0,240,0,0,0,0.19617202877998352,12.0,1.5,0.0,0.0,0,0.0,0.13687006000739832,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1879563331604004,32.774269104003906,1.999933123588562,38.973026275634766,1.4149858951568604,96.26759338378906,3.6810061931610107,220.82687377929688,1.4158188104629517,96.45848083496094,3.6810061931610107,239.2890625
24,525849,-22.59146494697273,0.0,240,0,0,0,0.26273155212402344,12.0,1.5,0.0,0.0,0,0.0,0.110738006591176,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0103293657302856,26.587831497192383,1.9991906881332397,39.1089973449707,1.2034127712249756,81.85423278808594,3.679645538330078,220.745361328125,1.2175860404968262,103.94880676269531,27.855682373046875,6804.28857421875
25,526876,-4.896201318332211,0.0,240,0,0,0,0.17291338741779327,12.0,1.5,0.0,0.0,0,0.0,0.11737950553651899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0592697858810425,29.43880844116211,1.9979562759399414,39.17865753173828,1.2617062330245972,85.84259796142578,3.6773762702941895,220.60885620117188,1.2620645761489868,87.01171875,3.6978182792663574,261.11065673828125
26,527904,-3.0077494765680095,0.0,240,0,0,0,0.08422353863716125,12.0,1.5,0.0,0.0,0,0.0,0.13048630052556595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0875489711761475,30.39765739440918,1.996668815612793,39.07146072387695,1.2953897714614868,88.1369857788086,3.6750051975250244,220.4680938720703,1.2959778308868408,89.08491516113281,3.6750051975250244,237.3587188720703
27,528933,21.045178971074915,0.0,17,1,0,0,0.05292316526174545,0.8500000000000001,1.5,0.0,0.0,0,0.0,0.12118913200409974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1211295127868652,27.630966186523438,1.9766762256622314,38.76922607421875,1.335387945175171,90.80461883544922,3.6382052898406982,218.25881958007812,1.3353514671325684,91.09801483154297,3.6473963260650635,223.72366333007812
28,529963,-19.812690346391204,0.0,240,0,0,0,0.17968663573265076,12.0,1.5,0.0,0.0,0,0.0,0.11856911264670392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0635793209075928,27.678346633911133,1.9990577697753906,39.18135070800781,1.2668393850326538,86.1639175415039,3.6794040203094482,220.73074340820312,8.750690460205078,3603.509521484375,261.7966003417969,124393.5546875
29,530994,20.72547587591634,0.0,94,1,0,0,0.05497179925441742,4.7,1.5,0.0,0.0,0,0.0,0.11202367841008495,0.8936170212765957,0.0,0.0,0.0,0.0,0.0,0.0,1.0292166471481323,26.23950958251953,1.999933123588562,38.85327911376953,1.2259095907211304,83.3723373413086,3.6810061931610107,220.82687377929688,1.2264121770858765,84.1575927734375,3.6844966411590576,269.2808532714844
