episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
18,520728,-20.67074330665713,0.0,240,0,0,0,0.3320658206939697,12.0,1.5,0.0,0.0,0,0.0,0.1001929426449351,0.9125,0.0,0.0,0.0,0.0,0.0,0.0,0.9297343492507935,25.43507194519043,1.999933123588562,38.70432662963867,1.1074153184890747,75.33897399902344,3.6810061931610107,220.82687377929688,1.1078543663024902,76.44682312011719,3.6812636852264404,226.75059509277344
19,521750,-13.585458897112128,0.0,240,0,0,0,0.13608327507972717,12.0,1.5,0.0,0.0,0,0.0,0.12206210472310583,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.0289490222930908,27.800230026245117,1.9998729228973389,39.126556396484375,1.2255909442901611,83.37338256835938,3.680898904800415,220.82000732421875,1.2260751724243164,84.28990936279297,3.7101528644561768,294.3138122558594
20,522773,-22.18294630346586,0.0,240,0,0,0,0.3744136095046997,12.0,1.5,0.0,0.0,0,0.0,0.11833335234162708,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0347445011138916,28.377727508544922,1.9995230436325073,39.07406234741211,1.2324938774108887,83.84929656982422,3.680262327194214,220.78224182128906,1.2334288358688354,84.90087127685547,3.694345712661743,298.9190673828125
21,523797,-4.375956538724122,0.0,240,0,0,0,0.08066387474536896,12.0,1.5,0.0,0.0,0,0.0,0.12014973349869251,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0840564966201782,29.712060928344727,1.999933123588562,39.17552185058594,1.2912298440933228,87.84496307373047,3.6810061931610107,220.82687377929688,1.2948588132858276,89.37060546875,3.701777219772339,264.41473388671875
22,524822,-18.982827911221715,0.0,240,0,0,0,0.32065024971961975,12.0,1.5,0.0,0.0,0,0.0,0.1131130430692186,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.023883581161499,27.797353744506836,1.999933123588562,39.07060241699219,1.2195574045181274,82.96495056152344,3.6810061931610107,220.82687377929688,1.2203477621078491,83.75574493408203,3.6809489727020264,303.74102783203125
23,525848,-24.101822121529544,0.0,240,0,0,0,0.33882349729537964,12.0,1.5,0.0,0.0,0,0.0,0.10679462659172714,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9895102381706238,26.819515228271484,1.999933123588562,38.95039367675781,1.178614854812622,80.17901611328125,3.6810061931610107,220.82687377929688,1.1789236068725586,80.9598388671875,3.6867353916168213,262.236328125
24,526875,22.022772712296597,0.0,34,1,0,0,0.05489931255578995,1.7000000000000002,1.5,0.0,0.0,0,0.0,0.11664900309680139,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,1.0813237428665161,25.996498107910156,1.9995230436325073,39.17552185058594,1.2879748344421387,87.57181549072266,3.680262327194214,220.78224182128906,1.2885799407958984,88.11060333251953,3.68044114112854,231.95053100585938
25,527903,-14.080173937221987,0.0,240,0,0,0,0.26767289638519287,12.0,1.5,0.0,0.0,0,0.0,0.10599570543660472,0.8958333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.9568572640419006,24.933805465698242,1.9995230436325073,39.07204055786133,1.1397216320037842,77.51849365234375,3.680262327194214,220.78224182128906,1.178528070449829,119.15953826904297,37.45882034301758,8989.302734375
26,528932,21.93859209808915,0.0,40,1,0,0,0.054961197078228,2.0,1.5,0.0,0.0,0,0.0,0.13572886548936366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669857501983643,27.752017974853516,1.9995230436325073,39.17552185058594,1.3900076150894165,94.50519561767578,3.680262327194214,220.78224182128906,1.390679121017456,95.90937805175781,3.6835668087005615,231.32998657226562
27,529962,-7.510953608157713,0.0,240,0,0,0,0.2348836064338684,12.0,1.5,0.0,0.0,0,0.0,0.11957329435584446,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.089453101158142,30.072086334228516,1.9766762256622314,38.96263122558594,1.2976577281951904,88.28549194335938,3.6382052898406982,218.25881958007812,1.2985461950302124,88.90003204345703,3.6391565799713135,251.36370849609375
28,530993,-26.571314407940317,0.0,240,0,0,0,0.31292176246643066,12.0,1.5,0.0,0.0,0,0.0,0.11855802271359911,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0273206233978271,27.599409103393555,1.999933123588562,38.682376861572266,1.2236511707305908,83.23910522460938,3.6810061931610107,220.82687377929688,1.2240839004516602,84.2676773071289,3.6885664463043213,273.0428161621094
29,532025,22.337909824087895,0.0,31,1,0,0,0.05434641242027283,1.55,1.5,0.0,0.0,0,0.0,0.1323313049731716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1488977670669556,27.38509750366211,1.996668815612793,39.17552185058594,1.3684629201889038,93.04122924804688,3.6750051975250244,220.4680938720703,1.368860125541687,94.09488677978516,3.675999402999878,259.5982971191406
