episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
15,517668,-58.51801908623426,24.073888029903173,170,1,0,0,0.05198466032743454,8.5,0.16070017218589783,0.14161110605825397,0.5311512351036072,0,0.0,0.15916869568035882,0.9941176470588236,0.0,0.0,0.0,0.0,0.0,0.0,1.3336098194122314,21.485307693481445,2.000000476837158,39.18366622924805,1.588475227355957,107.88606262207031,3.6811349391937256,220.83888244628906,6.163440227508545,2061.113525390625,261.0996398925781,114205.328125
16,518687,-212.25847064230132,57.59143524989486,240,0,0,0,0.9728774428367615,12.0,0.1358010172843933,0.23996431354122857,0.6868075132369995,0,0.0,0.17008698259014637,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.4186235666275024,22.54916763305664,2.000000476837158,39.18368911743164,1.6897358894348145,114.76078033447266,3.6811349391937256,220.83547973632812,1.6897178888320923,115.33325958251953,3.828613519668579,324.4566955566406
17,519707,-168.61099206023277,68.03676000237465,240,0,0,0,0.8651701211929321,12.0,0.13443580269813538,0.2834865000098944,0.6858935952186584,0,0.0,0.15104299079005917,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2818782329559326,23.553308486938477,2.000000476837158,39.18367385864258,1.5268571376800537,103.7287368774414,3.6811349391937256,220.83631896972656,1.5271116495132446,104.48530578613281,3.743995189666748,293.51300048828125
18,520728,-34.96405612534683,43.325567323714495,201,1,0,0,0.053777262568473816,10.05,0.158941388130188,0.2155500861876343,0.5953449606895447,0,0.0,0.16835148775236525,0.9900497512437811,0.0,0.0,0.0,0.0,0.0,0.0,1.4039306640625,19.26289176940918,2.0000009536743164,39.18367385864258,1.6722350120544434,113.54718017578125,3.6811420917510986,220.83888244628906,1.672485113143921,114.1815185546875,3.8267288208007812,294.65545654296875
19,521750,19.298095761626538,0.0,87,1,0,0,0.05403529852628708,4.3500000000000005,1.5,0.0,0.0,0,0.0,0.1341183311466513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1490733623504639,28.096981048583984,1.999933123588562,39.126556396484375,1.3686720132827759,93.06488037109375,3.6810061931610107,220.82687377929688,1.369735836982727,95.46752166748047,3.704648494720459,388.77349853515625
20,522773,-78.95920253452273,44.22614419274032,240,0,0,0,0.2060002237558365,12.0,0.16213178634643555,0.18427560080308467,0.5840146541595459,0,0.0,0.1621639510927101,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3587923049926758,21.95153045654297,2.000000476837158,39.18341064453125,1.6184701919555664,109.9238052368164,3.6811349391937256,220.83888244628906,1.6190725564956665,110.68402862548828,3.807570695877075,288.88787841796875
21,523797,-14.780814632926138,0.0,240,0,0,0,0.2259625643491745,12.0,1.5,0.0,0.0,0,0.0,0.10526629955663035,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.9214096665382385,24.965211868286133,1.999933123588562,39.183509826660156,1.0974997282028198,74.6607666015625,3.6810061931610107,220.82687377929688,1.097907304763794,75.37313079833984,3.691570520401001,250.7775115966797
22,524822,-63.67900716985608,32.107033617794514,240,0,0,0,0.2642997205257416,12.0,0.22628557682037354,0.13377930674081048,0.34787797927856445,0,0.0,0.1485222544753924,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2596207857131958,20.86733627319336,2.0000009536743164,39.18367004394531,1.5003461837768555,101.90570068359375,3.6811349391937256,220.83888244628906,1.5011955499649048,102.68791198730469,3.8277981281280518,304.51177978515625
23,525848,-120.58473176074413,48.43678521551192,240,0,0,0,0.35780006647109985,12.0,0.20410722494125366,0.20181993839796633,0.34945687651634216,0,0.0,0.15877270931378007,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3311877250671387,21.286836624145508,2.000000476837158,39.18368911743164,1.585590124130249,107.6886978149414,3.6811349391937256,220.83717346191406,3.6369895935058594,1319.832275390625,263.9933166503906,126186.0
24,526875,-59.252607368049745,50.94219630584121,175,1,0,0,0.049090560525655746,8.75,0.14576146006584167,0.2910982646048069,0.5958073139190674,0,0.0,0.1631734630891255,0.9885714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.3610515594482422,21.58028793334961,2.000000476837158,39.183677673339844,1.6211612224578857,110.10295867919922,3.6811349391937256,220.83888244628906,1.6213810443878174,110.52277374267578,3.769840955734253,306.00054931640625
25,527903,-23.16747581503559,26.922848351299763,82,1,0,0,0.05459025129675865,4.1000000000000005,0.1696959137916565,0.3283274189182898,0.47230207920074463,0,0.0,0.16563989676353408,0.9878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,1.376453161239624,20.009408950805664,1.9999998807907104,39.183677673339844,1.6395061016082764,111.33362579345703,3.6811349391937256,220.83888244628906,1.639959692955017,112.46573638916016,3.82452130317688,303.7247314453125
26,528932,-98.31815217753615,51.52725104987621,240,0,0,0,0.20615428686141968,12.0,0.16134101152420044,0.21469687937448423,0.5641895532608032,0,0.0,0.14369526177179068,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2271466255187988,21.38277244567871,2.000000476837158,39.18364334106445,1.4616658687591553,99.28836822509766,3.6811349391937256,220.83888244628906,1.4888859987258911,129.02462768554688,22.875722885131836,5539.4775390625
27,529962,-124.72094707205105,41.89943257160485,240,0,0,0,0.21870627999305725,12.0,0.1815797984600067,0.17458096904835355,0.43098363280296326,0,0.0,0.1574586023421337,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3205543756484985,22.46495819091797,2.000000476837158,39.18367385864258,1.5729246139526367,106.84078979492188,3.6811349391937256,220.83888244628906,6.225664138793945,2255.068603515625,445.0226745605469,212009.359375
28,530993,15.030477297062749,0.0,103,1,0,0,0.05389834940433502,5.15,1.5,0.0,0.0,0,0.0,0.13323668513483214,0.9805825242718447,0.0,0.0,0.0,0.0,0.0,0.0,1.137338399887085,28.35444450378418,1.999933123588562,39.17552185058594,1.3546943664550781,92.12187957763672,3.6810061931610107,220.82687377929688,1.3555750846862793,93.63924407958984,3.69266676902771,299.38525390625
29,532025,-275.0043483947945,137.64722484350204,240,0,0,0,0.7385720014572144,12.0,0.07044117152690887,0.31103010351459187,0.860532283782959,21,0.0875,0.16331283166849364,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3784756660461426,18.81578254699707,2.0000009536743164,39.18368911743164,1.6419153213500977,111.4876937866211,3.6811420917510986,220.83888244628906,24.14927101135254,10212.595703125,712.3136596679688,337859.40625
