episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,-14.439583757630338,22.743489200249314,104,1,0,0,0.05173617601394653,5.2,0.17874577641487122,0.2186873961562434,0.49686965346336365,0,0.0,0.1565798195078969,0.9615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,1.3217378854751587,19.373435974121094,2.000000238418579,39.18366241455078,1.5743343830108643,106.90930938720703,3.6811349391937256,220.83888244628906,1.5748775005340576,107.84686279296875,3.841344118118286,287.4649658203125
11,514616,-133.25906298606586,64.48422718793154,240,0,0,0,0.360076904296875,12.0,0.15890175104141235,0.2686842799497147,0.5537615418434143,0,0.0,0.1541936466936022,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2978047132492065,21.44352912902832,2.000000476837158,39.18366241455078,1.5458273887634277,104.99433135986328,3.6811349391937256,220.83888244628906,2.8169000148773193,745.2311401367188,150.7409210205078,49872.56640625
12,515632,-245.47183493177582,129.12824211269617,240,0,0,0,0.09483927488327026,12.0,0.10792560130357742,0.33803434213623407,0.8163341879844666,16,0.06666666666666667,0.1522511137649417,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2940735816955566,23.17198944091797,1.999998927116394,39.183494567871094,1.5413830280303955,104.70950317382812,3.681131362915039,220.83717346191406,1.5732592344284058,136.5117950439453,37.22413635253906,9177.24609375
13,516649,-43.35213332915798,44.15732978284359,96,1,0,0,0.03830671310424805,4.800000000000001,0.11948385089635849,0.3974721852379541,0.8099220991134644,2,0.020833333333333332,0.16450142526688674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3665395975112915,20.068641662597656,1.9999992847442627,39.183677673339844,1.6276980638504028,110.5334243774414,3.6811349391937256,220.83888244628906,1.628883719444275,111.44987487792969,3.834859609603882,266.2896728515625
14,517667,18.53937044275312,0.0,98,1,0,0,0.053727518767118454,4.9,1.5,0.0,0.0,0,0.0,0.12746533287727102,0.9897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,1.115141749382019,28.509489059448242,1.9995230436325073,39.17552185058594,1.3282558917999268,90.33387756347656,3.680262327194214,220.78224182128906,1.3291518688201904,91.33548736572266,3.6869499683380127,318.7828674316406
15,518686,-115.80516847596134,72.56816621869802,240,0,0,0,0.3388434052467346,12.0,0.139763742685318,0.3023673592445751,0.668675422668457,0,0.0,0.14861959296589097,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2576402425765991,24.48762321472168,1.9999992847442627,39.18367385864258,1.497986912727356,101.78185272216797,3.6811349391937256,220.83717346191406,1.4996235370635986,103.06089782714844,3.896355390548706,294.1194152832031
16,519706,20.69027912365143,0.0,68,1,0,0,0.05322244390845299,3.4000000000000004,1.5,0.0,0.0,0,0.0,0.12756776878171983,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,1.0865333080291748,25.187711715698242,1.999933123588562,38.95982360839844,1.2941800355911255,87.98152923583984,3.6810061931610107,220.82687377929688,1.2949745655059814,89.86771392822266,3.6944172382354736,300.158447265625
17,520727,-33.76995060496274,0.0,240,0,0,0,0.3687461018562317,12.0,1.5,0.0,0.0,0,0.0,0.11812612764382115,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0090858936309814,25.722537994384766,1.9995230436325073,38.92013168334961,1.2019317150115967,81.74158477783203,3.680262327194214,220.78224182128906,1.2020641565322876,82.41392517089844,3.7012550830841064,258.9906311035156
18,521749,8.785069299126716,12.671725660562515,63,1,0,0,0.05205962061882019,3.1500000000000004,0.23417997360229492,0.20113850254861135,0.33921337127685547,0,0.0,0.1631525665048569,0.9682539682539683,0.0,0.0,0.0,0.0,0.0,0.0,1.3609435558319092,19.552038192749023,2.000000476837158,39.18355178833008,1.6210325956344604,110.0772933959961,3.6811349391937256,220.83888244628906,1.6215916872024536,111.17703247070312,3.742546796798706,295.64227294921875
19,522772,15.47798108549518,6.895431108772755,30,1,0,0,0.05283956229686737,1.5,0.22936409711837769,0.2298477036257585,0.3545650839805603,0,0.0,0.167142208168904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3955090045928955,20.66299057006836,1.999933123588562,39.183353424072266,1.6622037887573242,112.87799835205078,3.6810061931610107,220.82687377929688,1.6623276472091675,113.70362854003906,3.746511220932007,288.8047790527344
20,523796,18.831030801170133,4.843289770185947,22,1,0,0,0.05409473180770874,1.1,0.2942485213279724,0.22014953500845216,0.2920549213886261,0,0.0,0.17800122770396146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4788028001785278,18.824363708496094,1.999998688697815,39.18332290649414,1.7614158391952515,119.59197235107422,3.6811349391937256,220.83717346191406,1.761651873588562,120.1600570678711,3.7226197719573975,265.58929443359375
21,524821,-93.35982982775543,84.27965759113431,170,1,0,0,0.052732378244400024,8.5,0.09337200969457626,0.2663509270066724,0.8276264071464539,13,0.07647058823529412,0.15268407987759394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2819898128509521,21.41550064086914,2.0000009536743164,39.183616638183594,1.5269900560379028,103.71702575683594,3.6811420917510986,220.83631896972656,1.5271598100662231,104.16297149658203,3.760903835296631,263.64178466796875
22,525847,-8.861884013923412,27.468983806669712,124,1,0,0,0.05419636517763138,6.2,0.1866283118724823,0.2215240629570138,0.4245269000530243,0,0.0,0.16268230013308987,0.9919354838709677,0.0,0.0,0.0,0.0,0.0,0.0,1.36301851272583,20.32408905029297,2.000000476837158,39.18366241455078,1.6235040426254272,110.25112915039062,3.6811349391937256,220.83888244628906,1.6234105825424194,110.59193420410156,3.7182228565216064,264.82110595703125
23,526874,-20.822232749791183,0.0,240,0,0,0,0.2623894512653351,12.0,1.5,0.0,0.0,0,0.0,0.10857834081010272,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9529164433479309,25.364824295043945,1.9995230436325073,39.083736419677734,1.1350276470184326,77.20699310302734,3.680262327194214,220.78224182128906,1.1353081464767456,77.78069305419922,3.7528107166290283,260.17169189453125
24,527902,-201.63583755596227,75.83763553202152,240,0,0,0,0.26503756642341614,12.0,0.130960613489151,0.3159901480500897,0.7038175463676453,0,0.0,0.16033550733700394,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3510758876800537,22.100160598754883,2.000000476837158,39.183616638183594,1.6092792749404907,109.3020248413086,3.6811349391937256,220.83888244628906,1.6752586364746094,183.928955078125,46.22236633300781,11085.185546875
25,528931,-98.58600340498654,53.401823706924915,240,0,0,0,0.24644024670124054,12.0,0.15784960985183716,0.22250759877885382,0.5788183808326721,0,0.0,0.1718224310160925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4310266971588135,22.143997192382812,2.0000009536743164,39.18367385864258,1.7045091390609741,115.75890350341797,3.6811349391937256,220.83888244628906,7.41746711730957,2984.973876953125,664.5956420898438,317661.25
26,529961,17.597873428145512,4.857285857200623,38,1,0,0,0.05490860715508461,1.9000000000000001,0.3211212754249573,0.12782331203159533,0.20860730111598969,0,0.0,0.16369102150201797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369715690612793,20.98323631286621,1.9999969005584717,39.18362045288086,1.6314812898635864,110.79753875732422,3.6811277866363525,220.833740234375,1.6315207481384277,111.40493774414062,3.7044665813446045,307.3982849121094
27,530992,-13.271690242372651,0.0,240,0,0,0,0.14027445018291473,12.0,1.5,0.0,0.0,0,0.0,0.11379829902822773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0380406379699707,28.36776351928711,1.996668815612793,39.104000091552734,1.2364200353622437,84.11488342285156,3.6750051975250244,220.4680938720703,1.2369333505630493,84.8324966430664,3.675069570541382,281.9378967285156
28,532024,19.647045313943664,0.7623805403709412,5,1,0,0,0.05336622893810272,0.25,0.37110376358032227,0.15247610807418824,0.1838177740573883,0,0.0,0.17961663603782654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5126304626464844,19.10622215270996,1.9995230436325073,38.9668083190918,1.8017081022262573,122.32659149169922,3.680262327194214,220.78224182128906,1.8020106554031372,122.79205322265625,3.719186544418335,245.11866760253906
29,533057,-106.62439830127006,60.88411902450025,240,0,0,0,0.17626890540122986,12.0,0.1268157660961151,0.25368382926875105,0.763042688369751,0,0.0,0.15924381675043453,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.348745584487915,22.662799835205078,2.000000476837158,39.18367385864258,1.6065033674240112,109.1189956665039,3.6811349391937256,220.83888244628906,1.5961410999298096,134.43280029296875,19.533594131469727,4686.41357421875
