episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9011,configs/experiments/reaching_recovery/manifests/v1_final.json,22.055581760472457,1.3749528154730797,35,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050407975912094116,1.75,0.4668804407119751,0.03928436615637371,0.04393099620938301,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13346377669700554,1.4304386377334595,23.588274002075195,0,0,0,0.0,0,nan
11,9012,configs/experiments/reaching_recovery/manifests/v1_final.json,23.553572861446863,0.7166880592703819,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049194324761629105,0.9500000000000001,0.37463676929473877,0.037720424172125365,0.07483363151550293,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3426148279717094,2.9459567070007324,45.866390228271484,0,0,0,0.0,0,nan
12,9013,configs/experiments/reaching_recovery/manifests/v1_final.json,21.222952006388326,2.548929538577795,68,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05461490526795387,3.4000000000000004,0.3228820264339447,0.03748425792026169,0.10713283717632294,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13308692389332197,1.6140086650848389,27.546382904052734,0,0,0,0.0,0,nan
13,9014,configs/experiments/reaching_recovery/manifests/v1_final.json,21.098945126573945,0.4407997038215399,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052315063774585724,0.8,0.6372429728507996,0.027549981488846242,0.03678876534104347,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18059243028983474,1.6130481958389282,25.0862979888916,0,0,0,0.0,0,nan
14,9015,configs/experiments/reaching_recovery/manifests/v1_final.json,20.186126945518808,1.144699975848198,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047665223479270935,0.30000000000000004,0.2765365242958069,0.190783329308033,0.2859096825122833,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4080913116534551,3.4736685752868652,81.73515319824219,0,0,0,0.0,0,nan
15,9016,configs/experiments/reaching_recovery/manifests/v1_final.json,22.9387645545738,1.6063167862594128,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.032808806747198105,0.8500000000000001,0.23296710848808289,0.09448922272114192,0.20997822284698486,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3915226761909092,3.451338529586792,57.07896423339844,0,0,0,0.0,0,nan
16,9017,configs/experiments/reaching_recovery/manifests/v1_final.json,22.116313508718626,1.2977601643651724,44,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05459993705153465,2.2,0.5862115025520325,0.029494549190117555,0.07958802580833435,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1871900254098529,1.9768317937850952,31.748985290527344,0,0,0,0.0,0,nan
17,9018,configs/experiments/reaching_recovery/manifests/v1_final.json,-20.633618716312828,6.847370803356171,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.25986045598983765,12.0,0.2974472641944885,0.02853071168065071,0.12889991700649261,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1196980179908375,1.2790569067001343,23.892822265625,0,0,0,0.0,0,nan
18,9019,configs/experiments/reaching_recovery/manifests/v1_final.json,22.036261978790044,1.2660026103258133,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04352942854166031,0.8,0.24785515666007996,0.07912516314536333,0.18722082674503326,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38339567463845015,3.303612232208252,52.92505645751953,0,0,0,0.0,0,nan
19,9020,configs/experiments/reaching_recovery/manifests/v1_final.json,20.913455947324845,0.5373594164848328,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05209728330373764,0.4,0.3889056444168091,0.0671699270606041,0.06811853498220444,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25337306410074234,2.251586675643921,43.98155975341797,0,0,0,0.0,0,nan
20,9021,configs/experiments/reaching_recovery/manifests/v1_final.json,-67.30410357872144,13.235038179904222,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.37012889981269836,12.0,0.21203620731830597,0.055145992416267595,0.35189011693000793,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14193455926142634,1.4381154775619507,23.46884536743164,0,0,0,0.0,0,nan
21,9022,configs/experiments/reaching_recovery/manifests/v1_final.json,-64.70375571433695,28.973853904753923,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.37916645407676697,12.0,0.26866430044174194,0.12072439126980801,0.46921485662460327,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12673240991231674,1.4506633281707764,26.431869506835938,0,0,0,0.0,0,nan
22,9023,configs/experiments/reaching_recovery/manifests/v1_final.json,-50.5192511220774,23.496620498597622,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2990545630455017,12.0,0.3070642352104187,0.09790258541082343,0.2664066553115845,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1098598995663148,1.2807514667510986,25.73151969909668,0,0,0,0.0,0,nan
23,9024,configs/experiments/reaching_recovery/manifests/v1_final.json,-32.714906869307754,17.623558819293976,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3272789418697357,12.0,0.37015828490257263,0.07343149508039157,0.2990504801273346,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1663597948693981,1.6314369440078735,24.02449607849121,0,0,0,0.0,0,nan
24,9025,configs/experiments/reaching_recovery/manifests/v1_final.json,24.089962970032616,1.9745366871356964,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05145261436700821,1.05,0.37808066606521606,0.09402555653027125,0.16983386874198914,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3322881353752954,2.9683849811553955,46.034751892089844,0,0,0,0.0,0,nan
25,9026,configs/experiments/reaching_recovery/manifests/v1_final.json,21.264387886009725,1.8492472022771835,40,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054570071399211884,2.0,0.46111178398132324,0.04623118005692959,0.06840404123067856,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11720217308029532,1.4998865127563477,25.207733154296875,0,0,0,0.0,0,nan
26,9027,configs/experiments/reaching_recovery/manifests/v1_final.json,-81.01013027332438,33.472344379872084,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.49202027916908264,12.0,0.20712687075138092,0.13946810158280035,0.48439234495162964,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18031110448452334,1.8998303413391113,33.68402862548828,0,0,0,0.0,0,nan
27,9028,configs/experiments/reaching_recovery/manifests/v1_final.json,19.387381185589515,3.0081291869282722,32,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04876208305358887,1.6,0.1899414360523224,0.09400403709150851,0.2940898835659027,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2641567992977798,2.473266124725342,43.77314758300781,0,0,0,0.0,0,nan
28,9029,configs/experiments/reaching_recovery/manifests/v1_final.json,22.307434919324784,2.8052364699542522,34,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05271689593791962,1.7000000000000002,0.3031456172466278,0.08250695499865447,0.22468340396881104,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38070346940966215,3.3256945610046387,55.92845916748047,0,0,0,0.0,0,nan
29,9030,configs/experiments/reaching_recovery/manifests/v1_final.json,20.47356634291644,3.734591467306018,66,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05483608320355415,3.3000000000000003,0.25365766882896423,0.056584719201606334,0.17908833920955658,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15059024236644758,1.6012835502624512,27.65146255493164,0,0,0,0.0,0,nan
30,9031,configs/experiments/reaching_recovery/manifests/v1_final.json,-55.13997221882495,22.167727874591947,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.388156533241272,12.0,0.2695470452308655,0.09236553281079977,0.29545652866363525,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12492616474240398,1.2620593309402466,19.980939865112305,0,0,0,0.0,0,nan
31,9032,configs/experiments/reaching_recovery/manifests/v1_final.json,23.295716009216054,0.4747646264731884,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04658876731991768,1.0,0.5560411810874939,0.02373823132365942,0.0281455609947443,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22703739888966085,2.124098062515259,34.70479965209961,0,0,0,0.0,0,nan
32,9033,configs/experiments/reaching_recovery/manifests/v1_final.json,-73.98990025280058,44.89214877784252,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.19346126914024353,12.0,0.19964276254177094,0.18705061990767718,0.4150392413139343,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1151732358111379,1.3602957725524902,38.20400619506836,0,0,0,0.0,0,nan
33,9034,configs/experiments/reaching_recovery/manifests/v1_final.json,24.216008782944378,0.9647294785827398,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051888156682252884,1.2000000000000002,0.3594602942466736,0.04019706160761416,0.08290877938270569,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1666773846372962,1.9306378364562988,32.16493606567383,0,0,0,0.0,0,nan
34,9035,configs/experiments/reaching_recovery/manifests/v1_final.json,21.090109325571834,0.43325470201671124,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052021145820617676,0.55,0.5655321478843689,0.03938679109242829,0.04922353848814964,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2974319525740363,2.6673879623413086,53.05512619018555,0,0,0,0.0,0,nan
35,9036,configs/experiments/reaching_recovery/manifests/v1_final.json,20.6637594037792,1.2200569361448288,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04864862188696861,0.4,0.4855230450630188,0.1525071170181036,0.18566115200519562,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32514311373233795,2.9174108505249023,58.51872253417969,0,0,0,0.0,0,nan
36,9037,configs/experiments/reaching_recovery/manifests/v1_final.json,22.535380616632988,0.8439966253936291,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053551122546195984,0.7000000000000001,0.3619808852672577,0.06028547324240208,0.08149591833353043,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2824793527168887,2.4901041984558105,40.14007568359375,0,0,0,0.0,0,nan
37,9038,configs/experiments/reaching_recovery/manifests/v1_final.json,22.86288919722621,0.4733481165021658,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0531771220266819,1.0,0.5219892263412476,0.02366740582510829,0.032479871064424515,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24702761694788933,2.3546736240386963,40.10902786254883,0,0,0,0.0,0,nan
38,9039,configs/experiments/reaching_recovery/manifests/v1_final.json,13.949833781153641,6.391226597130299,45,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052453603595495224,2.25,0.27675944566726685,0.14202725771400665,0.2217572182416916,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2658957744638125,2.31878924369812,39.24531936645508,0,0,0,0.0,0,nan
39,9040,configs/experiments/reaching_recovery/manifests/v1_final.json,23.39374745664127,1.62020905315876,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05218466743826866,1.3,0.45403793454170227,0.062315732813798465,0.14439545571804047,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2825116331044298,2.6253585815429688,42.76842498779297,0,0,0,0.0,0,nan
40,9041,configs/experiments/reaching_recovery/manifests/v1_final.json,-13.356973273726199,7.496608527377248,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.16378094255924225,12.0,0.2728680670261383,0.031235868864071866,0.1548052877187729,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0338053240009079,0.6845248937606812,9.405162811279297,0,0,0,0.0,0,nan
41,9042,configs/experiments/reaching_recovery/manifests/v1_final.json,2.8637306809532284,16.424343954771757,163,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04972012713551521,8.15,0.30673953890800476,0.100762846348293,0.14081183075904846,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11117723979558682,1.1200147867202759,18.977100372314453,0,0,0,0.0,0,nan
42,9043,configs/experiments/reaching_recovery/manifests/v1_final.json,18.79501123447787,5.700840033590794,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05405174940824509,1.25,0.30870044231414795,0.22803360134363174,0.3877468705177307,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24277350127696992,2.2474417686462402,54.06113052368164,0,0,0,0.0,0,nan
43,9044,configs/experiments/reaching_recovery/manifests/v1_final.json,25.081842428727537,0.6044493019580841,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04842027276754379,0.7000000000000001,0.40715768933296204,0.04317495013986315,0.06061460077762604,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2702454392399107,2.484335422515869,40.39458465576172,0,0,0,0.0,0,nan
44,9045,configs/experiments/reaching_recovery/manifests/v1_final.json,25.533550387612483,0.5083809643983841,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047925807535648346,0.6000000000000001,0.39396706223487854,0.042365080366532006,0.06592202186584473,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34467240671316784,3.0414199829101562,46.54368209838867,0,0,0,0.0,0,nan
45,9046,configs/experiments/reaching_recovery/manifests/v1_final.json,23.507221424180994,0.47981688380241394,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04991883039474487,0.65,0.4564330279827118,0.03690899106172415,0.04523162916302681,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32972723360245043,2.929217576980591,46.66344451904297,0,0,0,0.0,0,nan
46,9047,configs/experiments/reaching_recovery/manifests/v1_final.json,23.724133043968763,0.8492860216647387,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04869718477129936,1.05,0.3413834273815155,0.0404421915078447,0.09395968914031982,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4074882446300416,3.4585702419281006,55.857669830322266,0,0,0,0.0,0,nan
47,9048,configs/experiments/reaching_recovery/manifests/v1_final.json,20.006109433049097,3.1160451471805573,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05030439421534538,0.65,0.30086958408355713,0.23969578055235055,0.30354738235473633,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3109688460826874,2.837109327316284,51.381980895996094,0,0,0,0.0,0,nan
48,9049,configs/experiments/reaching_recovery/manifests/v1_final.json,-9.535649351949754,9.921019371598959,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.0592833012342453,12.0,0.35789623856544495,0.041337580714995666,0.08380052447319031,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09208252893246632,1.112031102180481,18.37539291381836,0,0,0,0.0,0,nan
49,9050,configs/experiments/reaching_recovery/manifests/v1_final.json,20.45962576994143,2.172373726963997,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0528070367872715,0.55,0.3102658987045288,0.19748852063309064,0.2536475658416748,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22788136452436447,2.3392186164855957,47.7637939453125,0,0,0,0.0,0,nan
50,9051,configs/experiments/reaching_recovery/manifests/v1_final.json,23.447902908142765,0.4205719493329525,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04945547506213188,0.6000000000000001,0.48639875650405884,0.03504766244441271,0.038537029176950455,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30592509483297664,2.7502565383911133,45.845428466796875,0,0,0,0.0,0,nan
51,9052,configs/experiments/reaching_recovery/manifests/v1_final.json,23.83192918969872,0.8244574051350355,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04931820183992386,1.25,0.36569085717201233,0.03297829620540142,0.07946960628032684,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2561434277892113,2.3646230697631836,35.497074127197266,0,0,0,0.0,0,nan
52,9053,configs/experiments/reaching_recovery/manifests/v1_final.json,19.87004167528701,2.971382938325405,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05461835861206055,0.9,0.34838971495628357,0.16507682990696695,0.25335922837257385,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2132756763862239,2.0222649574279785,33.614768981933594,0,0,0,0.0,0,nan
53,9054,configs/experiments/reaching_recovery/manifests/v1_final.json,-13.75549387948572,12.709680926054716,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.08665058016777039,12.0,0.4199381172657013,0.052957003858561315,0.22601915895938873,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03496386103264134,0.6437758803367615,10.953187942504883,0,0,0,0.0,0,nan
54,9055,configs/experiments/reaching_recovery/manifests/v1_final.json,21.280569248212093,2.3337473273277283,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05152073875069618,1.35,0.5203718543052673,0.08643508619732326,0.2015308439731598,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14072091767081507,1.5742318630218506,29.989898681640625,0,0,0,0.0,0,nan
55,9056,configs/experiments/reaching_recovery/manifests/v1_final.json,21.337190060683117,1.4911783784627914,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04714130610227585,0.8,0.3423652648925781,0.09319864865392447,0.09648558497428894,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16550737340003252,1.8264212608337402,36.26998519897461,0,0,0,0.0,0,nan
56,9057,configs/experiments/reaching_recovery/manifests/v1_final.json,19.95706256551883,0.06989169865846634,1,1,0,0,0,0,0,,any,0,0,,,nan,0,0.038222093135118484,0.05,0.4501952826976776,0.06989169865846634,0.06989169865846634,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5346961617469788,4.3657755851745605,87.31551361083984,0,0,0,0.0,0,nan
57,9058,configs/experiments/reaching_recovery/manifests/v1_final.json,19.489948948727616,5.175505001097918,116,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053495701402425766,5.800000000000001,0.4005052149295807,0.04461642242325791,0.06321839988231659,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2510042142058755,2.226404905319214,44.76172637939453,0,0,0,0.0,0,nan
58,9059,configs/experiments/reaching_recovery/manifests/v1_final.json,-19.035793160836523,7.121321342885494,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.15707208216190338,12.0,0.3588774502277374,0.029672172262022893,0.08323972672224045,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14629447349968056,1.5384883880615234,43.646766662597656,0,0,0,0.0,0,nan
59,9060,configs/experiments/reaching_recovery/manifests/v1_final.json,-70.8541247632845,58.25250021368265,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2614568769931793,12.0,0.1830570548772812,0.2427187508903444,0.4496086537837982,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17527867686003445,1.7053123712539673,32.3814697265625,0,0,0,0.0,0,nan
60,9061,configs/experiments/reaching_recovery/manifests/v1_final.json,22.278779649955464,0.941038366407156,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04880451038479805,1.1,0.48798397183418274,0.04277447120032527,0.06866097450256348,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22593396427956494,2.181488275527954,32.89215087890625,0,0,0,0.0,0,nan
