episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
19,9020,configs/experiments/reaching_recovery/manifests/v1_final.json,20.94433650668984,0.49271802604198456,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05406377837061882,0.35000000000000003,0.38623684644699097,0.07038828943456922,0.07225950807332993,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28818903863430023,2.5488028526306152,46.46308517456055,0,0,0,0.0,0,nan
20,9021,configs/experiments/reaching_recovery/manifests/v1_final.json,-40.155371794082754,10.54652683250606,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.26856958866119385,12.0,0.20687280595302582,0.04394386180210859,0.3689860999584198,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1393584369914606,1.4246801137924194,28.108884811401367,0,0,0,0.0,0,nan
21,9022,configs/experiments/reaching_recovery/manifests/v1_final.json,16.084703926885798,7.317114859819412,36,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0524451807141304,1.8,0.2630216181278229,0.20325319055053923,0.53248530626297,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20615042932331562,1.9415088891983032,28.610563278198242,0,0,0,0.0,0,nan
22,9023,configs/experiments/reaching_recovery/manifests/v1_final.json,14.320566539126542,8.613299675285816,39,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051971010863780975,1.9500000000000002,0.27983558177948,0.22085383782784143,0.5422590374946594,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19533217067901903,1.8460108041763306,29.910493850708008,0,0,0,0.0,0,nan
23,9024,configs/experiments/reaching_recovery/manifests/v1_final.json,12.436319362708899,9.884063497185707,74,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053243204951286316,3.7,0.2840333580970764,0.13356842563764468,0.3763730525970459,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19916229231937513,1.8767465353012085,27.6588134765625,0,0,0,0.0,0,nan
24,9025,configs/experiments/reaching_recovery/manifests/v1_final.json,23.58747678227682,2.365984968841076,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05454361066222191,1.35,0.3781919479370117,0.08762907292003985,0.16792301833629608,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21357013505918007,2.0087335109710693,29.73583221435547,0,0,0,0.0,0,nan
25,9026,configs/experiments/reaching_recovery/manifests/v1_final.json,20.973087480394053,2.234124142676592,45,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05467105284333229,2.25,0.4608578085899353,0.04964720317059093,0.0777476355433464,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11064980681985617,1.31865394115448,19.852577209472656,0,0,0,0.0,0,nan
26,9027,configs/experiments/reaching_recovery/manifests/v1_final.json,17.44776864472213,7.199203997850418,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04951045289635658,0.65,0.12673994898796082,0.5537849229115707,0.8412324786186218,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2158750043465541,2.2381174564361572,38.748291015625,0,0,0,0.0,0,nan
27,9028,configs/experiments/reaching_recovery/manifests/v1_final.json,20.99056712032307,1.601892128586769,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051798153668642044,0.55,0.1885260045528412,0.14562655714425174,0.2974020838737488,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3214817467060956,3.0296478271484375,49.433345794677734,0,0,0,0.0,0,nan
28,9029,configs/experiments/reaching_recovery/manifests/v1_final.json,24.080028305271966,1.3881720528006554,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05268695205450058,1.05,0.3025661110877991,0.0661034310857455,0.1364647001028061,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2639171780929679,2.5139570236206055,39.715728759765625,0,0,0,0.0,0,nan
29,9030,configs/experiments/reaching_recovery/manifests/v1_final.json,22.597774537196198,2.096547670662403,33,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05023600533604622,1.6500000000000001,0.2544451057910919,0.0635317475958304,0.17801469564437866,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2139777121218768,2.0203640460968018,28.88121223449707,0,0,0,0.0,0,nan
30,9031,configs/experiments/reaching_recovery/manifests/v1_final.json,19.47247433630679,3.961085096001625,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04949847608804703,0.75,0.25222525000572205,0.2640723397334417,0.42353785037994385,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25875575641791027,2.3747398853302,38.97529602050781,0,0,0,0.0,0,nan
31,9032,configs/experiments/reaching_recovery/manifests/v1_final.json,23.881606917714773,0.3424778878688812,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03593188151717186,0.7000000000000001,0.5546408891677856,0.02446270627634866,0.028300605714321136,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23466552581105912,2.1420738697052,36.473533630371094,0,0,0,0.0,0,nan
32,9033,configs/experiments/reaching_recovery/manifests/v1_final.json,19.345370482283084,4.825633525848389,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0437798835337162,0.45,0.1642541140317917,0.5361815028720431,0.6822747588157654,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3642098489734862,3.1601297855377197,54.6741943359375,0,0,0,0.0,0,nan
33,9034,configs/experiments/reaching_recovery/manifests/v1_final.json,20.35863572072673,3.387786466628313,102,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05468783155083656,5.1000000000000005,0.3608439266681671,0.0332135928100815,0.08212953805923462,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11484649687932402,1.2309013605117798,18.394878387451172,0,0,0,0.0,0,nan
34,9035,configs/experiments/reaching_recovery/manifests/v1_final.json,20.889663976505833,0.5698229689151049,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05343639850616455,0.55,0.5669485926628113,0.05180208808319135,0.10364135354757309,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3935598988424648,3.313262462615967,57.977169036865234,0,0,0,0.0,0,nan
35,9036,configs/experiments/reaching_recovery/manifests/v1_final.json,20.905487868258113,1.2437653169035912,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03742264211177826,0.30000000000000004,0.4844377636909485,0.20729421948393187,0.2532312273979187,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28907501076658565,2.985809326171875,58.22477722167969,0,0,0,0.0,0,nan
36,9037,configs/experiments/reaching_recovery/manifests/v1_final.json,22.844926730371938,0.646747674793005,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051960110664367676,0.5,0.3621547222137451,0.0646747674793005,0.08139956742525101,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.357096491754055,3.239312171936035,57.644039154052734,0,0,0,0.0,0,nan
37,9038,configs/experiments/reaching_recovery/manifests/v1_final.json,22.518635920869837,0.6502477191388607,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0547519214451313,1.35,0.5183426141738892,0.02408324885699484,0.03838472068309784,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2107507307772283,1.8661344051361084,30.421039581298828,0,0,0,0.0,0,nan
38,9039,configs/experiments/reaching_recovery/manifests/v1_final.json,19.555436704650678,1.7945173978805542,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04197349399328232,0.25,0.249624103307724,0.35890347957611085,0.43233752250671387,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36023023128509524,3.2677767276763916,64.4526596069336,0,0,0,0.0,0,nan
39,9040,configs/experiments/reaching_recovery/manifests/v1_final.json,23.996145406190788,1.883849985897541,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03510958328843117,0.8500000000000001,0.44221359491348267,0.11081470505279653,0.23092567920684814,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3088853972799638,2.854828357696533,42.02176284790039,0,0,0,0.0,0,nan
40,9041,configs/experiments/reaching_recovery/manifests/v1_final.json,21.574034067764003,1.3919778633862734,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05028406158089638,1.35,0.2729346752166748,0.05155473568097309,0.15472768247127533,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23378223346339333,2.171450138092041,31.340940475463867,0,0,0,0.0,0,nan
41,9042,configs/experiments/reaching_recovery/manifests/v1_final.json,21.15820196543574,1.7234864756464958,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04420534148812294,0.8,0.33623865246772766,0.10771790472790599,0.16136649250984192,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21292440500110388,1.9358781576156616,30.680112838745117,0,0,0,0.0,0,nan
42,9043,configs/experiments/reaching_recovery/manifests/v1_final.json,19.163673809833153,5.4975733906030655,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04978030547499657,0.8500000000000001,0.2706258296966553,0.32338667003547444,0.39291611313819885,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20766302198171616,1.8632506132125854,27.15432357788086,0,0,0,0.0,0,nan
43,9044,configs/experiments/reaching_recovery/manifests/v1_final.json,25.413964693468557,0.5664793439209461,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.034845780581235886,0.65,0.4070611298084259,0.043575334147765085,0.06065136939287186,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31057242017525893,2.7696681022644043,44.151241302490234,0,0,0,0.0,0,nan
44,9045,configs/experiments/reaching_recovery/manifests/v1_final.json,25.635220796434194,0.4742008075118065,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0435638502240181,0.55,0.39490094780921936,0.043109164319255135,0.06552676856517792,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31885024634274567,2.9446616172790527,49.91063690185547,0,0,0,0.0,0,nan
45,9046,configs/experiments/reaching_recovery/manifests/v1_final.json,23.657964886252596,0.4657319076359272,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04582268372178078,0.6000000000000001,0.4558243453502655,0.03881099230299393,0.0453856885433197,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29313002278407413,2.5404751300811768,42.273006439208984,0,0,0,0.0,0,nan
46,9047,configs/experiments/reaching_recovery/manifests/v1_final.json,24.196678033316385,0.7627596724778414,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04644034802913666,0.8500000000000001,0.3400479257106781,0.04486821602810832,0.09484407305717468,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30646128996330146,2.7813925743103027,44.234886169433594,0,0,0,0.0,0,nan
47,9048,configs/experiments/reaching_recovery/manifests/v1_final.json,20.44795215828109,2.9546894133090973,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04329684004187584,0.45,0.28353291749954224,0.3282988237010108,0.4038202464580536,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2803216377894084,2.606104850769043,48.51040267944336,0,0,0,0.0,0,nan
48,9049,configs/experiments/reaching_recovery/manifests/v1_final.json,23.450608624595308,1.027585081756115,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0431646853685379,1.0,0.35814210772514343,0.05137925408780575,0.0836595669388771,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3017942447215319,2.6718006134033203,36.2701301574707,0,0,0,0.0,0,nan
49,9050,configs/experiments/reaching_recovery/manifests/v1_final.json,-45.32481102344519,44.83345375955105,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.07828174531459808,12.0,0.2481967657804489,0.1868060573314627,0.3020741045475006,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0163009401030043,0.4180353283882141,7.614820957183838,0,0,0,0.0,0,nan
50,9051,configs/experiments/reaching_recovery/manifests/v1_final.json,23.25961747177179,0.507950684055686,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04897124320268631,0.75,0.4863329529762268,0.03386337893704573,0.03854997456073761,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2572783221801122,2.3539180755615234,40.24895477294922,0,0,0,0.0,0,nan
51,9052,configs/experiments/reaching_recovery/manifests/v1_final.json,24.512992566144412,0.6194917093962431,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04868758097290993,0.8500000000000001,0.36813119053840637,0.0364406887880143,0.07817050069570541,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2155595965245191,2.0532360076904297,32.56568908691406,0,0,0,0.0,0,nan
52,9053,configs/experiments/reaching_recovery/manifests/v1_final.json,20.778520660827642,2.319079637527466,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046056054532527924,0.5,0.36518028378486633,0.23190796375274658,0.28043070435523987,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2919627755880356,2.74713397026062,47.206241607666016,0,0,0,0.0,0,nan
53,9054,configs/experiments/reaching_recovery/manifests/v1_final.json,20.689929506481853,2.334346681833267,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049527961760759354,0.55,0.4146091639995575,0.2122133347121152,0.2508966028690338,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24186851219697433,2.2708654403686523,42.34927749633789,0,0,0,0.0,0,nan
54,9055,configs/experiments/reaching_recovery/manifests/v1_final.json,-9.370740122795963,9.204391719773412,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.09453330934047699,12.0,0.4889344573020935,0.03835163216572255,0.15893858671188354,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027438619064438778,0.48430171608924866,8.2280912399292,0,0,0,0.0,0,nan
55,9056,configs/experiments/reaching_recovery/manifests/v1_final.json,-25.08406759243353,22.8647131472826,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.11255238950252533,12.0,0.3368191421031952,0.0952696381136775,0.10135737806558609,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019575513723733215,0.5042600035667419,7.884828090667725,0,0,0,0.0,0,nan
56,9057,configs/experiments/reaching_recovery/manifests/v1_final.json,20.031563408951662,0.11623696237802505,1,1,0,0,0,0,0,,any,0,0,,,nan,0,0.031671375036239624,0.05,0.44628801941871643,0.11623696237802505,0.11623696237802505,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48524537682533264,3.9620118141174316,79.240234375,0,0,0,0.0,0,nan
57,9058,configs/experiments/reaching_recovery/manifests/v1_final.json,25.02103482367837,1.0192467086017132,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05429462715983391,1.1500000000000001,0.4012957513332367,0.044315074287031006,0.06290137022733688,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29801385752532794,2.724818229675293,38.112571716308594,0,0,0,0.0,0,nan
58,9059,configs/experiments/reaching_recovery/manifests/v1_final.json,24.086368642816698,0.7510546334087849,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04370729252696037,1.1500000000000001,0.3587176203727722,0.03265454927864282,0.08333076536655426,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22809037436609683,2.189523696899414,36.60662078857422,0,0,0,0.0,0,nan
59,9060,configs/experiments/reaching_recovery/manifests/v1_final.json,-173.08983389770248,131.54170877113938,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3722888231277466,12.0,0.035262104123830795,0.23559045321308075,0.916495680809021,25,0.10416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14415168950799853,1.3701257705688477,18.861906051635742,0,0,0,0.0,0,nan
60,9061,configs/experiments/reaching_recovery/manifests/v1_final.json,23.039348965545596,0.39534290321171284,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05433681607246399,0.7000000000000001,0.48772063851356506,0.028238778800836632,0.03827847167849541,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25736165791749954,2.544410228729248,46.847633361816406,0,0,0,0.0,0,nan
