episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
19,9020,configs/experiments/reaching_recovery/manifests/v1_final.json,21.155525165064915,0.3365655094385147,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05129671469330788,0.25,0.3892563581466675,0.06731310188770294,0.0683116763830185,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33592198193073275,3.047744035720825,55.55744171142578,0,0,0,0.0,0,nan
20,9021,configs/experiments/reaching_recovery/manifests/v1_final.json,-24.918945463839087,9.310730159282684,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.21534456312656403,12.0,0.21161116659641266,0.038794708997011186,0.34934645891189575,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04543970468609283,0.7596100568771362,12.098580360412598,0,0,0,0.0,0,nan
21,9022,configs/experiments/reaching_recovery/manifests/v1_final.json,-52.095678093980375,18.724010154604912,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.30757415294647217,12.0,0.2512621581554413,0.07801670897752047,0.35624825954437256,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06103422289985853,0.8916580080986023,14.291577339172363,0,0,0,0.0,0,nan
22,9023,configs/experiments/reaching_recovery/manifests/v1_final.json,16.12913884190058,7.003980964422226,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05213930457830429,1.35,0.27304255962371826,0.2594067023860084,0.3609979748725891,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22617049791194774,2.088747024536133,36.96271896362305,0,0,0,0.0,0,nan
23,9024,configs/experiments/reaching_recovery/manifests/v1_final.json,-52.58498715338556,42.31818559393287,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.25439178943634033,12.0,0.14291752874851227,0.1763257733080536,0.6282391548156738,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08398852351043994,0.969595730304718,12.835306167602539,0,0,0,0.0,0,nan
24,9025,configs/experiments/reaching_recovery/manifests/v1_final.json,25.06801720366969,1.4137412197887897,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04061722382903099,0.75,0.37810415029525757,0.09424941465258599,0.16379015147686005,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30817419389883677,2.972590684890747,46.0410270690918,0,0,0,0.0,0,nan
25,9026,configs/experiments/reaching_recovery/manifests/v1_final.json,22.515118140962365,1.1654768213629723,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046453651040792465,0.65,0.46139049530029297,0.08965206318176709,0.12630704045295715,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25597282499074936,2.496682643890381,39.88136672973633,0,0,0,0.0,0,nan
26,9027,configs/experiments/reaching_recovery/manifests/v1_final.json,16.984865219260826,7.525336965918541,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051983512938022614,0.8500000000000001,0.17258629202842712,0.4426668803481495,0.6341891884803772,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31947967585395365,2.842703104019165,68.46075439453125,0,0,0,0.0,0,nan
27,9028,configs/experiments/reaching_recovery/manifests/v1_final.json,21.233744889557915,1.5002342760562897,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04569408297538757,0.45,0.18953001499176025,0.16669269733958775,0.2950485944747925,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29655654231707257,2.8139355182647705,47.980926513671875,0,0,0,0.0,0,nan
28,9029,configs/experiments/reaching_recovery/manifests/v1_final.json,-41.30759508430134,32.831842912361026,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.10508588701486588,12.0,0.18082629144191742,0.13679934546817094,0.463135689496994,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07216052625638743,0.8453070521354675,11.074684143066406,0,0,0,0.0,0,nan
29,9030,configs/experiments/reaching_recovery/manifests/v1_final.json,23.20883970667824,1.910957969725132,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05340702831745148,1.1500000000000001,0.25357785820961,0.083085129118484,0.1791975498199463,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2194449989044148,2.145550489425659,35.130210876464844,0,0,0,0.0,0,nan
30,9031,configs/experiments/reaching_recovery/manifests/v1_final.json,-71.03301832383974,70.42364805936813,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.08858293294906616,12.0,0.1815968155860901,0.2934318669140339,0.46346473693847656,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03405164599571435,0.7370132207870483,19.15639305114746,0,0,0,0.0,0,nan
31,9032,configs/experiments/reaching_recovery/manifests/v1_final.json,23.667757773768766,0.34903660602867603,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048157211393117905,0.7000000000000001,0.5528883337974548,0.024931186144905432,0.03485257178544998,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2927278397338731,2.6942453384399414,40.668121337890625,0,0,0,0.0,0,nan
32,9033,configs/experiments/reaching_recovery/manifests/v1_final.json,-85.10849925635256,62.531953021883965,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2447924017906189,12.0,0.15994013845920563,0.26054980425784985,0.5933147072792053,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16317881396971642,1.5586650371551514,33.79863357543945,0,0,0,0.0,0,nan
33,9034,configs/experiments/reaching_recovery/manifests/v1_final.json,24.289686907103047,0.9790876302868128,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05150414630770683,1.1500000000000001,0.36117252707481384,0.04256902740377447,0.08194579184055328,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1862805463049723,1.9494667053222656,31.914081573486328,0,0,0,0.0,0,nan
34,9035,configs/experiments/reaching_recovery/manifests/v1_final.json,21.404280872363817,0.2699604779481888,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048544079065322876,0.25,0.566270649433136,0.05399209558963776,0.0641007125377655,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34370361268520355,3.0079588890075684,56.15899658203125,0,0,0,0.0,0,nan
35,9036,configs/experiments/reaching_recovery/manifests/v1_final.json,20.88153238761362,0.872294582426548,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054730065166950226,0.5,0.48791271448135376,0.0872294582426548,0.1398666948080063,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26059742644429207,2.669954299926758,64.9761734008789,0,0,0,0.0,0,nan
36,9037,configs/experiments/reaching_recovery/manifests/v1_final.json,23.074528712083442,0.5304858572781086,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04921151325106621,0.4,0.36213061213493347,0.06631073215976357,0.0814129188656807,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3017618963494897,2.944002866744995,51.49766159057617,0,0,0,0.0,0,nan
37,9038,configs/experiments/reaching_recovery/manifests/v1_final.json,22.721967530928175,0.47592146694660187,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05063099041581154,0.9,0.5191686153411865,0.026440081497033436,0.04160713404417038,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21556568435496753,2.072800874710083,32.29129409790039,0,0,0,0.0,0,nan
38,9039,configs/experiments/reaching_recovery/manifests/v1_final.json,19.71493627848408,1.6684147715568542,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.040095049887895584,0.25,0.25750136375427246,0.33368295431137085,0.3655836582183838,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36226971745491027,3.448772430419922,66.25849151611328,0,0,0,0.0,0,nan
39,9040,configs/experiments/reaching_recovery/manifests/v1_final.json,24.19064480809058,1.4681106843054295,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051530394703149796,0.8,0.439639687538147,0.09175691776908934,0.22339895367622375,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2594968997873366,2.567958354949951,40.69399642944336,0,0,0,0.0,0,nan
40,9041,configs/experiments/reaching_recovery/manifests/v1_final.json,21.729633621816824,1.3238190952688456,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05276121571660042,1.25,0.2732665240764618,0.052952763810753825,0.15434162318706512,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18226581573486328,1.7486926317214966,26.092004776000977,0,0,0,0.0,0,nan
41,9042,configs/experiments/reaching_recovery/manifests/v1_final.json,21.80127115767845,1.1353719681501389,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052515748888254166,0.7000000000000001,0.3650483787059784,0.08109799772500992,0.0857568085193634,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16369707430047648,1.9979231357574463,35.31221008300781,0,0,0,0.0,0,nan
42,9043,configs/experiments/reaching_recovery/manifests/v1_final.json,19.553488563279437,4.935758389532566,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050771500915288925,0.9500000000000001,0.3149309456348419,0.2597767573438193,0.3405526280403137,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23898052894755414,2.399610757827759,38.53702926635742,0,0,0,0.0,0,nan
43,9044,configs/experiments/reaching_recovery/manifests/v1_final.json,25.475685152474234,0.533878605812788,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03487278148531914,0.6000000000000001,0.40715309977531433,0.044489883817732334,0.060616347938776016,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25915813942750293,2.392491579055786,38.604957580566406,0,0,0,0.0,0,nan
44,9045,configs/experiments/reaching_recovery/manifests/v1_final.json,25.742654653134366,0.5073650069534779,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03687846288084984,0.6000000000000001,0.3945828378200531,0.04228041724612316,0.06566105782985687,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3081774227321148,2.7591099739074707,42.120174407958984,0,0,0,0.0,0,nan
45,9046,configs/experiments/reaching_recovery/manifests/v1_final.json,23.535529105303716,0.5041058100759983,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04941337928175926,0.65,0.45399394631385803,0.038777370005846024,0.04585370793938637,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3063005426755318,2.6190781593322754,35.92380142211914,0,0,0,0.0,0,nan
46,9047,configs/experiments/reaching_recovery/manifests/v1_final.json,24.63383076994463,0.6765749864280224,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03510194644331932,0.8,0.3449680805206299,0.0422859366517514,0.09163399785757065,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2428928215522319,2.325962781906128,36.703067779541016,0,0,0,0.0,0,nan
47,9048,configs/experiments/reaching_recovery/manifests/v1_final.json,20.438095980539995,2.7896843552589417,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05201585963368416,0.5,0.3001210689544678,0.2789684355258942,0.33632150292396545,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30739031359553337,2.8964574337005615,57.09226989746094,0,0,0,0.0,0,nan
48,9049,configs/experiments/reaching_recovery/manifests/v1_final.json,23.4777352867176,1.0764946416020393,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.041631218045949936,1.0,0.3572666347026825,0.05382473208010197,0.08416277915239334,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22476287335157394,2.0576467514038086,27.8958797454834,0,0,0,0.0,0,nan
49,9050,configs/experiments/reaching_recovery/manifests/v1_final.json,20.550854162492147,2.1397527903318405,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050699375569820404,0.5,0.307234525680542,0.21397527903318406,0.25657469034194946,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2610497370362282,2.6948976516723633,48.900577545166016,0,0,0,0.0,0,nan
50,9051,configs/experiments/reaching_recovery/manifests/v1_final.json,-10.879511144478146,6.882915161550045,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.13430312275886536,12.0,0.4863782525062561,0.02867881317312519,0.03854105994105339,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030129549750320925,0.5529229044914246,7.929470062255859,0,0,0,0.0,0,nan
51,9052,configs/experiments/reaching_recovery/manifests/v1_final.json,24.623567078266916,0.5973318926990032,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05190398171544075,0.8,0.36746808886528015,0.0373332432936877,0.07852089405059814,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21658089756965637,2.277371883392334,36.57871627807617,0,0,0,0.0,0,nan
52,9053,configs/experiments/reaching_recovery/manifests/v1_final.json,20.46524162709175,2.4545969665050507,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051412202417850494,0.7000000000000001,0.3638991415500641,0.17532835475036077,0.2256843000650406,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24626471581203596,2.3858232498168945,40.295997619628906,0,0,0,0.0,0,nan
53,9054,configs/experiments/reaching_recovery/manifests/v1_final.json,20.844413590921402,2.3057242147624493,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04267445206642151,0.55,0.4155125916004181,0.20961129225113176,0.2795770764350891,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2829028747298501,2.6344642639160156,48.73670196533203,0,0,0,0.0,0,nan
54,9055,configs/experiments/reaching_recovery/manifests/v1_final.json,-8.379846768415744,9.860202807933092,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.05969871208071709,12.0,0.5273584723472595,0.041084178366387884,0.24018985033035278,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20968545414871187,2.2640738487243652,87.73944091796875,0,0,0,0.0,0,nan
55,9056,configs/experiments/reaching_recovery/manifests/v1_final.json,21.63702217622395,1.3223199397325516,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.040275391191244125,0.7000000000000001,0.3404735326766968,0.09445142426661082,0.1004205197095871,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1935283954122237,2.1278457641601562,34.65276336669922,0,0,0,0.0,0,nan
56,9057,configs/experiments/reaching_recovery/manifests/v1_final.json,19.960802625633757,0.04457550868391991,1,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03921153396368027,0.05,0.4590604603290558,0.04457550868391991,0.04457550868391991,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6133710741996765,5.008153438568115,100.16307830810547,0,0,0,0.0,0,nan
57,9058,configs/experiments/reaching_recovery/manifests/v1_final.json,25.665707753883304,0.6784582287073135,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045449744910001755,0.75,0.40097102522850037,0.04523054858048757,0.06303133815526962,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2935440997282664,2.6790552139282227,39.643497467041016,0,0,0,0.0,0,nan
58,9059,configs/experiments/reaching_recovery/manifests/v1_final.json,-33.706165035778994,5.523471035063267,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.27736902236938477,12.0,0.35858190059661865,0.023014462646096946,0.0834081619977951,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.048089298513756755,0.8041360974311829,11.625813484191895,0,0,0,0.0,0,nan
59,9060,configs/experiments/reaching_recovery/manifests/v1_final.json,-81.89754277812864,17.89928817562759,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3526926636695862,12.0,0.3192072808742523,0.07458036739844828,0.22163328528404236,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05732872541605805,0.7367310523986816,10.299792289733887,0,0,0,0.0,0,nan
60,9061,configs/experiments/reaching_recovery/manifests/v1_final.json,23.267713334006054,0.36291396617889404,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04826243594288826,0.65,0.4876303970813751,0.027916458936838005,0.03829603269696236,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2511165038897441,2.502427816390991,40.19623947143555,0,0,0,0.0,0,nan
