episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
16,517669,-449.7998301905982,26.59615669026971,240,0,0,0,0.6965448260307312,12.0,0.2953435480594635,0.11081731954279045,0.26736387610435486,0,0.0,0.1468800446484238,0.8625,0.0,0.0,0.0,0.0,0.0,0.0,1.2430678606033325,18.050975799560547,2.0000009536743164,39.18367385864258,1.4806296825408936,100.54468536376953,3.6811349391937256,220.83888244628906,1.5540827512741089,183.31495666503906,52.439754486083984,12570.2568359375
17,518688,7.883526859914705,1.8964455127716064,14,1,0,0,0.05009828507900238,0.7000000000000001,0.3838585615158081,0.13546039376940047,0.21501773595809937,0,0.0,0.15830696374177933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3288933038711548,16.702035903930664,1.999865174293518,39.09995651245117,1.5828572511672974,107.46717834472656,3.680884599685669,220.82171630859375,1.583415150642395,108.32782745361328,3.70349383354187,258.91766357421875
18,519708,-387.35231230647,37.43793457373977,240,0,0,0,0.3664979040622711,12.0,0.20672398805618286,0.15599139405724902,0.45306265354156494,0,0.0,0.15968923893136283,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3406569957733154,19.981521606445312,2.000000476837158,39.18367385864258,1.5968689918518066,108.4422836303711,3.6811349391937256,220.83888244628906,1.7905186414718628,265.689697265625,103.90998077392578,24933.501953125
19,520729,-225.95757710545834,24.382990680634975,240,0,0,0,0.17476782202720642,12.0,0.2649520933628082,0.10159579450264573,0.2805456817150116,0,0.0,0.1413051064281414,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.2065762281417847,21.476560592651367,1.9999991655349731,39.18367004394531,1.437164068222046,97.62841796875,3.681131362915039,220.83502197265625,1.594533920288086,234.94662475585938,89.90410614013672,21573.322265625
20,521751,-11.864285436476514,4.440193310379982,13,1,0,0,0.04982498288154602,0.65,0.22203725576400757,0.3415533315676909,0.397168904542923,0,0.0,0.16796928529555982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4221497774124146,15.613790512084961,1.999933123588562,39.1824951171875,1.6939358711242676,114.99407958984375,3.6810061931610107,220.82687377929688,1.6949974298477173,116.06900024414062,3.7473318576812744,260.2386474609375
21,522774,-208.85004405631048,23.61376255750656,240,0,0,0,0.30998989939689636,12.0,0.3237115144729614,0.098390677322944,0.2614515721797943,0,0.0,0.15069877031880122,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.2769856452941895,22.029043197631836,2.000000476837158,39.18363571166992,1.5210294723510742,103.31871032714844,3.6811349391937256,220.83631896972656,1.5213074684143066,104.01473236083984,3.7611327171325684,301.2648010253906
22,523798,-346.4474929468399,25.75255279801786,240,0,0,0,0.6780737042427063,12.0,0.3000502288341522,0.10730230332507441,0.2651006281375885,0,0.0,0.16011421894654632,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.3379732370376587,20.738407135009766,2.000000476837158,39.18367004394531,1.5936723947525024,108.2319107055664,3.6811349391937256,220.83888244628906,1.593908429145813,108.61751556396484,3.7216899394989014,299.61859130859375
23,524823,-339.6596986400021,24.91097297333181,240,0,0,0,0.5909960865974426,12.0,0.2892884314060211,0.10379572072221586,0.2632722556591034,0,0.0,0.1426261187453444,0.8791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2150729894638062,18.478038787841797,2.0000007152557373,39.18367385864258,1.4472848176956177,98.28719329833984,3.6811349391937256,220.83888244628906,1.6023529767990112,196.89170837402344,74.90678405761719,17829.291015625
24,525849,-226.70024838066382,20.44614435918629,240,0,0,0,0.4088265895843506,12.0,0.29459312558174133,0.08519226816327621,0.24094216525554657,0,0.0,0.13650657320395113,0.9125,0.0,0.0,0.0,0.0,0.0,0.0,1.1651455163955688,21.5655517578125,1.999957799911499,39.183570861816406,1.3878158330917358,94.28440856933594,3.681058168411255,220.83033752441406,1.3882975578308105,95.1478271484375,3.8216969966888428,298.7096252441406
25,526876,-344.0396547006761,25.854722710326314,240,0,0,0,0.514643669128418,12.0,0.25705695152282715,0.10772801129302631,0.3917328417301178,0,0.0,0.1237156486371532,0.8083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0799953937530518,19.849435806274414,2.0000009536743164,39.18370056152344,1.2863925695419312,87.39257049560547,3.6811420917510986,220.83717346191406,2.742313861846924,866.0531616210938,122.41790008544922,46643.80859375
26,527904,-1156.1835320457765,139.0028623510152,240,0,0,0,0.23088522255420685,12.0,0.0383954755961895,0.26667859312923003,0.8673570156097412,25,0.10416666666666667,0.14739666813984514,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.2503867149353027,19.603986740112305,2.0000007152557373,39.18367385864258,1.4893473386764526,101.14874267578125,3.6811349391937256,220.83888244628906,1.5113539695739746,126.0158920288086,31.4345760345459,7543.70458984375
27,528933,-563.1656208993187,49.35605399124324,240,0,0,0,0.749155580997467,12.0,0.13382214307785034,0.2056502249635135,0.6836563348770142,0,0.0,0.16263370546512307,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3639514446258545,18.929668426513672,2.000000476837158,39.18368148803711,1.6246153116226196,110.31538391113281,3.6811349391937256,220.83888244628906,1.6566189527511597,157.8990478515625,45.37776565551758,10882.9921875
28,529963,-585.7870542176564,39.6884533111006,240,0,0,0,0.6420695185661316,12.0,0.13848361372947693,0.16536855546291918,0.6699707508087158,0,0.0,0.15455049799444776,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.3060168027877808,18.87765121459961,2.000000476837158,39.18366241455078,1.555608868598938,105.63555908203125,3.6811349391937256,220.83888244628906,1.7285770177841187,231.35313415527344,91.82137298583984,22033.3359375
29,530994,-46.912002421883514,7.979647425934672,74,1,0,0,0.04864082857966423,3.7,0.323837548494339,0.10783307332344153,0.2207532525062561,0,0.0,0.16234049281558474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347821831703186,21.385061264038086,1.9999998807907104,39.18345642089844,1.6054030656814575,109.0328598022461,3.6811349391937256,220.833740234375,1.6057549715042114,109.76514434814453,3.7345967292785645,296.4248352050781
