episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,-367.81220519390723,31.275986656546593,240,0,0,0,0.6292506456375122,12.0,0.27478280663490295,0.13031661106894413,0.2730172574520111,0,0.0,0.15697818986761072,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.3158782720565796,22.001375198364258,1.9999995231628418,39.18363571166992,1.5673549175262451,106.4588851928711,3.6811349391937256,220.83717346191406,1.5675379037857056,107.01294708251953,3.755643129348755,280.3023986816406
11,513602,-251.4736993885885,18.864590138196945,240,0,0,0,0.35610443353652954,12.0,0.33629849553108215,0.07860245890915393,0.22381390631198883,0,0.0,0.14516991406368712,0.9291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2395447492599487,21.152910232543945,2.000000476837158,39.18366241455078,1.476433277130127,100.28724670410156,3.6811349391937256,220.83888244628906,1.4766675233840942,100.91221618652344,3.75476336479187,279.0569763183594
12,514617,-307.43969960828736,31.437905313447118,240,0,0,0,0.19060386717319489,12.0,0.2328362613916397,0.13099127213936299,0.28563180565834045,0,0.0,0.1457968917209655,0.9083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2413403987884521,20.434358596801758,1.9999998807907104,39.18365478515625,1.4785722494125366,100.42559051513672,3.6811349391937256,220.83717346191406,1.4791940450668335,101.42959594726562,3.837003469467163,348.45196533203125
13,515633,-497.3705327855187,22.48532679863274,240,0,0,0,0.8204741477966309,12.0,0.2813952565193176,0.09368886166096975,0.2418866902589798,0,0.0,0.15295120337978005,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.2955000400543213,20.651884078979492,2.0000009536743164,39.18367004394531,1.5430821180343628,104.80111694335938,3.6811420917510986,220.83888244628906,1.5991506576538086,180.09405517578125,57.64958190917969,13829.4912109375
14,516650,-432.5598482395546,33.29596038162708,240,0,0,0,0.4800851047039032,12.0,0.2412305325269699,0.1387331682567795,0.3474629819393158,0,0.0,0.1568082942161709,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3175241947174072,21.51103973388672,2.0000009536743164,39.18362808227539,1.5693153142929077,106.58731842041016,3.6811349391937256,220.83888244628906,1.5705598592758179,107.66756439208984,3.817176580429077,284.9183654785156
15,517668,-231.2053861937727,20.905805865302682,240,0,0,0,0.2993091940879822,12.0,0.31607383489608765,0.08710752443876117,0.23755618929862976,0,0.0,0.15023738994883995,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2642238140106201,21.235315322875977,2.000000476837158,39.18368148803711,1.505828857421875,102.28077697753906,3.6811349391937256,220.83717346191406,1.5060951709747314,102.81415557861328,3.766396999359131,341.1408996582031
16,518687,-426.51987701178564,34.06103963777423,240,0,0,0,0.716105043888092,12.0,0.20725172758102417,0.14192099849072595,0.3841380476951599,0,0.0,0.16015227269381285,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3395322561264038,19.822439193725586,2.000000238418579,39.18367385864258,1.595529317855835,108.35014343261719,3.6811349391937256,220.83888244628906,1.5957340002059937,108.78996276855469,3.74885892868042,306.60003662109375
17,519707,-246.64345284477528,22.5556658860296,240,0,0,0,0.4870733618736267,12.0,0.2861744463443756,0.09398194119179,0.2671148478984833,0,0.0,0.13989209948728482,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.180708408355713,22.027345657348633,1.999996542930603,39.18367004394531,1.4063528776168823,95.54556274414062,3.6811277866363525,220.83544921875,1.4067705869674683,96.46910095214844,3.8510868549346924,295.8063659667969
18,520728,-204.18430618713313,23.605873737484217,240,0,0,0,0.1647934764623642,12.0,0.3221966624259949,0.09835780723951756,0.22777895629405975,0,0.0,0.15976204245040815,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.335532546043396,22.656280517578125,2.000000476837158,39.18364334106445,1.590765357017517,108.0520248413086,3.6811349391937256,220.83888244628906,1.5909571647644043,108.57706451416016,3.7820987701416016,282.9483337402344
19,521750,-620.1495029850666,31.197197640314698,240,0,0,0,0.9717467427253723,12.0,0.20184746384620667,0.12998832350131123,0.43460407853126526,0,0.0,0.1713885029933105,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.43369722366333,21.111360549926758,2.0000009536743164,39.18366241455078,1.7076900005340576,115.9659652709961,3.6811349391937256,220.83888244628906,1.7079148292541504,116.51517486572266,3.840027332305908,295.650634765625
20,522773,-258.4280199211294,17.129219740629196,240,0,0,0,0.47935888171195984,12.0,0.34972700476646423,0.07137174891928831,0.19039051234722137,0,0.0,0.12519391778235633,0.7708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0860313177108765,18.27054786682129,2.0000009536743164,39.183650970458984,1.2935820817947388,87.86455535888672,3.6811349391937256,220.83544921875,1.419306755065918,174.2734832763672,65.2471694946289,15649.296875
21,523797,-806.360069482732,87.94949078001082,240,0,0,0,0.4667578637599945,12.0,0.032744523137807846,0.20395621158337843,0.9101229906082153,13,0.05416666666666667,0.1550611897216489,0.9041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.325799584388733,16.901580810546875,2.0000009536743164,39.18370056152344,1.5791722536087036,107.2186508178711,3.6811349391937256,220.83888244628906,1.5794578790664673,107.70716857910156,3.7666008472442627,281.2799987792969
22,524822,-362.2211068015983,35.633453568443656,240,0,0,0,0.4662235379219055,12.0,0.1416909098625183,0.14847272320184857,0.7021124958992004,0,0.0,0.15523326098918916,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.3051222562789917,19.13915252685547,2.0000009536743164,39.18366622924805,1.554543375968933,105.56542205810547,3.6811420917510986,220.83888244628906,1.5547603368759155,105.95372772216797,3.811497449874878,343.71923828125
23,525848,-326.17935747380244,22.144868487492204,240,0,0,0,0.7640045881271362,12.0,0.2706507742404938,0.09227028536455086,0.17327503859996796,0,0.0,0.11568263755956044,0.7791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0184156894683838,19.024208068847656,1.9999974966049194,39.181861877441406,1.2130444049835205,82.4127197265625,3.6811277866363525,220.83544921875,1.5826454162597656,356.2170715332031,135.2174835205078,32443.958984375
24,526875,-271.01868333165413,27.302193623036146,240,0,0,0,0.2524520456790924,12.0,0.2942480146884918,0.11375914009598394,0.2487359642982483,0,0.0,0.1594183614477515,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3317229747772217,21.496244430541992,1.9999994039535522,39.18368911743164,1.5862276554107666,107.73377990722656,3.6811349391937256,220.83717346191406,1.5864137411117554,108.28492736816406,3.839608907699585,290.15899658203125
25,527903,-338.85835282891446,19.5783897805959,240,0,0,0,0.7123860716819763,12.0,0.3342098593711853,0.08157662408581624,0.2374502718448639,0,0.0,0.14272065108331541,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.2171887159347534,21.059114456176758,2.000000476837158,39.18362808227539,1.4498049020767212,98.48123168945312,3.6811349391937256,220.83717346191406,1.4500666856765747,98.99283599853516,3.7795040607452393,269.32464599609375
26,528932,-536.5334264364309,33.582537069916725,240,0,0,0,0.8758635520935059,12.0,0.1826055347919464,0.1399272377913197,0.4615294933319092,0,0.0,0.163625200636064,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3683035373687744,19.589895248413086,2.0000009536743164,39.18367385864258,1.6297990083694458,110.67204284667969,3.6811349391937256,220.83888244628906,1.629946231842041,111.15066528320312,3.8383429050445557,316.1598815917969
27,529962,-391.6390042159838,30.020114712417126,240,0,0,0,0.7688741683959961,12.0,0.20354488492012024,0.125083811301738,0.3959609866142273,0,0.0,0.13307872999769946,0.8625,0.0,0.0,0.0,0.0,0.0,0.0,1.1414802074432373,17.159746170043945,1.9999988079071045,39.18362045288086,1.3596277236938477,92.33261108398438,3.6811349391937256,220.83544921875,1.7480257749557495,338.91558837890625,96.03673553466797,23061.853515625
28,530993,-242.07221079944372,23.68987078219652,240,0,0,0,0.16974574327468872,12.0,0.25930503010749817,0.09870779492581884,0.29440903663635254,0,0.0,0.1323537431967755,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1251115798950195,23.31061553955078,1.999999761581421,39.18244934082031,1.3401308059692383,91.07177734375,3.681133270263672,220.83502197265625,1.3404760360717773,91.7978286743164,3.7015411853790283,267.9359130859375
29,532025,-735.8150454687571,71.16139499470592,195,0,1,1,0.22141939401626587,9.75,-0.014089901931583881,0.18544305125490212,0.9170677065849304,9,0.046153846153846156,0.16065173097527943,0.9897435897435898,0.0,0.0,0.0,0.0,0.0,0.0,1.3451966047286987,20.057464599609375,2.000000476837158,39.18368911743164,1.60227632522583,108.80955505371094,3.6811349391937256,220.83888244628906,1.7596626281738281,207.3079376220703,82.80000305175781,20043.755859375
