episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
10,515630,-16.568657463458234,21.647958248853683,83,1,0,0,0.05461611598730087,4.15,0.14928780496120453,0.2608187740825745,0.6070083975791931,0,0.0,0.173220011259777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6377975940704346,30.897804260253906,5.67349713859377,1925.6486931095628
11,516647,14.594202806431575,8.386234529316425,41,1,0,0,0.054145991802215576,2.0500000000000003,0.21234901249408722,0.20454230559308353,0.4191977381706238,0,0.0,0.16779389123364194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4980496168136597,21.92925453186035,5.189395836073715,1761.339232763378
12,517665,-19.489012519099926,19.761980943381786,67,1,0,0,0.04599624499678612,3.35,0.15293766558170319,0.2949549394534595,0.5717218518257141,0,0.0,0.15671238686833808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4301731586456299,24.490001678466797,4.954264978171122,1681.5332224996937
13,518684,-59.00494863260907,45.29725459590554,240,0,0,0,0.18692901730537415,12.0,0.12433744221925735,0.1887385608162731,0.7562946081161499,0,0.0,0.13877709458659712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3782085180282593,33.51795196533203,4.774254018711781,1620.4354771862404
14,519704,-6.710530452578791,23.448592752218246,54,1,0,0,0.049059271812438965,2.7,0.12931247055530548,0.43423319911515273,0.7017186284065247,0,0.0,0.2214805678360992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0895590782165527,62.425010681152344,7.2384441589269075,2456.8092977671267
15,520725,3.7711449987954104,17.09830754995346,88,1,0,0,0.054000888019800186,4.4,0.19391070306301117,0.19429894943128934,0.4489465057849884,0,0.0,0.12156077719886195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928654909133911,22.466279983520508,4.132206946791394,1402.5174745019044
16,521747,18.795802838587,5.8801402896642685,22,1,0,0,0.0471058115363121,1.1,0.257630854845047,0.2672791040756486,0.4134993255138397,0,0.0,0.22724615342237733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0478625297546387,31.35108757019043,7.094003900229961,2407.7846245670703
17,522770,4.497232470141617,15.641417622566223,58,1,0,0,0.05046515166759491,2.9000000000000004,0.1876261979341507,0.2696796141821763,0.41339802742004395,0,0.0,0.15316482003906678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4561094045639038,47.2086181640625,5.044110690547315,1712.0278421084386
18,523794,-66.1176137933986,48.71783348172903,240,0,0,0,0.16040761768817902,12.0,0.19237975776195526,0.20299097284053763,0.5354903340339661,0,0.0,0.1526013945384572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4961521625518799,23.159833908081055,5.182822914053617,1759.108344608987
19,524819,-117.11084792303195,58.76702923513949,240,0,0,0,0.20906603336334229,12.0,0.12740685045719147,0.24486262181308122,0.7123696804046631,0,0.0,0.10122406964655965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.271485686302185,38.09206771850586,4.404555605948362,1494.9556556194525
20,525845,-47.69171283646961,30.483653673902154,90,1,0,0,0.044695526361465454,4.5,0.11863388866186142,0.2720405963766906,0.805411696434021,2,0.022222222222222223,0.13950199567609364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5094430446624756,33.0529670715332,5.228863965847598,1774.7351882242856
21,526872,2.6743367812936896,12.885254845023155,81,1,0,0,0.0528634712100029,4.05,0.24890606105327606,0.15907722030892785,0.25536394119262695,0,0.0,0.09940190052176699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974534809589386,16.121482849121094,3.375887463947599,1145.8141613384723
22,527900,-19.667872037246696,34.43119361996651,122,1,0,0,0.051160555332899094,6.1000000000000005,0.13792531192302704,0.28222289852431565,0.6752988696098328,0,0.0,0.18042804909961635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7189764976501465,43.552459716796875,5.954709315791753,2021.095253928177
23,528929,-6.465148259559271,24.52133858948946,83,1,0,0,0.05092339962720871,4.15,0.1252010613679886,0.2954378143311983,0.7723414897918701,0,0.0,0.1878210826810584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8079193830490112,51.91037368774414,6.262816158945023,2125.670178229885
24,529959,19.602619296960835,0.4266602694988251,1,1,0,0,0.03460824862122536,0.05,0.1979057639837265,0.4266602694988251,0.4266602694988251,0,0.0,0.3491479754447937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.850780963897705,57.015621185302734,9.875394821166992,3351.820068359375
25,530990,19.849535959625335,1.3583955615758896,22,1,0,0,0.05346076935529709,1.1,0.549672544002533,0.061745252798904075,0.12301065772771835,0,0.0,0.12385833669792522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168168067932129,24.58172607421875,4.046652907164618,1373.4794648625987
26,532022,-65.43274901215187,47.88284305855632,240,0,0,0,0.23416009545326233,12.0,0.1676226705312729,0.199511846077318,0.5200555920600891,0,0.0,0.14539442245926087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44762122631073,34.45699691772461,5.014706713732522,1702.0478128288535
27,533055,21.382219473575248,1.882295098155737,30,1,0,0,0.05139322951436043,1.5,0.5508187413215637,0.06274316993852457,0.14853359758853912,0,0.0,0.1294130298619469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2212518453598022,22.390056610107422,4.230540383617539,1435.8929612877912
28,534089,18.80904251367377,3.840918615460396,29,1,0,0,0.05486183986067772,1.4500000000000002,0.30319148302078247,0.13244546949863434,0.1626342236995697,0,0.0,0.09746296138599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775831937789917,23.085935592651367,3.732857575668822,1266.9737991884153
29,535124,-30.585133285516854,31.63888730108738,112,1,0,0,0.053023941814899445,5.6000000000000005,0.13248294591903687,0.2824900651882802,0.7114360928535461,0,0.0,0.17537446729173617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636303424835205,35.59911346435547,5.668321538265587,1923.8920042018067
30,536160,-49.665999479419206,32.70338028669357,240,0,0,0,0.0551331602036953,12.0,0.16595353186130524,0.13626408452788988,0.5401738882064819,0,0.0,0.11373190890687207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1034908294677734,21.32660484313965,3.822604024227884,1297.4347536672783
31,537197,-4.89602782851345,25.11772610247135,67,1,0,0,0.043183133006095886,3.35,0.1292864829301834,0.3748914343652441,0.7583865523338318,0,0.0,0.22268156718407103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0750837326049805,65.61459350585938,7.188300321375298,2439.7899033288627
32,538235,-7.135067377957331,19.800591237843037,107,1,0,0,0.05102552846074104,5.3500000000000005,0.16171057522296906,0.1850522545592807,0.5907243490219116,0,0.0,0.12338793040993058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1821807622909546,22.694772720336914,4.0951940381107,1389.95485638869
33,539274,-3.989745553170973,12.787857957184315,63,1,0,0,0.05497482791543007,3.1500000000000004,0.20518703758716583,0.20298187233625897,0.44583141803741455,0,0.0,0.1796219132485844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7080785036087036,27.998062133789062,5.91695713724563,2008.2817492006948
34,540314,-38.07372138113135,25.218864493072033,224,1,0,0,0.05292859300971031,11.200000000000001,0.26664888858795166,0.11258421648692872,0.3030734062194824,0,0.0,0.1207147540657648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212254285812378,17.65214729309082,4.199371895486856,1425.3140069154572
35,541355,13.930509656618398,9.34919498860836,45,1,0,0,0.053726449608802795,2.25,0.1975410431623459,0.20775988863574135,0.4258027970790863,0,0.0,0.13943274608916706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29289972782135,22.068960189819336,4.478735955069119,1520.1332799314605
36,542397,-28.944340289243467,35.10710198991001,158,1,0,0,0.05439876392483711,7.9,0.17184899747371674,0.2221968480374051,0.4414517283439636,0,0.0,0.16296338664862928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.582094430923462,34.114715576171875,5.4805359396825,1860.1554810660255
37,543440,-198.83719421353058,177.12310158647597,240,0,0,0,0.23617936670780182,12.0,0.0023982219863682985,0.3255129232769832,0.872990071773529,33,0.1375,0.15481102403330926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6583305597305298,49.00625228881836,5.74462524742707,1949.7903660636234
38,544484,11.343177962055892,9.12455252930522,88,1,0,0,0.053937625139951706,4.4,0.36444273591041565,0.10368809692392295,0.2896306812763214,0,0.0,0.08484825447455725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8818844556808472,12.50503158569336,3.0549372726360646,1036.880028791457
39,545529,4.205196404825905,12.72710120677948,64,1,0,0,0.04658258706331253,3.2,0.17829068005084991,0.19886095635592937,0.48663315176963806,0,0.0,0.1440672241296852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3762779235839844,21.463048934936523,4.767566279682427,1618.1655705382757
40,546575,-2.9447150914732987,26.00274734944105,44,1,0,0,0.05182533711194992,2.2,0.1166144460439682,0.3182442579418421,0.8191153407096863,4,0.09090909090909091,0.17443454892120577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6491320133209229,28.174591064453125,5.7127606206823165,1938.9751455434696
41,547622,-89.80994807186326,98.55741815268993,228,1,0,0,0.04913584887981415,11.4,0.08137717097997665,0.2743746410205699,0.8426337242126465,12,0.05263157894736842,0.12351081021162763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2052944898605347,26.53193473815918,4.17526278305496,1417.131102069225
42,548670,-0.28232782290245595,19.03113530576229,52,1,0,0,0.046749938279390335,2.6,0.14853425323963165,0.36598337126465946,0.6386655569076538,0,0.0,0.24496377954402795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1866116523742676,62.154720306396484,7.574645336592062,2570.9197548939933
43,549719,-94.54848647252884,77.24946989119053,240,0,0,0,0.2092367261648178,12.0,0.1299426555633545,0.3218727912132939,0.7223147749900818,0,0.0,0.14119345419652138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4145125150680542,37.85100555419922,4.900014853566032,1663.120107157147
44,550769,-71.39387235265141,55.25462371110916,240,0,0,0,0.16624630987644196,12.0,0.1628943830728531,0.23022759879628818,0.4855976700782776,0,0.0,0.1318650991190225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5040473937988281,53.39148712158203,5.210173178150538,1768.3913271209803
45,551820,-64.77399783445888,31.700920896604657,240,0,0,0,0.4515732228755951,12.0,0.17163236439228058,0.1320871704025194,0.5373669862747192,0,0.0,0.12315759302776617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3009395599365234,26.459808349609375,4.506586464392878,1529.586079245938
46,552872,-63.532774887305145,47.45836733840406,240,0,0,0,0.11914496123790741,12.0,0.1217108964920044,0.19774319724335024,0.7845987677574158,0,0.0,0.13664798178554824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38143789768219,30.8922176361084,4.785440971073048,1624.2324442606339
47,553925,-70.31588091574065,53.775077778846025,240,0,0,0,0.34186118841171265,12.0,0.152205690741539,0.2240628240785251,0.5965765118598938,0,0.0,0.13141481038959077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3719313144683838,42.30290985107422,4.7525093390443605,1613.055078049526
48,554979,16.73154328130646,6.736618213355541,42,1,0,0,0.052769046276807785,2.1,0.26294469833374023,0.1603956717465605,0.3162347674369812,0,0.0,0.12621818939667373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3042712211608887,25.709707260131836,4.518127766566526,1533.503346731722
49,556034,-63.66739539426813,49.75369055569172,99,0,1,1,0.17843160033226013,4.95,0.10673730820417404,0.3611483894514315,0.8597668409347534,2,0.020202020202020204,0.17517703572156454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6088234186172485,35.596473693847656,5.573127379454509,1891.582052631895
50,557090,2.384863069330251,19.25821317732334,54,1,0,0,0.05417359247803688,2.7,0.144590362906456,0.3566335773578397,0.6468666791915894,0,0.0,0.20266197187205157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976192474365234,53.681427001953125,6.573545429664449,2231.1351951688716
51,558147,-264.7503540591428,216.32367876172066,240,0,0,0,0.5506144165992737,12.0,0.03863447159528732,0.4388486615071694,0.8886529207229614,37,0.15416666666666667,0.18300916810209553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8414212465286255,55.559852600097656,6.378870099234987,2165.060211783536
52,559205,-44.40902646453604,58.07720084488392,152,1,0,0,0.05448386073112488,7.6000000000000005,0.11667893081903458,0.34261316345318366,0.8277633190155029,2,0.013157894736842105,0.14861147711666203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.559414267539978,46.6406364440918,5.401969035418488,1833.4890096496267
53,560264,-6.49673092984948,11.658760882914066,91,1,0,0,0.05211280286312103,4.55,0.19745446741580963,0.12811825146059413,0.44896695017814636,0,0.0,0.10067240712181716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040000081062317,17.705839157104492,3.602665854080573,1222.7852683608646
54,561324,-25.04524849851304,28.823993599042296,128,1,0,0,0.05494246259331703,6.4,0.13871519267559052,0.22518744999251794,0.6022959351539612,0,0.0,0.1134507696115179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1289737224578857,23.876432418823242,3.910879342163341,1327.3963749998331
55,562385,-84.52496424713871,25.88852638565004,240,0,0,0,0.13620060682296753,12.0,0.1756979078054428,0.10786885994020849,0.44326984882354736,0,0.0,0.10982178576911489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1104153394699097,16.019699096679688,3.84659125267305,1305.5763029183777
56,563447,-105.61454285496167,43.308679884299636,240,0,0,0,0.46176934242248535,12.0,0.15069188177585602,0.1804528328512485,0.4877578616142273,0,0.0,0.0644327727437485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7330363392829895,20.099477767944336,2.5393122956739598,861.8711313273892
57,564510,7.284730333274842,4.945674490183592,48,1,0,0,0.04891297221183777,2.4000000000000004,0.37114301323890686,0.10303488521215816,0.22554241120815277,0,0.0,0.12692536522323886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1778212785720825,17.601356506347656,4.080092535549466,1384.8292630197961
58,565574,20.61773148426348,1.6928939335048199,21,1,0,0,0.05051112174987793,1.05,0.4554728865623474,0.08061399683356285,0.18621429800987244,0,0.0,0.16116363448756083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4346181154251099,22.284088134765625,4.96966222857114,1686.7591817895593
59,566639,4.368535103655121,9.56693297624588,56,1,0,0,0.05330886319279671,2.8000000000000003,0.22605182230472565,0.17083808886153357,0.41421282291412354,0,0.0,0.22412814432755113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9866398572921753,36.162559509277344,6.881922072933422,2335.801723059587
60,567705,-83.21754212605411,66.47144337929785,240,0,0,0,0.20279879868030548,12.0,0.11880937963724136,0.2519643474137411,0.810958206653595,2,0.008333333333333333,0.10452363653457723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1141692399978638,29.099817276000977,3.859595313700438,1309.9900293206488
61,568772,-19.5263672356524,37.826172199100256,139,1,0,0,0.051820479333400726,6.95,0.15541483461856842,0.2721307352453256,0.5990334153175354,0,0.0,0.18269380628258633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7687338590621948,51.92705535888672,6.127073454931237,2079.5975946193944
62,569840,-63.276354663868226,44.29825538024306,240,0,0,0,0.25170090794563293,12.0,0.14535503089427948,0.1845760640843461,0.5874341130256653,0,0.0,0.15442599694943054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.576224684715271,44.010623931884766,5.4602024934591675,1853.2540751386694
63,570909,-63.15358716937305,46.15443207323551,240,0,0,0,0.17291398346424103,12.0,0.17129068076610565,0.1923101336384813,0.44865235686302185,0,0.0,0.11951481950236484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215787410736084,24.5563907623291,4.211610830730402,1429.468036222551
64,571979,-67.55735090997635,53.082192204892635,240,0,0,0,0.42328161001205444,12.0,0.12103091925382614,0.22117580085371932,0.8078904747962952,0,0.0,0.11629336925689131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2749950885772705,24.545883178710938,4.416712464468932,1499.08183969445
65,573050,-86.35153244278487,56.60056284070015,75,0,1,1,0.5132284164428711,3.75,0.11715687066316605,0.48800750454266867,0.8164594769477844,4,0.05333333333333334,0.15939619347453118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.481139063835144,38.86634063720703,5.1308158464758655,1741.456566342196
66,574122,-98.91190550575328,81.61258560046554,240,0,0,0,0.2790379822254181,12.0,0.11598289012908936,0.30255244000193976,0.8302432894706726,3,0.0125,0.16476281300807993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.626731514930725,44.606353759765625,5.635162633181118,1912.63752606885
67,575195,-24.748053680786487,40.74783246591687,163,1,0,0,0.052448198199272156,8.15,0.12442737072706223,0.24998670224488878,0.7396098971366882,0,0.0,0.1343229074899587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4160043001174927,36.083839416503906,4.905182995982578,1664.8742260074237
68,576269,-12.530968847863615,28.14895875006914,97,1,0,0,0.049826014786958694,4.8500000000000005,0.12907175719738007,0.2901954510316406,0.7015138864517212,0,0.0,0.14080593517991072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3943078517913818,26.585296630859375,4.830024097042279,1639.3644499130783
69,577344,-205.89563245502274,58.07618440128863,240,0,0,0,0.9367335438728333,12.0,0.14430682361125946,0.24198410167203596,0.614194929599762,0,0.0,0.14716041241772473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5053107738494873,36.13093185424805,5.214549063600659,1769.8765656729286
70,578420,14.823780030843906,8.38738988339901,44,1,0,0,0.048997052013874054,2.2,0.20554842054843903,0.1906224973499775,0.41577044129371643,0,0.0,0.12019400717690587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2006007432937622,23.052949905395508,4.159002738347779,1411.6122631054716
71,579497,-44.21526013478319,16.925053803250194,111,1,0,0,0.05405588448047638,5.550000000000001,0.1955462396144867,0.1524779621914432,0.404830664396286,0,0.0,0.09034544249644151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8885999917984009,14.728955268859863,3.078200508220307,1044.7758503741968
72,580575,-24.51135938018276,16.338758874684572,130,1,0,0,0.049274154007434845,6.5,0.24511809647083282,0.1256827605744967,0.27429860830307007,0,0.0,0.10141766627247517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0672158002853394,17.920804977416992,3.696943776260318,1254.784284720721
73,581654,-19.34488553541272,27.627664165571332,203,1,0,0,0.05036111921072006,10.15,0.19877125322818756,0.13609686781069621,0.42417189478874207,0,0.0,0.1220061998869398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2190887928009033,17.652711868286133,4.223047091167197,1433.349653133601
74,582734,15.36500842657495,4.749188516288996,37,1,0,0,0.051105644553899765,1.85,0.3442745506763458,0.12835644638618907,0.26983457803726196,0,0.0,0.18012953167026108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5804778337478638,23.436908721923828,5.474935537991455,1858.2546357795254
75,583815,20.376164693808917,2.709575854241848,23,1,0,0,0.05449502915143967,1.1500000000000001,0.30864471197128296,0.11780764583660208,0.18896234035491943,0,0.0,0.09298271297112755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048205852508545,18.237789154052734,3.6310912816117904,1232.4332183225902
76,584897,16.602976958105383,5.01486973464489,30,1,0,0,0.04982508346438408,1.5,0.25567013025283813,0.16716232448816298,0.24173465371131897,0,0.0,0.18987860282262167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7007734775543213,21.78723907470703,5.891652546466006,1999.6930791958578
77,585980,18.780974019926308,2.740638241171837,10,1,0,0,0.05457190051674843,0.5,0.2532418668270111,0.27406382411718366,0.3577125668525696,0,0.0,0.2749893873929977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.344965696334839,50.76593017578125,8.123198758722891,2757.104915825449
78,587064,-51.808500956877715,37.909054132178426,240,0,0,0,0.1562822014093399,12.0,0.16030843555927277,0.15795439221741012,0.559620201587677,0,0.0,0.0900621458577613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686248302459717,17.357698440551758,3.355414721598185,1138.8654569850362
79,588149,18.063894391629333,4.290636904537678,24,1,0,0,0.05380866676568985,1.2000000000000002,0.29318514466285706,0.1787765376890699,0.27465417981147766,0,0.0,0.1389048770070076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2717556953430176,18.63566780090332,4.405490929340077,1495.2730980726135
80,589235,5.068739446713497,15.746816337108612,75,1,0,0,0.05484967306256294,3.75,0.19879882037639618,0.20995755116144815,0.3350464999675751,0,0.0,0.13528665259480477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2456403970718384,18.27871322631836,4.315024966186349,1464.5679462431247
81,590322,-58.21995426358466,38.551010916009545,240,0,0,0,0.13500940799713135,12.0,0.16813348233699799,0.16062921215003978,0.5336388349533081,0,0.0,0.11066727136494592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1872203350067139,26.246871948242188,4.112651556208256,1395.880150115324
82,591410,-66.20635022747341,50.44480273872614,127,0,1,1,0.37077513337135315,6.3500000000000005,0.12196268141269684,0.33421104518682,0.8025786280632019,0,0.0,0.11253734872361103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1879836320877075,27.75384521484375,4.11529615345246,1396.7777790429218
83,592499,8.815076817987338,14.409661680459976,48,1,0,0,0.04593877121806145,2.4000000000000004,0.1792512983083725,0.3002012850095828,0.45389750599861145,0,0.0,0.20563541647667685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8695533275604248,45.60947799682617,6.4763224022242305,2198.136591669257
84,593589,-104.69197193964608,65.06630720570683,240,0,0,0,0.24134191870689392,12.0,0.1266975700855255,0.2711096133571118,0.7618613839149475,0,0.0,0.1204240318426552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3169370889663696,41.5500602722168,4.56200367714694,1548.3953075775846
85,594680,1.8245213322410265,15.745566822588444,71,1,0,0,0.05487165227532387,3.5500000000000003,0.1654556542634964,0.22176854679702032,0.5731363892555237,0,0.0,0.1442251863404059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461445689201355,31.38017463684082,5.062596155752295,1718.3020160797448
86,595772,-0.9337208574484599,13.923289451748133,71,1,0,0,0.05465048924088478,3.5500000000000003,0.16834817826747894,0.19610266833448073,0.5093676447868347,0,0.0,0.15989488601999383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5183664560317993,25.77598762512207,5.25977529555623,1785.2268275700314
87,596865,-12.260639383732826,18.822690561413765,117,1,0,0,0.0539049431681633,5.8500000000000005,0.23316968977451324,0.16087769710610056,0.38596755266189575,0,0.0,0.12151780831189747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1912347078323364,18.279640197753906,4.126557829882327,1400.6000851124775
88,597959,-55.54517729588939,33.35103082098067,240,0,0,0,0.24010108411312103,12.0,0.2005702704191208,0.13896262842075277,0.39971473813056946,0,0.0,0.1405245744700854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3521696329116821,22.336946487426758,4.684052790541917,1589.8201522452239
89,599054,6.782737648130313,11.641916796565056,57,1,0,0,0.049396250396966934,2.85,0.22961632907390594,0.20424415432570273,0.3102448284626007,0,0.0,0.12867141717620062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178355097770691,22.655534744262695,4.081941810705161,1385.4569473856486
90,600150,20.825818957628904,0.9996342062950134,8,1,0,0,0.05063522979617119,0.4,0.301302045583725,0.12495427578687668,0.13339659571647644,0,0.0,0.2598752062767744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2599472999572754,44.92892074584961,7.828686386541109,2657.1440909102125
