episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
10,514615,-10.807777545613245,22.731119219213724,107,1,0,0,0.05326749384403229,5.3500000000000005,0.16737021505832672,0.21244036653470771,0.5365340709686279,0,0.0,0.14033560895265262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3985223770141602,24.859500885009766,4.8446232457101175,1644.319570272449
11,515631,12.295027613571374,10.276230975985527,46,1,0,0,0.05226455256342888,2.3000000000000003,0.2509813904762268,0.22339632556490277,0.36139416694641113,0,0.0,0.1724344306503949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5229121446609497,21.488237380981445,5.275522723369194,1790.571701221023
12,516648,17.242046387545884,4.8314148634672165,23,1,0,0,0.052523259073495865,1.1500000000000001,0.22780020534992218,0.21006151580292245,0.4292227327823639,0,0.0,0.19816427613082138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0271902084350586,42.95587921142578,7.022392827236336,2383.478974627909
13,517666,-71.25103685535827,40.152923323214054,240,0,0,0,0.25293612480163574,12.0,0.13711462914943695,0.16730384718005856,0.600828230381012,0,0.0,0.10193616019096226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0614930391311646,27.131607055664062,3.67711980378698,1248.055792567685
14,518685,6.287214250485576,13.092661544680595,46,1,0,0,0.05275564268231392,2.3000000000000003,0.17230729758739471,0.28462307705827383,0.5958887338638306,0,0.0,0.19345485208475072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6873539686203003,39.52436065673828,5.845165676603621,1983.9149081803866
15,519705,-86.53978411944483,52.87985520623624,240,0,0,0,0.31177034974098206,12.0,0.1674690693616867,0.22033273002598436,0.5060148239135742,0,0.0,0.17089321826351805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6389100551605225,49.713905334472656,5.677350525300189,1926.9565464935774
16,520726,9.880063322033255,12.423963479697704,76,1,0,0,0.05470748618245125,3.8000000000000003,0.25142064690589905,0.16347320368023296,0.23660781979560852,0,0.0,0.11385058900831561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1024210453033447,16.863555908203125,3.8188982209698055,1296.176981073789
17,521748,-18.122770573248157,33.24393040686846,157,1,0,0,0.05280083045363426,7.8500000000000005,0.1733725517988205,0.21174477966158253,0.5657027363777161,0,0.0,0.13245970101813506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.385011076927185,27.298919677734375,4.797818973454421,1628.4336648298495
18,522771,15.098961491662473,7.10585255920887,34,1,0,0,0.05031212046742439,1.7000000000000002,0.2166660577058792,0.20899566350614324,0.44383862614631653,0,0.0,0.12353718056179144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2708512544631958,28.755434036254883,4.4023579789878715,1494.20974413356
19,523795,-55.07475189106381,27.386766565963626,240,0,0,0,0.20764890313148499,12.0,0.24240674078464508,0.11411152735818178,0.34049341082572937,0,0.0,0.06708976216614246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879785895347595,16.641386032104492,2.729637691287886,926.4697152958182
20,524820,-53.11287691244176,35.711174823343754,240,0,0,0,0.2156963348388672,12.0,0.15794526040554047,0.1487965617639323,0.531338095664978,0,0.0,0.10467792177029575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0582330226898193,22.891870498657227,3.6658265772866683,1244.2227353138567
21,525846,-77.65650803830306,28.28003992140293,240,0,0,0,0.2689070999622345,12.0,0.1720019429922104,0.1178334996725122,0.44111916422843933,0,0.0,0.07732222818691904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8386333584785461,17.073881149291992,2.905111171549187,986.027374288279
22,526873,-69.04989431316163,57.48669235408306,240,0,0,0,0.1675388216972351,12.0,0.12347115576267242,0.23952788480867943,0.7960233688354492,0,0.0,0.14664088708426182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5234235525131226,45.769874572753906,5.277293552094005,1791.1727452127177
23,527901,-5.33456610259417,19.83533325791359,112,1,0,0,0.050459086894989014,5.6000000000000005,0.19734342396259308,0.1771011898027999,0.4529865086078644,0,0.0,0.11373675753462262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118434190750122,19.887540817260742,3.8743696070001503,1315.0045744304737
24,528930,-19.201320534732805,30.86533091776073,164,1,0,0,0.052992139011621475,8.200000000000001,0.1234406903386116,0.1882032373034191,0.7919237613677979,0,0.0,0.12867069840658366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30338454246521,23.801044464111328,4.515056288284555,1532.4608150508566
25,529960,-105.14889029649211,54.80079521238804,240,0,0,0,0.4927847981452942,12.0,0.1336347758769989,0.2283366467182835,0.7122296094894409,0,0.0,0.1163601965274817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2399414777755737,26.581693649291992,4.295283301513765,1457.8674269544856
26,530991,-52.128235990994426,45.48049233853817,240,0,0,0,0.09445588290691376,12.0,0.16900476813316345,0.18950205141057572,0.47601792216300964,0,0.0,0.11920901787622522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1983458995819092,22.22657585144043,4.151191905182393,1408.9611852749122
27,532023,2.955378241156332,15.591406166553497,47,1,0,0,0.05449767783284187,2.35,0.13668130338191986,0.33173204609688295,0.7228748202323914,0,0.0,0.1599894144592133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.653195858001709,35.1767692565918,5.72683828921417,1943.753303737148
28,533056,-4.622740611782497,16.38186119310558,85,1,0,0,0.0538812130689621,4.25,0.17087318003177643,0.19272777874241856,0.5640854239463806,0,0.0,0.12593262040001504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3675299882888794,25.416889190673828,4.7372626398357705,1607.8801704079597
29,534090,3.0094757349119803,16.567252343520522,75,1,0,0,0.053453229367733,3.75,0.16632159054279327,0.22089669791360697,0.5109878778457642,0,0.0,0.17815300156672795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5905145406723022,38.79051208496094,5.50970382467967,1870.0553783290845
30,535125,-102.62497194145911,91.16901032626629,184,1,0,0,0.048852283507585526,9.200000000000001,0.08102380484342575,0.31613592568622984,0.859133243560791,11,0.059782608695652176,0.1306404598340716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.294063687324524,27.03134536743164,4.482768217310633,1521.50189956062
31,536161,23.098703340368047,1.6239787973463535,16,1,0,0,0.048747967928647995,0.8,0.26286792755126953,0.1014986748341471,0.16696065664291382,0,0.0,0.13448958890512586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4613473415374756,28.845027923583984,5.062255742971051,1718.186505080027
32,537198,9.613316333426416,10.4146231636405,72,1,0,0,0.0532638281583786,3.6,0.2713415324687958,0.14464754393945137,0.29781585931777954,0,0.0,0.10389069416042832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095686435699463,24.586368560791016,3.7955689089350226,1288.2587522358338
33,538236,-4.7321594297104035,19.686856359243393,48,1,0,0,0.045252177864313126,2.4000000000000004,0.15215666592121124,0.4101428408175707,0.5966798067092896,0,0.0,0.17798954132013023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981371402740479,36.97277069091797,5.53610933482432,1879.0177298859876
34,539275,21.253151102269996,3.2372603751719,32,1,0,0,0.0545739084482193,1.6,0.34122994542121887,0.10116438672412187,0.1543806940317154,0,0.0,0.1669922019354999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5400198698043823,24.734722137451172,5.334785087105293,1810.6860115998536
35,540315,-140.0720636582937,94.7597414329648,240,0,0,0,0.3883422613143921,12.0,0.1099821999669075,0.31983225597068665,0.836212694644928,6,0.025,0.1929989887168631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.820217490196228,46.759315490722656,6.305418294844222,2140.1298184415077
36,541356,-97.78683462554838,64.09561375528574,216,0,1,1,0.38175585865974426,10.8,0.13355281949043274,0.2597019155337303,0.7308496236801147,0,0.0,0.12745956062873895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3335402011871338,28.766855239868164,4.619518722186854,1567.9165716158032
37,542398,-13.776931088756871,24.774820275604725,187,1,0,0,0.05376771092414856,9.35,0.23277007043361664,0.1324856699230199,0.3223266899585724,0,0.0,0.10874260370345677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0441213846206665,15.079385757446289,3.6169425748047876,1227.6309446302255
38,543441,-75.41127418272613,46.461549470201135,240,0,0,0,0.0943666398525238,12.0,0.13468433916568756,0.1935897894591714,0.6938692331314087,0,0.0,0.1221214443212375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2939670085906982,24.01986312866211,4.4824330591676125,1521.3881467012604
39,544485,21.31391903753662,2.0466532669961452,23,1,0,0,0.054841555655002594,1.1500000000000001,0.3940582573413849,0.08898492465200632,0.1128183975815773,0,0.0,0.14470027063203894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3868900537490845,22.125211715698242,4.804327841752177,1630.6428638061486
40,545530,21.94948497476712,2.486296609044075,13,1,0,0,0.04329446703195572,0.65,0.2845793664455414,0.1912535853110827,0.23162750899791718,0,0.0,0.15321959440524763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6254422664642334,34.287418365478516,5.630697104475305,1911.1218335670437
41,546576,3.981898375061279,18.89426863193512,57,1,0,0,0.05071752518415451,2.85,0.1513117104768753,0.33147839705149335,0.6155748963356018,0,0.0,0.18948064496119818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.751965045928955,42.09236145019531,6.068984512507082,2059.8815425362673
42,547623,11.621377706401507,10.060909144580364,38,1,0,0,0.051702938973903656,1.9000000000000001,0.19113023579120636,0.26476076696264117,0.4825007915496826,0,0.0,0.17710466741731293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6359776258468628,33.942752838134766,5.667192506983994,1923.5088448446634
43,548671,-36.509275065242136,21.50159032456577,240,0,0,0,0.36882373690605164,12.0,0.17841468751430511,0.0895899596856907,0.47697290778160095,0,0.0,0.09921683093998582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020748376846313,13.474949836730957,3.4712892101163355,1178.1945724700272
44,549720,10.33308611833486,10.017817791551352,116,1,0,0,0.05423729494214058,5.800000000000001,0.3441591262817383,0.0863604982030289,0.13773420453071594,0,0.0,0.1411039283467007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3647655248641968,18.07054328918457,4.727686050723677,1604.6297896116332
45,550770,17.949272807496367,4.63642343878746,25,1,0,0,0.05379766598343849,1.25,0.20536348223686218,0.18545693755149842,0.3516223132610321,0,0.0,0.13430619060993196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2946757078170776,23.692737579345703,4.4848882265888115,1522.2214871081094
46,551821,-50.15690290111117,51.849251102656126,215,1,0,0,0.05166242644190788,10.75,0.14572139084339142,0.24115930745421454,0.509297788143158,0,0.0,0.12017306781612164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1756629943847656,33.082061767578125,4.072615861474981,1382.291578797068
47,552873,9.95836572820849,12.03950247168541,49,1,0,0,0.037098951637744904,2.45,0.20339705049991608,0.24570413207521244,0.5066165924072266,0,0.0,0.17608606784927602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5620839595794678,34.84372329711914,5.411217103667087,1836.6278831395468
48,553926,-20.433547071835815,24.27346684038639,98,1,0,0,0.053362444043159485,4.9,0.17827685177326202,0.24768843714679992,0.40786632895469666,0,0.0,0.13596859291119842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3096320629119873,36.72357940673828,4.53669827049524,1539.80639947564
49,554980,-45.335484233106946,34.656842822209,240,0,0,0,0.15930692851543427,12.0,0.18967004120349884,0.14440351175920416,0.3630264401435852,0,0.0,0.0821410780462126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867499828338623,16.93878173828125,3.0051074359857455,1019.9672412155313
50,556035,-0.9837306567341066,20.47130099684,112,1,0,0,0.05443413555622101,5.6000000000000005,0.20361174643039703,0.18277947318607143,0.3396027684211731,0,0.0,0.09518738746243928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0100343227386475,24.15740966796875,3.4988612853593923,1187.5528309685678
51,557091,-49.55748518820281,21.442495061084628,240,0,0,0,0.46790236234664917,12.0,0.20465125143527985,0.08934372942118594,0.4526720941066742,0,0.0,0.08357910692381362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8481343388557434,11.513314247131348,2.9380233846446138,997.1981473708653
52,558148,-51.38345552266493,60.38415556028485,148,1,0,0,0.05311199650168419,7.4,0.10106759518384933,0.2863794294613841,0.8524526357650757,6,0.04054054054054054,0.20985078785216082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9585096836090088,48.14693832397461,6.7844764344487505,2302.7275226676156
53,559206,-6.603335194537092,19.706221632659435,84,1,0,0,0.05245240777730942,4.2,0.17336104810237885,0.234597876579279,0.46426984667778015,0,0.0,0.1697714182415179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5519623756408691,31.977001190185547,5.376155100390197,1824.727455662358
54,560265,22.932525856381403,1.5501418337225914,15,1,0,0,0.05306578800082207,0.75,0.46890416741371155,0.10334278891483943,0.19279123842716217,0,0.0,0.15511217837532362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.525003433227539,27.766679763793945,5.2827664849605105,1793.0303103330443
55,561325,-8.709924471418006,23.66702514886856,65,1,0,0,0.05194517970085144,3.25,0.12535198032855988,0.36410807921336247,0.7856460213661194,0,0.0,0.27160475036272635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3753983974456787,54.41498947143555,8.228621576429797,2792.8866271886873
56,562386,19.75452427062386,3.292120173573494,34,1,0,0,0.04957062751054764,1.7000000000000002,0.4008558392524719,0.09682706392863218,0.18604281544685364,0,0.0,0.12394382749848507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.217910885810852,19.91130828857422,4.218966815921442,1431.9647314423598
57,563448,-2.3775435523407786,17.511424269527197,110,1,0,0,0.05216905102133751,5.5,0.198098823428154,0.15919476608661087,0.39159199595451355,0,0.0,0.1210082642141391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.193739652633667,24.05415153503418,4.135235465465714,1403.5453733844386
58,564511,21.896097249993748,0.6290358491241932,9,1,0,0,0.04347878694534302,0.45,0.5018572807312012,0.06989287212491035,0.07573193311691284,0,0.0,0.1822638064622879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5822219848632812,28.475542068481445,5.480977320761441,1860.3052955213134
59,565575,10.083552542378763,10.662116974592209,31,1,0,0,0.05335089936852455,1.55,0.17306958138942719,0.34393925724491,0.4910249710083008,0,0.0,0.11545620338931199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1876336336135864,23.090713500976562,4.114083635591415,1396.366197634506
60,566640,4.348857074984798,13.976072296500206,76,1,0,0,0.05164404585957527,3.8000000000000003,0.21801500022411346,0.1838956881118448,0.4223233461380005,0,0.0,0.17294138272930132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6230684518814087,27.456287384033203,5.622473730406846,1908.330785018721
61,567706,-17.951534124677544,17.516376703977585,17,0,1,1,0.14861300587654114,0.8500000000000001,0.1319635808467865,0.559786864939858,0.7434398531913757,0,0.0,0.2114383933298728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9009578227996826,34.301795959472656,6.585110578676611,2235.060539824467
62,568773,-113.93485866726493,81.15433553606272,240,0,0,0,0.323837548494339,12.0,0.0672379583120346,0.23814306473359464,0.8930369019508362,8,0.03333333333333333,0.14483044660494973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5068320035934448,46.19850158691406,5.219819312779134,1771.6653242244397
63,569841,5.754962541218035,16.44922649115324,55,1,0,0,0.05193526670336723,2.75,0.14640270173549652,0.29907684529369527,0.661410391330719,0,0.0,0.22563098052685912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0773842334747314,52.76383590698242,7.196269503446644,2442.494760645129
64,570910,-37.664680331960774,25.485622063279152,45,0,1,1,0.27211347222328186,2.25,0.1344391256570816,0.38856937918398116,0.6872799396514893,0,0.0,0.12262884928948349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133528709411621,18.243873596191406,3.926658505351008,1332.7520248419676
65,571980,-135.62845693026583,96.3455054089427,240,0,0,0,0.15033785998821259,12.0,0.11913032829761505,0.38893960587059456,0.8314902782440186,1,0.004166666666666667,0.20623455195066828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9602540731430054,57.59953308105469,6.790519036251947,2304.7784687548906
66,573051,17.677651426687095,3.483180947601795,38,1,0,0,0.0541258230805397,1.9000000000000001,0.2569196820259094,0.09166265651583672,0.2740415334701538,0,0.0,0.09646576393003527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0856965780258179,17.686731338500977,3.7609632893792315,1276.5132076470045
67,574123,15.742936920139735,6.7152973264455795,39,1,0,0,0.05418144166469574,1.9500000000000002,0.18424703180789948,0.17218711093450204,0.34047821164131165,0,0.0,0.09445219229047115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003429889678955,16.06220054626465,3.475982926180407,1179.787664762767
68,575196,-79.80258619614683,59.847705179825425,240,0,0,0,0.20521067082881927,12.0,0.17695362865924835,0.2493654382492726,0.4975142478942871,0,0.0,0.14970042603866507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4347914457321167,28.125431060791016,4.970263377636695,1686.9632635991302
69,576270,-17.465316796349487,34.75613860040903,153,1,0,0,0.05462241545319557,7.65,0.16238553822040558,0.2271643045778368,0.5940684676170349,0,0.0,0.1163549982315672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2487843036651611,22.147855758666992,4.325915598824058,1468.2643654264455
70,577345,-81.37507644230438,44.01350700482726,240,0,0,0,0.4439707100391388,12.0,0.15458081662654877,0.1833896125201136,0.5258986353874207,0,0.0,0.1536555816186592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4824291467666626,40.68010330200195,5.135285288907934,1742.9735437572174
71,578421,22.754408211775107,1.0473334565758705,16,1,0,0,0.05339907109737396,0.8,0.6108934879302979,0.06545834103599191,0.11561451107263565,0,0.0,0.20602570846676826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.909736156463623,38.89458465576172,6.615519649250002,2245.381700163401
72,579498,4.743113774472441,11.734286177903414,55,1,0,0,0.05318101495504379,2.75,0.14693178236484528,0.21335065778006207,0.6628553867340088,0,0.0,0.21529519598592411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9644595384597778,34.72771453857422,6.805087235624846,2309.7231137011618
73,580576,-94.04368131781474,67.94862925447524,240,0,0,0,0.22752662003040314,12.0,0.11851253360509872,0.24561928856031348,0.8071179986000061,3,0.0125,0.11802149858170499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.184548258781433,31.979536056518555,4.1033954627162865,1392.7385260554427
74,581655,-51.54986214033936,34.989556051790714,240,0,0,0,0.10897747427225113,12.0,0.1681225746870041,0.14578981688246131,0.5062378644943237,0,0.0,0.08224173684526856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8511554598808289,14.666421890258789,2.9484889321314647,1000.7502767842396
75,582735,-103.93033452372768,71.04498011991382,211,0,1,1,0.33560100197792053,10.55,0.1233024075627327,0.29879137497589486,0.7073303461074829,0,0.0,0.13581141421650822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.442480206489563,41.23921203613281,4.996897954638032,1696.003328460895
76,583816,-116.90108471382786,81.81836243532598,240,0,0,0,0.3051316738128662,12.0,0.1008809432387352,0.2409098434805249,0.8339791297912598,8,0.03333333333333333,0.1271958110892835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2909120321273804,26.697721481323242,4.471850211598246,1517.7962297812294
77,584898,14.9228186394506,8.615727007389069,45,1,0,0,0.05261990800499916,2.25,0.22498784959316254,0.19146060016420152,0.23583592474460602,0,0.0,0.13412195737991067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3345898389816284,35.164241790771484,4.623154957415821,1569.1507640451655
78,585981,13.882070674380362,6.755773738026619,35,1,0,0,0.0474625825881958,1.75,0.28567200899124146,0.19302210680076054,0.28367918729782104,0,0.0,0.14198674176420484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3506051301956177,22.21648406982422,4.678632944701529,1587.9805928750143
79,587065,14.750631943898338,4.722301371395588,35,1,0,0,0.05158577859401703,1.75,0.24299342930316925,0.13492289632558824,0.2847948968410492,0,0.0,0.09023557688508715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02908456325531,17.570791244506836,3.564853351329922,1209.9512522303166
80,588150,15.548339081505908,6.585406973958015,45,1,0,0,0.04841970279812813,2.25,0.24120132625102997,0.146342377199067,0.35619574785232544,0,0.0,0.13585232148567836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3092809915542603,16.695688247680664,4.535482006843115,1539.3935631811974
81,589236,1.0115295194797582,15.72483142465353,74,1,0,0,0.0536603182554245,3.7,0.19790489971637726,0.21249772195477742,0.3965246379375458,0,0.0,0.16054755945161386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5220750570297241,43.60185623168945,5.272622580281362,1789.587340471175
82,590323,-38.23908586283231,41.06708648428321,206,1,0,0,0.0540006160736084,10.3,0.1501455456018448,0.19935478875865636,0.6531374454498291,0,0.0,0.14050030171220163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3788598775863647,25.80349349975586,4.776510689511798,1621.201386450449
83,591411,-27.616808244979666,43.23698005825281,127,1,0,0,0.05444785952568054,6.3500000000000005,0.1339685469865799,0.34044866187600636,0.7317057251930237,0,0.0,0.1916231775407012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9024502038955688,51.041481018066406,6.590280787696046,2236.815359012275
84,592500,-41.026876408280806,22.274438500404358,35,0,1,1,0.2968560457229614,1.75,0.13796953856945038,0.4078411000115531,0.6680995225906372,0,0.0,0.15791274692331042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50126051902771,27.595674514770508,5.200518637941971,1765.1144264725979
85,593590,1.357204993989889,15.295245077461004,70,1,0,0,0.05105334520339966,3.5,0.19722755253314972,0.21850350110658578,0.43477070331573486,0,0.0,0.15236017666757107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3818042278289795,30.925378799438477,4.78670983856196,1624.6631285400272
86,594681,-3.665370457268306,23.88215249031782,76,1,0,0,0.04882519692182541,3.8000000000000003,0.15629993379116058,0.31423884855681344,0.5029183626174927,0,0.0,0.20011419699968477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9317418336868286,44.053287506103516,6.691749624572857,2271.254977171765
87,595773,-58.14853952994115,35.74547811225057,240,0,0,0,0.159485325217247,12.0,0.16607074439525604,0.14893949213437735,0.48798486590385437,0,0.0,0.1078511257636516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227665901184082,42.15810775756836,4.252759323805027,1443.4343030799953
88,596866,-53.22660878468835,26.39469125494361,240,0,0,0,0.23393738269805908,12.0,0.22660894691944122,0.10997788022893171,0.4001805782318115,0,0.0,0.09928200133532906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0218809843063354,22.986919403076172,3.5398995682714265,1201.4817127670376
89,597960,21.20760133408584,2.4894085228443146,17,1,0,0,0.034191567450761795,0.8500000000000001,0.35563579201698303,0.14643579546143026,0.2596468925476074,0,0.0,0.1644513488692396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5649523735046387,29.055261611938477,5.421153628001062,1840.0004118526506
90,599055,-0.815901574689029,19.885668341070414,140,1,0,0,0.0539177842438221,7.0,0.22265709936618805,0.14204048815050296,0.3282890319824219,0,0.0,0.13503645074420742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3065311908721924,20.585681915283203,4.5259565504948425,1536.160506196847
