episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
10,514615,-87.80892398759316,46.74219276383519,112,0,1,1,0.34183934330940247,5.6000000000000005,0.12822206318378448,0.34591243539138566,0.6660062074661255,0,0.0,0.1753413791635207,0.9732142857142857,0.1875,0.07142857142857142,0.19381528613822802,1.6135491132736206,0.03790648159857873,0.14036500942893326,1.488342046737671,21.85805892944336,6.244018077850342,164.81597900390625,1.7727781053951024,120.38549257749764,11.492542266845703,689.4469604492188
11,515631,-60.39143257245475,40.80965288542211,240,0,0,0,0.27939140796661377,12.0,0.16465182602405548,0.17004022035592545,0.5606070160865784,0,0.0,0.14998981168804068,0.9166666666666666,0.0,0.0,0.0,0.0,0.02617232500294146,0.047452005674131215,1.2704601287841797,21.165773391723633,2.000000476837158,39.18367004394531,1.5132569296281875,102.78370889590994,3.6811349391937256,220.83888244628906
12,516648,-25.277206507268122,35.0863501727581,132,1,0,0,0.05384312570095062,6.6000000000000005,0.1433059126138687,0.2658056831269553,0.6404327750205994,0,0.0,0.17038566303072553,0.9924242424242424,0.022727272727272728,0.0,0.0013854022765757911,0.10372176021337509,0.03333878097085593,0.05388200224842876,1.41951584815979,21.513771057128906,2.0000009536743164,50.68645477294922,1.6907987052638311,114.82395196771638,3.6811349391937256,220.83888244628906
13,517666,-126.23055825691763,53.064816642552614,135,0,1,1,0.3851509392261505,6.75,0.1226949468255043,0.33381345661150086,0.7174698114395142,0,0.0,0.1438106313623764,0.8666666666666667,0.2074074074074074,0.044444444444444446,0.17237956435592086,1.4268523454666138,0.037697339818502464,0.1308049977524206,1.2486038208007812,15.49966049194336,3.6234664916992188,93.19581604003906,1.487223696417491,100.97285655017778,6.66923713684082,400.0937194824219
14,518685,-3.7868084512061593,16.269598994404078,91,1,0,0,0.05447700619697571,4.55,0.22765763103961945,0.17878680213630854,0.29921677708625793,0,0.0,0.16285794592656933,1.0,0.0,0.0,0.0,0.0,0.02559456094116955,0.04217099922243506,1.3671766519546509,23.124235153198242,1.999996304512024,39.18366241455078,1.628456962114889,110.61157047936454,3.6811349391937256,220.83544921875
15,519705,-96.86055043847983,57.510990587994456,240,0,0,0,0.37987959384918213,12.0,0.12296707928180695,0.23962912744997691,0.7870362997055054,0,0.0,0.16680303175623218,0.9833333333333333,0.12916666666666668,0.0,0.028953920219404003,0.4085322916507721,0.03329564581993812,0.09941299504134804,1.3940527439117432,21.352766036987305,2.2605745792388916,50.33235549926758,1.6604692055655055,112.76613913497687,4.160735607147217,249.6093292236328
16,520726,6.0082152935912365,11.934519812464714,69,1,0,0,0.04852520301938057,3.45,0.22943519055843353,0.1729640552531118,0.2513672113418579,0,0.0,0.16414110708063928,0.9855072463768116,0.0,0.0,0.0,0.0,0.024994536626922047,0.04260199784766883,1.3700259923934937,21.263822555541992,1.9999998807907104,39.18367385864258,1.6318508509047878,110.8249826007383,3.6811349391937256,220.8345947265625
17,521748,-37.89691545345502,39.94597286358476,233,1,0,0,0.04860709235072136,11.65,0.15299983322620392,0.17144194362053544,0.5923862457275391,0,0.0,0.15598984145811187,0.8798283261802575,0.017167381974248927,0.0,0.001057995938947784,0.07828749716281891,0.025382107313594464,0.0552420096937567,1.3301893472671509,21.241174697875977,2.0000007152557373,49.14429473876953,1.584401044548177,107.60767890016777,3.6811349391937256,220.83888244628906
18,522771,17.698312714929415,3.96256735175848,53,1,0,0,0.054615721106529236,2.6500000000000004,0.3700837790966034,0.07476542173129208,0.21056334674358368,0,0.0,0.15089397399492985,0.9811320754716981,0.0,0.0,0.0,0.0,0.02338143393950853,0.033311007427982986,1.279839038848877,19.954975128173828,1.9999998807907104,39.18368148803711,1.524428223854269,103.53029896258116,3.6811349391937256,220.83416748046875
19,523795,-47.105071801977125,25.33827555179596,240,0,0,0,0.20564669370651245,12.0,0.21678443253040314,0.10557614813248316,0.34498700499534607,0,0.0,0.1558264440856874,0.9666666666666667,0.0,0.0,0.0,0.0,0.02405160406245462,0.07261199061758816,1.318698763847351,22.34041404724121,1.9999995231628418,39.18367004394531,1.5707144814379235,106.68979771047265,3.6811349391937256,220.83544921875
20,524820,-63.1185268903498,37.817450201138854,240,0,0,0,0.2436782270669937,12.0,0.14667285978794098,0.1575727091714119,0.6124129295349121,0,0.0,0.1531716835219413,0.9375,0.004166666666666667,0.0,2.921557364364465e-05,0.007011737674474716,0.02609034575774179,0.05233200499787927,1.3001435995101929,18.48491859436035,2.091059923171997,39.86726379394531,1.5486132553715042,105.15808143201957,3.848740816116333,230.89137268066406
21,525846,-9.296453521275996,12.927014097571373,90,1,0,0,0.050442520529031754,4.5,0.24112005531787872,0.14363348997301525,0.3639542758464813,0,0.0,0.17010699502295917,1.0,0.0,0.0,0.0,0.0,0.023440111383226596,0.032101001124829054,1.4125068187713623,19.845457077026367,2.000000476837158,39.183658599853516,1.6824500455572837,114.24437464454033,3.6811349391937256,220.83888244628906
22,526873,-4.958345212996836,19.283045187592506,64,1,0,0,0.05250794440507889,3.2,0.17445604503154755,0.3012975810561329,0.5140862464904785,0,0.0,0.1629563004244119,0.984375,0.0,0.0,0.0,0.0,0.031914407372823916,0.04969199653714895,1.3667538166046143,19.534406661987305,2.000000476837158,39.183658599853516,1.627953271354739,110.54644906723509,3.6811349391937256,220.83544921875
23,527901,-44.91795615954944,19.65051451511681,240,0,0,0,0.27702850103378296,12.0,0.3222540318965912,0.0818771438129867,0.24135814607143402,0,0.0,0.1521011099529763,0.9791666666666666,0.0,0.0,0.0,0.0,0.023336037641759805,0.03025098703801632,1.2805298566818237,21.741086959838867,1.9999994039535522,39.18367385864258,1.5252510713667833,103.60216692105381,3.6811349391937256,220.83544921875
24,528930,-30.881047946918493,33.30203656479716,198,1,0,0,0.05145854502916336,9.9,0.14415471255779266,0.16819210386261194,0.6050203442573547,0,0.0,0.16671974415128882,0.9494949494949495,0.05555555555555555,0.0,0.02287235442135069,0.7151734232902527,0.026570470042931237,0.0567620008951053,1.4156235456466675,18.667964935302734,4.247090816497803,72.8661117553711,1.6861623722977304,114.48725655158351,7.817058086395264,468.9521789550781
25,529960,-214.2290614022748,97.78460397943854,240,0,0,0,0.1501029133796692,12.0,0.1173267737030983,0.35743584991432725,0.8075572848320007,4,0.016666666666666666,0.1521929773579662,0.9666666666666667,0.25833333333333336,0.029166666666666667,0.24286797418414305,1.412082552909851,0.03809325456434939,0.13142399257048965,1.297798752784729,19.779245376586914,4.2026591300964355,80.85713195800781,1.5458201911387601,104.97923298521435,7.735279560089111,464.0486755371094
26,530991,-76.07509919658673,60.10324184410274,240,0,0,0,0.1034022867679596,12.0,0.1353757232427597,0.2504301743504281,0.6334120035171509,0,0.0,0.14983829660341144,0.8958333333333334,0.0625,0.004166666666666667,0.027244523680807712,0.7916073799133301,0.030082312029359553,0.13078399933874607,1.2894415855407715,16.97251319885254,6.5197296142578125,146.3546600341797,1.5358658733631658,104.28217682477623,12.000001907348633,719.8912353515625
27,532023,-43.11239302605209,23.910537445917726,240,0,0,0,0.07967545837163925,12.0,0.27647340297698975,0.09962723935799052,0.23563849925994873,0,0.0,0.1411987508336703,0.9333333333333333,0.0,0.0,0.0,0.0,0.023292324840440415,0.03342099080327898,1.206637978553772,21.59995460510254,2.0,39.183677673339844,1.4372377288167044,97.63462334528684,3.6811349391937256,220.83631896972656
28,533056,-47.4502435465459,27.937697993591428,126,1,0,0,0.050458405166864395,6.300000000000001,0.1296209692955017,0.22172776185390022,0.6799442172050476,0,0.0,0.16816767671751598,1.0,0.1349206349206349,0.0,0.0837449443245691,0.9614505767822266,0.029471254074162553,0.08513301145285368,1.396963357925415,20.33208656311035,2.2323763370513916,53.937747955322266,1.663936104457345,112.99278634593024,4.108843803405762,246.49195861816406
29,534090,5.94574626117387,10.464414522051811,55,1,0,0,0.0518200546503067,2.75,0.247462198138237,0.19026208221912383,0.28023600578308105,0,0.0,0.15289897532625632,1.0,0.0,0.0,0.0,0.0,0.02365100107536736,0.04782200267072767,1.2832647562026978,23.080947875976562,2.000000476837158,39.18370056152344,1.5285086225908338,103.8359343724181,3.6811349391937256,220.83717346191406
30,535125,-98.73371278227835,68.2771574743092,240,0,0,0,0.15479028224945068,12.0,0.12377524375915527,0.28448815614295503,0.8109670281410217,0,0.0,0.16901409730004768,0.9833333333333333,0.08333333333333333,0.0,0.007159644675751527,0.20958034694194794,0.03287510025984375,0.059793004766106606,1.4153021574020386,22.656490325927734,5.321979999542236,124.02306365966797,1.6857796026465124,114.49349606910725,9.795469284057617,587.641357421875
31,536161,15.766695988752982,7.107783801853657,52,1,0,0,0.05166841298341751,2.6,0.27645599842071533,0.13668815003564724,0.2928772568702698,0,0.0,0.17059684473161513,1.0,0.0,0.0,0.0,0.0,0.023256326340532932,0.03099099558312446,1.4203591346740723,22.343961715698242,1.9999980926513672,39.18367004394531,1.6918030751743012,114.89914425116625,3.681131362915039,220.83544921875
32,537198,-61.951977216263685,37.355704287067056,240,0,0,0,0.12608984112739563,12.0,0.16025860607624054,0.1556487678627794,0.6499843001365662,0,0.0,0.16347418480242293,0.9791666666666666,0.016666666666666666,0.004166666666666667,0.0032125991589661376,0.34872567653656006,0.02490667090266167,0.12906499614473432,1.3723556995391846,21.479751586914062,6.519730091094971,146.098876953125,1.6346258219607905,111.01498969276626,12.000001907348633,719.8912353515625
33,538236,-33.34666920004102,28.53563603758812,134,1,0,0,0.05478997901082039,6.7,0.18265977501869202,0.21295250774319494,0.4729367196559906,0,0.0,0.16074820135289164,1.0,0.0,0.0,0.0,0.0,0.028380805842835567,0.04588099545799196,1.3467092514038086,20.144699096679688,2.000000476837158,39.18362808227539,1.6040778563181959,108.93243637284269,3.6811420917510986,220.83888244628906
34,539275,-61.3424609860158,28.63047543168068,240,0,0,0,0.18157492578029633,12.0,0.22661332786083221,0.11929364763200283,0.30114758014678955,0,0.0,0.14256366779251645,0.9625,0.0,0.0,0.0,0.0,0.023849145569935597,0.043351989006623626,1.2104464769363403,22.132892608642578,1.9999998807907104,39.183631896972656,1.4417741851853234,97.94744343751701,3.6811349391937256,220.83544921875
35,540315,-107.1549019947273,64.62366631254554,240,0,0,0,0.2860092222690582,12.0,0.128346249461174,0.2692652763022731,0.6806386113166809,0,0.0,0.16080546646068494,0.9958333333333333,0.0625,0.0,0.007319693135408064,0.2953251600265503,0.03325561234911826,0.055181997595354915,1.3448024988174438,22.429744720458984,2.0281927585601807,44.85517120361328,1.6018067369078182,108.79843841017104,3.7330267429351807,223.9476776123047
36,541356,-93.08098019767576,65.6447147205472,240,0,0,0,0.1574910432100296,12.0,0.13675470650196075,0.2735196446689467,0.6159266829490662,0,0.0,0.16388830301972726,0.9625,0.004166666666666667,0.0,2.5820945544789235e-05,0.006197026930749416,0.03194694199919468,0.05307199899107218,1.37637460231781,23.221864700317383,2.000000476837158,39.18366241455078,1.6394126298143081,111.35518125662782,3.6811349391937256,220.83888244628906
37,542398,-42.598645021711135,29.751285390928388,240,0,0,0,0.19285403192043304,12.0,0.17053182423114777,0.12396368912886828,0.5440358519554138,0,0.0,0.153191516858836,0.9291666666666667,0.020833333333333332,0.0,0.0029353073953340453,0.196782648563385,0.02522048313646034,0.1264549937332049,1.2962524890899658,17.173559188842773,2.509685754776001,42.97456741333008,1.5439783544145391,104.83381241091266,4.6192498207092285,277.1128845214844
38,543441,-133.8090336418296,85.89307032711804,240,0,0,0,0.2592015266418457,12.0,0.11661495268344879,0.3203877930296585,0.8188248872756958,3,0.0125,0.16857716070177656,0.9708333333333333,0.14166666666666666,0.0,0.05798359666174899,1.1426441669464111,0.0323184502121876,0.0747419981053099,1.4090046882629395,20.059694290161133,3.692822217941284,87.44822692871094,1.6782787322217694,113.96318702930277,6.796888828277588,407.75152587890625
39,544485,-97.51415848111841,56.670237021520734,240,0,0,0,0.4105755090713501,12.0,0.16448034346103668,0.2361259875896697,0.5720241069793701,0,0.0,0.15954659233490626,1.0,0.0,0.0,0.0,0.0,0.030604887918646757,0.060812002629972994,1.3369742631912231,21.443279266357422,1.9999998807907104,39.18367385864258,1.592482514646922,108.15737811108157,3.6811349391937256,220.83717346191406
40,545530,2.726512893463518,16.58603484928608,60,1,0,0,0.043561093509197235,3.0,0.1833595186471939,0.276433914154768,0.47600090503692627,0,0.0,0.16820256225764751,0.9833333333333333,0.0,0.0,0.0,0.0,0.0315125003301849,0.050610993639566004,1.4010134935379028,20.759288787841797,1.999999761581421,39.18302917480469,1.6687601529026486,113.32336055193876,3.681133270263672,220.83631896972656
41,546576,3.361788033525144,16.980745412409306,79,1,0,0,0.04139309376478195,3.95,0.18057934939861298,0.2149461444608773,0.48555174469947815,0,0.0,0.15955716246573987,1.0,0.0,0.0,0.0,0.0,0.029488570938075456,0.044782005716115236,1.3376915454864502,22.14923667907715,1.9999998807907104,39.18367385864258,1.5933368975794782,108.22165949479643,3.6811349391937256,220.83544921875
42,547623,20.42486559659999,2.784540072083473,16,1,0,0,0.05458886921405792,0.8,0.4337114095687866,0.17403375450521708,0.24188724160194397,0,0.0,0.13607075181789696,0.875,0.0,0.0,0.0,0.0,0.023905999114504084,0.03939199086744338,1.1892085075378418,19.872568130493164,1.999933123588562,38.604061126708984,1.4164774573342824,96.21079197037484,3.6810061931610107,220.82687377929688
43,548671,9.082125641600614,12.001440204679966,46,1,0,0,0.05331432446837425,2.3000000000000003,0.17282606661319733,0.26090087401478185,0.5130919814109802,0,0.0,0.17076082948757254,1.0,0.0,0.0,0.0,0.0,0.03002171686840365,0.04633200296666473,1.4174672365188599,19.14204216003418,2.000000476837158,39.18368911743164,1.6883584797467837,114.63968734583162,3.6811349391937256,220.83888244628906
44,549720,-0.8042346685145141,15.770090997219086,105,1,0,0,0.05289199575781822,5.25,0.23759950697422028,0.15019134283065796,0.4667341113090515,0,0.0,0.16500109813752628,1.0,0.0,0.0,0.0,0.0,0.02303386669761191,0.029071001335978508,1.3813285827636719,22.95525550842285,2.000000476837158,39.18368911743164,1.6453133609801776,111.7527402041338,3.6811349391937256,220.83717346191406
45,550770,3.046107986903099,13.354663852602243,128,1,0,0,0.054849058389663696,6.4,0.24692025780677795,0.10433331134845503,0.3644850254058838,0,0.0,0.15829921791737434,0.9140625,0.0,0.0,0.0,0.0,0.02315085168902442,0.03891100641340017,1.3700536489486694,16.629133224487305,2.0000009536743164,39.18367385864258,1.6318836193090496,110.791760179445,3.6811349391937256,220.83888244628906
46,551821,20.351918889200892,0.7929840609431267,8,1,0,0,0.04475540667772293,0.4,0.41113531589508057,0.09912300761789083,0.14089110493659973,0,0.0,0.15570823196321726,1.0,0.0,0.0,0.0,0.0,0.023218124624690972,0.02556100662332028,1.290938138961792,22.172807693481445,1.9995230436325073,38.684234619140625,1.537648487345846,104.44666658078809,3.680262327194214,220.78224182128906
47,552873,-1.0612952267091451,13.485655128955841,79,1,0,0,0.04213613271713257,3.95,0.1996689736843109,0.1707044953032385,0.5575690269470215,0,0.0,0.15329225257604936,0.9493670886075949,0.02531645569620253,0.0,0.0016484821120960802,0.11724137514829636,0.025546822374203255,0.056522010709159076,1.2971177101135254,19.814346313476562,3.4672467708587646,107.48529052734375,1.5450090347959327,104.92453121523931,6.381697177886963,382.8443908691406
48,553926,-29.9786743183579,19.763840150088072,143,1,0,0,0.05351416766643524,7.15,0.21454672515392303,0.13820867237823825,0.3911672830581665,0,0.0,0.17018119178035043,0.993006993006993,0.0,0.0,0.0,0.0,0.025361698911316902,0.04701099533122033,1.4159178733825684,20.955875396728516,2.000000476837158,39.18367385864258,1.6865130429604966,114.52874054165494,3.6811349391937256,220.83888244628906
49,554980,-98.97825668642729,65.54694104008377,240,0,0,0,0.19274432957172394,12.0,0.1281404048204422,0.27311225433368236,0.6508005857467651,0,0.0,0.14111498484853655,0.8625,0.09583333333333334,0.0,0.06321143781145414,1.0066332817077637,0.030662228891742416,0.061722006648778915,1.2121244668960571,15.81572437286377,4.179379940032959,87.47604370117188,1.443772777822463,98.02823412221939,7.692431926727295,461.4772033691406
50,556035,-45.852131461510254,41.09767663478851,178,1,0,0,0.04701407998800278,8.9,0.16304779052734375,0.23088582379094671,0.5825240612030029,0,0.0,0.17417971120121772,0.9943820224719101,0.028089887640449437,0.0,0.0028347942057285417,0.13746534287929535,0.02927990437987564,0.10733399540185928,1.4531290531158447,20.109792709350586,3.097994327545166,39.18368911743164,1.7308356060449468,117.52756444526644,5.702068328857422,342.0713195800781
51,557091,-87.32256751618027,49.23991000466049,240,0,0,0,0.47366735339164734,12.0,0.12551572918891907,0.20516629168608536,0.6992688775062561,0,0.0,0.15851565698782602,0.9541666666666667,0.1125,0.004166666666666667,0.022059660210895043,0.40166977047920227,0.028755183484463487,0.12810499174520373,1.3389153480529785,21.264877319335938,6.519730091094971,101.61628723144531,1.5947946417543193,108.31255984949723,12.000001907348633,719.8912353515625
52,558148,-103.17090118039197,57.64254586957395,240,0,0,0,0.3820967674255371,12.0,0.1572931557893753,0.24017727445655812,0.5720755457878113,0,0.0,0.17176034916192293,0.9833333333333333,0.025,0.0,0.0038187231538662067,0.2591151297092438,0.02866681734303711,0.05587199120782316,1.4309468269348145,19.629459381103516,2.014961004257202,42.39653396606445,1.7044141785682614,115.73216921172099,3.7086713314056396,222.48683166503906
53,559206,-91.3044394252527,64.83770663663745,240,0,0,0,0.1653503030538559,12.0,0.12873709201812744,0.2701571109859894,0.669672966003418,0,0.0,0.1556857055518776,0.9708333333333333,0.0875,0.0,0.03402052513556555,0.6025800108909607,0.03324063266821516,0.06262199894990772,1.3038420677185059,21.799644470214844,2.409309148788452,56.81100845336914,1.5530184508027498,105.48511511351148,4.434492588043213,266.03045654296875
54,560265,21.876517406245817,1.9024903178215027,21,1,0,0,0.044381458312273026,1.05,0.43712007999420166,0.09059477703911918,0.1573076844215393,0,0.0,0.15322623526056608,1.0,0.0,0.0,0.0,0.0,0.023135093561861487,0.026861001970246434,1.3173726797103882,19.941133499145508,1.999933123588562,39.17026138305664,1.5691349073387446,106.56142704014665,3.6810061931610107,220.82687377929688
55,561325,-120.419173122755,69.21335277333856,240,0,0,0,0.4308719038963318,12.0,0.1290723979473114,0.28838896988891066,0.7378968596458435,0,0.0,0.16908821563702076,0.9458333333333333,0.14583333333333334,0.016666666666666666,0.052199428136615704,0.8794484734535217,0.03410981638201823,0.12581399641931057,1.4345606565475464,20.333208084106445,4.398369789123535,122.86663055419922,1.708718636411856,116.0294937152268,8.095499992370605,485.65399169921875
56,562386,-45.19677075428527,35.98338942043483,240,0,0,0,0.08582336455583572,12.0,0.16792608797550201,0.1499307892518118,0.5978044867515564,0,0.0,0.15234314619253078,0.975,0.004166666666666667,0.0,0.00018998142331838608,0.04559554159641266,0.02647757082741009,0.05267201049719006,1.292407512664795,21.948171615600586,2.0000009536743164,39.36345672607422,1.539398638102763,104.56318744494698,3.6811420917510986,220.83888244628906
57,563448,15.75769353684234,6.186971515417099,30,1,0,0,0.05342870578169823,1.5,0.22240568697452545,0.20623238384723663,0.5102095007896423,0,0.0,0.17299680908521017,0.9666666666666667,0.0,0.0,0.0,0.0,0.02393013225325073,0.04261099093127996,1.4331555366516113,18.44339942932129,1.9999992847442627,39.18246078491211,1.7070448748244644,115.90185443902963,3.6811349391937256,220.833740234375
58,564511,-40.02076550782673,36.19126270711422,200,1,0,0,0.04951152205467224,10.0,0.19113610684871674,0.1809563135355711,0.44811582565307617,0,0.0,0.16315113329328595,0.97,0.0,0.0,0.0,0.0,0.026212855373159982,0.0463110045529902,1.3651429414749146,17.888168334960938,2.0000009536743164,39.18368148803711,1.6260344729095124,110.40385494724185,3.6811420917510986,220.83888244628906
59,565575,-117.55242416975277,56.01280280761421,240,0,0,0,0.1532338261604309,12.0,0.14482726156711578,0.2333866783650592,0.678881824016571,0,0.0,0.1750633993341277,0.9875,0.05,0.004166666666666667,0.01199518131033983,0.5704849362373352,0.028899241321293328,0.12460399011615664,1.4732086658477783,21.388986587524414,6.5197296142578125,167.76651000976562,1.7547525919150497,119.15943055432831,12.000001907348633,719.8919067382812
60,566640,-86.75364293171882,38.53534541092813,240,0,0,0,0.5964130163192749,12.0,0.14049001038074493,0.16056393921220055,0.727162778377533,0,0.0,0.1416580834464791,0.875,0.05416666666666667,0.004166666666666667,0.019904138644536336,0.7478316426277161,0.026294650160707533,0.12237500050105155,1.233282208442688,17.947711944580078,6.5197296142578125,160.4185028076172,1.4689739279576357,99.75348727195917,12.000001907348633,719.8912353515625
61,567706,21.851220886526605,1.3418205603957176,15,1,0,0,0.053104009479284286,0.75,0.33843252062797546,0.08945470402638117,0.15419185161590576,0,0.0,0.1506084973613421,1.0,0.0,0.0,0.0,0.0,0.023470869443068903,0.029291011742316186,1.2855262756347656,22.368358612060547,1.9999414682388306,38.43842697143555,1.5312023622327424,104.0115571705397,3.681034803390503,220.82858276367188
62,568773,-93.21653396713356,61.06875775940716,240,0,0,0,0.13437971472740173,12.0,0.1511564701795578,0.25445315733086316,0.6189579367637634,0,0.0,0.17087829357478768,1.0,0.020833333333333332,0.0,0.0028771919120724,0.2642799913883209,0.03082696208972872,0.05386199336498976,1.4249920845031738,23.36505126953125,2.201786518096924,47.505184173583984,1.69732130353879,115.28233243101657,4.052535057067871,243.11624145507812
63,569841,13.758385455295878,9.23694859445095,58,1,0,0,0.04949139431118965,2.9000000000000004,0.27347293496131897,0.15925773438708535,0.2707657814025879,0,0.0,0.16022865705449005,1.0,0.0,0.0,0.0,0.0,0.02304136081687014,0.030821000109426677,1.339895486831665,20.310958862304688,2.000000476837158,39.18177795410156,1.5959620403189858,108.38352424997659,3.6811349391937256,220.83717346191406
64,570910,-70.17032259078967,43.52871160954237,240,0,0,0,0.41616466641426086,12.0,0.1583450883626938,0.18136963170642653,0.6010763645172119,0,0.0,0.16119169161344568,0.9916666666666667,0.0,0.0,0.0,0.0,0.029434833838119328,0.04769199586007744,1.342307209968567,23.8972225189209,1.9999974966049194,39.18367385864258,1.5988346774987219,108.61095361561054,3.6811349391937256,220.83544921875
65,571980,-192.51476158118047,88.05182424373925,240,0,0,0,0.6518206000328064,12.0,0.1179284080862999,0.3168826010155802,0.8276416063308716,4,0.016666666666666666,0.16239360272884368,0.925,0.15,0.0,0.0910013919036525,1.2883281707763672,0.03551584656330912,0.11852500028908253,1.3771182298660278,19.705617904663086,5.8638505935668945,116.66545867919922,1.6402984348979355,111.38493039381648,10.792815208435059,647.4723510742188
66,573051,-228.77365637987967,105.58507518097758,164,0,1,1,0.8681194186210632,8.200000000000001,-0.0009605382801964879,0.32064070232303404,0.8713994026184082,15,0.09146341463414634,0.16059642506581617,0.926829268292683,0.20121951219512196,0.018292682926829267,0.13147521396054002,1.3316621780395508,0.034040622090176886,0.12557400623336434,1.3773882389068604,17.351699829101562,6.5197296142578125,134.5161590576172,1.6406199017034042,111.38921717806446,12.000001907348633,719.8912353515625
