episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
47,553925,-99.38250378820355,62.00407222285867,240,0,0,0,0.2459661215543747,12.0,0.1196611076593399,0.2458503009285778,0.8370828628540039,1,0.004166666666666667,0.16556900499078134,0.9666666666666667,0.12916666666666668,0.004166666666666667,0.021537090845716495,0.4807961583137512,0.03087968695278202,0.12279399379622191,1.3961578607559204,20.159339904785156,6.519730091094971,136.8967742919922,1.6629766510362072,112.92634358629743,12.000003814697266,719.8912353515625
48,554979,-19.560420905546756,24.560681940987706,181,1,0,0,0.04972296953201294,9.05,0.21524636447429657,0.13569437536457296,0.39025092124938965,0,0.0,0.14884121310048176,0.9060773480662984,0.0,0.0,0.0,0.0,0.024991121624843397,0.04667200846597552,1.2733911275863647,18.91727066040039,2.000000476837158,39.183650970458984,1.5167480793497041,103.00081954836057,3.6811349391937256,220.83631896972656
49,556034,-258.50139881658566,169.37202962487936,240,0,0,0,0.2886718213558197,12.0,0.1046082153916359,0.368216790103664,0.8324007987976074,27,0.1125,0.15587507793679833,0.9708333333333333,0.2,0.0,0.07236243400111561,0.7697718143463135,0.03567483751491333,0.06118199962656945,1.3150683641433716,19.868112564086914,2.9647974967956543,71.59322357177734,1.5663901949716796,106.37471447203308,5.45691442489624,327.3616638183594
50,557090,-4.900373001886571,13.455777615308762,84,1,0,0,0.052413348108530045,4.2,0.20611505210399628,0.16018782875367574,0.44600364565849304,0,0.0,0.16856486359167666,1.0,0.0,0.0,0.0,0.0,0.024894369527741912,0.04595200880430639,1.405474066734314,19.85004997253418,2.000000476837158,39.18366241455078,1.674073227202814,113.67636519152694,3.6811349391937256,220.83888244628906
51,558147,17.894273872245684,4.141192093491554,31,1,0,0,0.053619373589754105,1.55,0.2582302391529083,0.133586841725534,0.305147260427475,0,0.0,0.14055377905887942,1.0,0.0,0.0,0.0,0.0,0.023597484781226565,0.028440990718081594,1.1947720050811768,19.870485305786133,1.9999957084655762,39.18171691894531,1.4231040601081177,96.66001585064599,3.6811277866363525,220.83201599121094
52,559205,-88.7890901165029,57.66343687660992,240,0,0,0,0.11922069638967514,12.0,0.12818744778633118,0.240264320319208,0.6780891418457031,0,0.0,0.17262024274095894,0.9958333333333333,0.075,0.0125,0.03721510621253401,0.9210214018821716,0.03180165858793771,0.1304949983023107,1.436349630355835,22.327939987182617,2.774080514907837,50.777976989746094,1.7108495586917714,116.19037426827619,5.105885028839111,306.3064880371094
53,560264,-84.1616610157112,51.103282110765576,240,0,0,0,0.2248881608247757,12.0,0.13598357141017914,0.2129303421281899,0.7863150238990784,0,0.0,0.16298689714943368,0.9708333333333333,0.07916666666666666,0.008333333333333333,0.008771650584458257,0.2878108024597168,0.02951967483871461,0.12185399828013033,1.373009204864502,21.16680335998535,6.290565013885498,123.47339630126953,1.6354040419795053,111.06506694324733,11.578215599060059,694.590087890625
54,561324,-144.3862530099466,45.92539386078715,240,0,0,0,0.40119853615760803,12.0,0.18551211059093475,0.19135580775327982,0.52193284034729,0,0.0,0.16445692003083726,0.9125,0.0125,0.0,0.001299194215486447,0.1373152732849121,0.02609084209931704,0.05949199839960784,1.386091709136963,16.476882934570312,3.866204023361206,47.79396438598633,1.6509866801172888,112.08640035060087,7.116007328033447,426.8960266113281
55,562385,-38.526152844181055,41.161556012928486,177,1,0,0,0.05062283203005791,8.85,0.15103431046009064,0.2325511639148502,0.5981794595718384,0,0.0,0.16609840732762368,0.96045197740113,0.02824858757062147,0.0,0.001082196323948223,0.09554392844438553,0.028823186741420988,0.08144300954882056,1.3879491090774536,20.248552322387695,2.0729153156280518,39.18367385864258,1.6531990979232865,112.26405340542829,3.815338373184204,228.88636779785156
56,563447,-20.87109577410652,29.217449827119708,159,1,0,0,0.05337730050086975,7.95,0.1958436220884323,0.18375754608251388,0.42009657621383667,0,0.0,0.16137934915440263,0.9937106918238994,0.0,0.0,0.0,0.0,0.028043829963349226,0.051242008339613676,1.3545087575912476,21.01154899597168,1.9999998807907104,39.18367385864258,1.6133680480369668,109.56964923864992,3.6811349391937256,220.83717346191406
57,564510,-19.769429264138434,22.450444823130965,196,1,0,0,0.05092036351561546,9.8,0.1747511476278305,0.11454308583230084,0.5742290019989014,0,0.0,0.15517461813073985,0.9795918367346939,0.0,0.0,0.0,0.0,0.023817352262178283,0.04227200406603515,1.3021470308303833,22.32323455810547,1.999998927116394,39.18367004394531,1.5509995830631567,105.35315574337216,3.681133270263672,220.83547973632812
58,565574,-46.00022273108136,43.08784353546798,215,1,0,0,0.05328410863876343,10.75,0.17850737273693085,0.200408574583572,0.44965511560440063,0,0.0,0.15534876865703007,0.9627906976744186,0.0,0.0,0.0,0.0,0.028954484218428302,0.046451998059637845,1.3094252347946167,22.199676513671875,1.9999945163726807,39.18363952636719,1.559668599262951,105.93966603564645,3.6811277866363525,220.83419799804688
59,566639,-86.45842369455798,45.498452842235565,240,0,0,0,0.4460146725177765,12.0,0.19268213212490082,0.1895768868426482,0.3988679051399231,0,0.0,0.15404157557835182,0.9166666666666666,0.0,0.0,0.0,0.0,0.02710857910036187,0.04604100831784308,1.3106040954589844,17.31593894958496,2.000000476837158,39.18368911743164,1.561072726672936,105.99414445622205,3.6811349391937256,220.83888244628906
60,567705,-92.3569817045764,59.00394529849291,240,0,0,0,0.19296863675117493,12.0,0.13110201060771942,0.24584977207705377,0.6778836846351624,0,0.0,0.17035399976496896,0.9958333333333333,0.020833333333333332,0.0,0.003663539638121923,0.26069194078445435,0.030502253866870888,0.05414200131781399,1.4259487390518188,22.374191284179688,2.8268110752105713,40.039310455322266,1.6984608832402863,115.35080654386925,5.202934265136719,312.1301574707031
61,568772,-25.9188282006981,31.560803407803178,151,1,0,0,0.05003102496266365,7.550000000000001,0.15522761642932892,0.20901194309803428,0.551886796951294,0,0.0,0.16663765265846883,0.9867549668874173,0.013245033112582781,0.0,0.0005105909650886296,0.04614608362317085,0.02755315235001806,0.05346200487110764,1.3876144886016846,21.139774322509766,2.083988666534424,39.183616638183594,1.652800628286914,112.24438477143211,3.8357231616973877,230.11032104492188
62,569840,-102.7439644350554,60.16904138214886,240,0,0,0,0.20635581016540527,12.0,0.12442900985479355,0.2507043390922869,0.7058979272842407,0,0.0,0.16706537382366757,1.0,0.0875,0.0,0.024106301171317075,0.766035258769989,0.030721904052673683,0.06271200254559517,1.393937110900879,21.70281410217285,2.4318878650665283,49.002418518066406,1.6603316042302372,112.75979928650439,4.4760541915893555,268.5225830078125
63,570909,-72.3669273510594,51.23815005645156,240,0,0,0,0.35814863443374634,12.0,0.15453247725963593,0.2134922919018815,0.5940489172935486,0,0.0,0.17016378734260798,0.9666666666666667,0.0125,0.0,0.0005663990663985412,0.05877561494708061,0.029300878910968702,0.05480200343299657,1.421772837638855,21.884754180908203,2.0626745223999023,46.6625862121582,1.6934868208693823,115.0093491957408,3.7964913845062256,227.755126953125
64,571979,15.919594738079073,5.571148831397295,60,1,0,0,0.049875035881996155,3.0,0.30082079768180847,0.09285248052328825,0.16012820601463318,0,0.0,0.15054641763369242,0.95,0.0,0.0,0.0,0.0,0.02358456646713118,0.034370998037047684,1.2746058702468872,22.667814254760742,1.9999992847442627,39.18365478515625,1.5181949887286494,103.13275485233031,3.6811349391937256,220.833740234375
65,573050,-78.37368103230959,48.577953485772014,240,0,0,0,0.14599522948265076,12.0,0.12461896985769272,0.20240813952405007,0.6978411674499512,0,0.0,0.14821798781243464,0.9583333333333334,0.12916666666666668,0.0,0.0259186786871093,0.4433172941207886,0.02883046654460486,0.05412199243437499,1.2490007877349854,22.576921463012695,2.1569979190826416,42.095542907714844,1.4876965280590018,101.064571685293,3.9701125621795654,238.17324829101562
66,574122,-127.08228075521463,73.9654438495636,133,0,1,1,0.33493828773498535,6.65,0.1170792356133461,0.405755216914012,0.8337703347206116,4,0.03007518796992481,0.16502565209914868,0.9849624060150376,0.3157894736842105,0.0,0.21014345975074553,1.2292437553405762,0.03977993934737392,0.11412400635890663,1.401310920715332,18.40228271484375,5.7959136962890625,117.84455871582031,1.6691146004980026,113.32918506782033,10.667774200439453,639.965576171875
